721207,402.5,409,399.75,407,3125,16075
721208,417.5,417.5,414,417.5,2600,16580
721211,420.5,425,414.25,420.75,2185,16755
721212,424,430.87,424,430.87,2495,17565
721213,433,433,420.87,420.87,2995,18275
721214,420,421,411,415.5,2520,18145
721215,417.5,419.25,405.5,407,5765,19315
721218,397.5,401,397.12,397.12,2890,19370
721219,394,398,387.5,387.5,5050,19885
721220,392,397.62,390.5,397.62,2580,19480
721221,402,407.62,402,407.62,4515,20720
721222,397.62,407,397.62,397.62,2900,21365
721226,401,401,397,399.5,1575,21510
721227,398.5,407.5,397.5,403.87,5215,22985
721229,407.75,410.25,407.25,409,7045,24435
730102,413.75,414,400,404,4390,24720
730103,405.5,410,401.75,409.5,2015,23865
730104,410,410.75,403.5,404.25,3680,22255
730105,405.75,407.5,403.75,405.5,2940,22505
730108,404.5,405.5,401.5,401.5,1760,21925
730109,400,404.25,400,404,2975,21460
730110,411.5,414,409,413.5,3315,22070
730111,409.75,412,403.62,403.62,3375,22670
730112,404,405.87,400,401.75,2230,23250
730115,403.25,403.5,399,399.5,3560,24050
730116,410.12,410.12,410.12,410.12,550,24250
730117,420.12,420.12,413,415.25,6945,26350
730118,414.25,420,411,415.5,5325,27090
730119,421,422,413,418.62,4860,26705
730122,422.5,423.5,416.5,419.87,4540,27005
730123,421.5,424,417,422.75,3145,26860
730124,421,424.75,418.5,422.75,3375,27475
730126,432.75,432.75,432.75,432.75,905,27670
730129,442,442,433.5,435.75,6100,27170
730130,432,437,431.75,433.12,6425,26500
730131,431.75,436.25,431,434.25,3125,27865
730201,427,444.25,427,444.25,3905,27665
730202,449,454.25,449,454.25,1735,27920
730205,464,464.25,464,464.25,980,28195
730206,474.25,474.25,474.25,474.25,300,28205
730207,479.75,484.25,464.25,484.25,6365,28030
730208,487,494.25,481,494.25,6105,28285
730209,484.25,497,484.25,489.75,6990,29160
730212,491,499.75,489.5,499.75,4755,29315
730213,509.75,509.75,509.75,509.75,515,29465
730214,519.75,519.75,519.75,519.75,695,29550
730215,529.75,529.75,529.75,529.75,1350,28725
730216,539.75,539.75,539.75,539.75,320,28885
730220,548,554.75,524.75,524.75,8425,29245
730221,518,530,509.75,526,7105,29775
730222,541,541,532,541,4180,30395
730223,552,556,552,556,3535,30520
730226,564,571,558.5,567.25,7110,31300
730227,567.25,569,555,557.5,7295,31095
730228,547,559,546,547.5,6175,28945
730301,550,562.5,550,562.5,3570,28115
730302,577.5,577.5,560,568,2710,28095
730305,564,572.5,559,569.75,4410,29465
730306,574,584.75,570.75,584.75,7270,30475
730307,582,596,576,588,4590,29620
730308,588,590,577,579.5,5005,29700
730309,575,575.5,568.5,574.25,3885,29895
730312,570,578,559.25,559.25,2365,30185
730313,544.25,551,544.25,544.25,1915,30055
730314,529.25,539,529.25,533.5,5660,30160
730315,548.5,548.5,541,548.5,1965,30410
730316,533.5,539.5,533.25,533.5,5250,30390
730319,531,531,518.5,518.5,2840,30990
730320,510,520,510,516.75,5670,30925
730321,528,529,507,511.75,5675,30950
730322,516,522,507.5,516.5,5440,31240
730323,518,520,512.5,519.5,4050,31845
730326,522,524,514,516,3700,30875
730327,512,518,501,501.62,4085,31380
730328,494,497,486.62,486.75,5600,30900
730329,485,489.5,478.25,482.5,6845,30185
730330,493.75,494,483.5,489.75,3620,29705
730402,496,504.75,495,504.75,1145,29735
730403,519.75,519.75,519.75,519.75,405,29710
730404,534.75,534.75,527,534.75,2070,29615
730405,542.75,549.75,542,549.75,2090,30055
730406,564.75,564.75,534.75,534.87,9675,31235
730409,537,549.87,527,549.87,5580,30855
730410,558,558,543,545.5,5295,30930
730411,538,553,537.5,551.25,3005,30655
730412,566,566.25,559,566.25,3635,30905
730413,567,581,563,576.5,8005,31050
730416,580,590.5,575.5,589.75,6285,31290
730417,599.5,600,583,583.75,4715,32175
730418,571,577.5,568.75,577.25,6940,31355
730419,580,588.75,579,584.75,5065,31630
730423,586,592.5,585,591.62,3595,31865
730424,593,594.5,586.5,592.75,6810,34540
730425,607.75,607.75,607.75,607.75,175,34575
730426,622.75,622.75,622.75,622.75,30,34570
730427,637,637.75,627.5,637.75,7270,35485
730430,650,652.75,650,652.75,2880,35420
730501,667.75,667.75,667.75,667.75,1465,35120
730502,675,682.75,660,679.5,11620,33005
730503,677,692.5,677,687.75,11530,33240
730504,684,699,680,686,5830,32865
730507,686,706,685,706,8220,31590
730508,710,726,708,726,6860,30215
730509,746,746,746,746,1235,29860
730510,766,766,766,766,1335,29660
730511,778,778,746,746,11450,28955
730514,726,766,726,766,9675,28400
730515,786,786,775,786,5500,26875
730516,770,796,766,777.5,12325,27250
730517,757.5,771,757.5,757.5,11090,27615
730518,747.5,777.5,745,777.5,7305,27420
730521,797.5,797.5,797.5,797.5,810,27365
730522,817.5,817.5,817.5,817.5,1875,27340
730523,837.5,837.5,837.5,837.5,2065,27870
730524,857.5,857.5,857.5,857.5,750,27730
730525,877.5,877.5,877.5,877.5,110,27720
730529,917.5,917.5,917.5,917.5,1005,26980
730530,957.5,957.5,948,954,2565,26870
730531,948,994,914,994,9965,24785
730601,1034,1034,1000,1034,5085,24415
730604,1074,1074,1065,1074,3655,24580
730605,1114,1114,1114,1114,3545,23620
730606,1080,1137,1074,1074,8440,22900
730607,1034,1034,1034,1034,3315,22830
730608,994,1035,994,994,2530,22940
730611,998,1034,985,1034,5945,22230
730612,1074,1074,1055,1074,4230,20755
730613,1045,1083,1035,1048.5,4070,20430
730614,1010,1083,1008.5,1008.5,6135,21120
730615,1015,1015,968.5,985,4605,19715
730618,990,1025,990,1025,2505,19835
730619,1040,1065,1025,1065,2420,20135
730620,1080,1087,1032,1045,3295,20485
730622,1085,1085,1085,1085,230,19985
730625,1110,1125,1085,1125,535,19440
730626,1125,1125,1085,1085,335,19155
730627,1080,1080,1045,1045,130,19530
730629,1005,1005,1005,1005,20,19520
730702,965,965,965,965,190,19420
730703,925,925,925,925,0,19345
730705,885,885,885,885,0,19335
730706,845,845,845,845,0,19335
730709,805,805,805,805,100,19240
730710,765,765,765,765,1615,17550
730711,725,750,725,740,1840,15875
730712,750,780,750,780,1215,14535
730713,808,820,808,820,540,14275
730716,860,860,860,860,605,13740
730717,900,900,900,900,515,12945
730718,940,940,890,940,730,12375
730719,980,980,980,980,85,12205
730720,1020,1020,1020,1020,0,12190
730723,1060,1060,1060,1060,455,11675
730724,1070,1100,1070,1100,2045,9780
730725,1140,1140,1120,1140,1270,8470
730726,1175,1175,1100,1100,600,7975
730727,1060,1060,1060,1060,80,7935
730730,1020,1020,1020,1020,40,7920
730731,980,1035,980,1035,1200,6800
730801,1060,1060,995,1000,425,6390
730802,960,965,960,960,275,6040
730803,960,961,950,950,340,5630
730806,950,985,950,985,245,5390
730807,985,995,955,955,860,4510
730808,959,965,950,950,390,4115
730809,978,990,975,985,385,3825
730810,1025,1025,1025,1025,30,3705
730813,1065,1065,1065,1065,355,3350
730814,1105,1105,1075,1075,885,2465
730815,1045,1045,1035,1035,325,2310
730816,995,995,995,995,75,2295
730817,985,990,955,955,100,570
730820,915,915,915,915,195,555
730821,875,875,875,875,115,295
730822,840,914,835,835,205,135
