890628,668,673,666,668,300,3555
890629,667,667,661,662.5,125,3630
890630,665,675,665,673,130,3565
890703,684,691,680,690.5,50,3590
890705,717,720.5,717,720.5,350,3555
890706,720,731,715.5,715.5,560,3495
890707,717,722,709,712.5,300,3495
890710,711,711,680,680,370,3450
890711,675.5,676,667.5,672.5,105,3455
890712,667,675,661,661,300,3420
890713,671,672,664,672,220,3550
890714,670,679,670,678.5,45,3565
890717,653,653,648.5,648.5,600,3790
890718,647,647,641,641.5,70,3845
890719,649,652.5,649,649,585,3890
890720,647,655,641,653,410,4165
890721,652,652,645,648.5,810,3775
890724,631,635,627,627,135,3830
890725,627,630,622,622,440,3825
890726,626,630,618.5,618.5,535,3580
890727,621,625,620,622.25,655,3590
890728,624.5,625,613,614,900,3730
890731,604,610,602,602,715,4000
890801,605,612.5,605,610,865,4295
890802,608,609,603,603,785,4735
890803,601.5,603,594,594.75,2885,4855
890804,602,612.5,601,607,1435,5440
890807,610.5,616,610,611,580,5495
890808,611,612,593,593,865,6155
890809,593,602,593,601.5,705,6280
890810,605,611,605,605,1175,6085
890811,630,632,618,619,870,6270
890814,606,608,598.25,602,1085,6110
890815,609,616.5,607,615.75,295,6215
890816,614.5,618,603,603,590,6305
890817,603.5,610,600.5,607.5,960,6480
890818,615,616,607,609.75,565,6165
890821,605,619,602,618,535,6180
890822,616,627,614,626,1120,6115
890823,621,629.5,620.5,621.75,2200,7615
890824,620.5,624,618.5,622,830,7465
890825,619,621,613,613.5,760,7780
890828,608,611,605,610.5,1115,7890
890829,612.5,618,611.5,618,3180,7860
890830,616,617,613,615,855,8015
890831,614.5,627,614.5,623.75,1620,7755
890901,622,622.5,614,614,535,7945
890905,612,614,607.5,608,1555,7740
890906,605.5,613.5,605,613.25,1575,7910
890907,617,625.5,617,622.5,930,8430
890908,619.5,625.5,619.5,624.75,2435,9870
890911,623,628.5,622.5,622.75,685,10025
890912,619,620,616.5,617.5,870,10115
890913,618,622,606,609,2335,10630
890914,608,612.5,607,612,3065,10725
890915,612,614,608.5,612.5,1505,10705
890918,607.5,608,603.5,604.25,2325,10875
890919,602.5,607,601.5,603.25,2035,11165
890920,608.5,610.5,607.5,609.25,1775,11650
890921,611.5,615.5,609,615,1775,12315
890922,614.5,616,604,610,3505,11625
890925,608,612.5,606,611.25,2810,13055
890926,608,613.5,605.5,606.5,4210,13280
890927,607,610,604.5,605,7770,15050
890928,608,613,607,611,6045,16570
890929,605.5,613.5,605.5,608,4660,17065
891002,618,627.5,616,617.5,3565,17260
891003,614,618,613.5,615.75,4125,17965
891004,616.5,620.5,615,615.5,2775,19425
891005,613.5,616,609,610,6070,20730
891006,611,611,605.5,606.75,2480,21575
891009,605,605,597,597,4360,22760
891010,596,596.5,589.5,590.75,5500,23985
891011,596,596.5,591,592.25,2485,24700
891012,593,595,592,592.25,3110,25100
891013,590.5,596.5,582,583.5,3890,25695
891016,585,587.25,578.5,586.5,3350,26435
891017,592,595,589,592,6765,27820
891018,594,596,592.5,595.5,3290,28710
891019,604,607,599.5,602.75,3340,30120
891020,601,603,599,601.25,2490,29510
891023,601.25,605.5,600,603,4275,30550
891024,600,604.5,600,602.75,6380,33140
891025,603.5,608.5,603,606,9670,34415
891026,608,608.5,605,605.5,7675,35785
891027,603.5,606,603.5,604,11945,36450
891030,600.5,604.5,600.5,603,4200,37195
891031,604.5,606.5,601.5,601.75,6945,37930
891101,600.5,606,599.75,605.5,5915,37720
891102,608,612,607.25,611.25,4420,37885
891103,610.5,612,607.25,610.5,5380,37965
891106,609.5,612,606.5,606.5,3685,39660
891107,607,610.25,606.37,607.5,2660,40005
891108,606.75,608.75,606,608,5345,40955
891109,607,611.5,607,610.5,6415,42030
891110,612.5,619,610.5,618,4535,41470
891113,619.5,621.5,619,621.25,5575,41660
891114,620,626,618,623.75,4725,42115
891115,622,624.5,620,624.25,3960,42925
891116,625,631,623,628.75,11065,45780
891117,628.5,628.5,625.75,628.25,6980,46460
891120,627.5,627.5,617,617.5,9470,48245
891121,620,620.5,615.25,618.5,8790,48415
891122,619,624,618.25,623.75,7550,47500
891124,624,625,619,619.75,5495,47455
891127,615,615.5,608.75,609.25,11220,47480
891128,610,612.75,607.5,612.75,8130,47940
891129,611.5,613,608.25,612.75,5870,49305
891130,616.75,618,615,615.75,5260,49545
891201,616,618.25,610,610.5,5950,51410
891204,608.5,608.5,605.75,606.75,8125,52615
891205,608,609.5,606,609.25,4710,53700
891206,609.75,613.5,606,613,8445,54445
891207,612.5,614.5,608.5,609,12260,55465
891208,608,612,607.25,611,2355,55670
891211,613,618.75,612.5,613,10330,56435
891212,610,613.5,608.5,613,8975,57370
891213,611.5,617,609.75,616.5,11270,58455
891214,621,621.5,618,619,12770,60465
891215,619,622,616,618.25,6275,59900
891218,616.5,618,614.5,616.75,5740,60930
891219,616,617.5,614.25,614.5,4265,61065
891220,615,615,610,610,5500,63435
891221,610.25,613.25,608.5,612.5,6120,64420
891222,612,612.5,609.5,609.75,3285,65515
891226,608,609,607,607.25,4610,66165
891227,607,607.75,604,604.5,10055,67910
891228,604.5,610.5,604.5,610.25,13565,70740
891229,610,611.5,607.5,608.25,6545,73160
900102,606.5,607.5,601.5,602.25,11985,73485
900103,600.5,607.5,600.5,607,10450,75005
900104,608,609.5,602,602.5,11225,76495
900105,601,604.5,600,601.75,9175,77410
900108,603,608,603,607.75,9480,77670
900109,606.5,609.5,606.25,608,8035,76950
900110,607.5,607.75,603.5,605.25,8065,77610
900111,606,608,605.5,607.25,8935,77340
900112,610,611.5,602,603.25,16090,80200
900115,602,604.25,601,602,8825,80410
900116,601,601.25,592.5,593,23935,80295
900117,592,596,591.5,592.5,20695,82420
900118,592.5,596,592,595.25,9210,81340
900119,595,595.5,589,589.25,12785,82365
900122,589,590.5,585.5,590,22455,83070
900123,591,593,589.75,591.5,8135,82225
900124,590.5,595.5,588.75,590,12080,82620
900125,588,589.5,581.5,581.75,28575,83950
900126,583,584,580.5,581.25,17620,85055
900129,580.25,588,578,587.5,19590,86910
900130,588.75,588.75,583,584.5,22065,91390
900131,585,587.75,583.5,585.5,14780,92590
900201,586,592,584,584.5,15295,93435
900202,584.5,586,583,584,14365,91470
900205,585.5,587.25,583,583.25,15035,94720
900206,582.5,586,581.5,585.75,17945,95310
900207,588,591,587,590.25,23820,99870
900208,591,591.75,587.25,587.75,17080,100090
900209,589,593,587.5,589.5,16295,102685
900212,590.5,594.25,588.75,590,17080,106555
900213,588.5,591.5,588,588.25,18050,108085
900214,588,591.75,587.25,591.25,12385,109645
900215,591,595,591,594.75,22565,109625
900216,594.5,595,591.5,593.5,14305,112940
900220,592,594,589,589.25,21065,111000
900221,588.5,596.5,588.5,594,14480,112010
900222,593,594.75,591,591.25,13990,114670
900223,592,592.25,588.5,588.75,17530,116685
900226,587,588,584,585.75,26165,120370
900227,584.5,588,584.5,586.25,23240,126195
900228,585.5,593,585.5,592.5,37260,133535
900301,593,599,591.5,593,38965,137840
900302,593.5,595.5,589.5,595.25,35400,139760
900305,595,597.5,594,596.75,20110,140715
900306,596.5,605.75,594.75,604,41395,145055
900307,604,606.5,602,602.75,32330,148010
900308,602,608,600.5,607.5,37995,151995
900309,608.5,614,606.5,613.25,57655,160220
900312,612.5,612.5,605,608.25,35110,164060
900313,607,610.25,602.5,603,34720,169635
900314,600,601.5,596.5,597,39995,168465
900315,596,609.5,595.75,608.5,56260,168980
900316,608,611,603.5,606.5,33715,174010
900319,601,615.5,601,614,53870,183140
900320,614,617.25,611,616,45095,185050
900321,616.5,619.25,614.5,615.5,43705,188470
900322,618,619,614.5,617.75,50160,190325
900323,617,617,608,611.5,49735,193115
900326,610,618.25,607.5,617.5,34280,197560
900327,617.5,619.25,613.5,613.75,27735,198215
900328,611.5,612.5,601.5,602,74270,198075
900329,602,607.25,601.5,603.5,27210,194045
900330,603,609.25,602,608.25,45525,195825
900402,606.5,608.5,597,598,86335,201665
900403,598,600.75,595,599.5,82325,204045
900404,599.5,608.25,599.5,604.75,94885,207645
900405,605,610,603.5,609.75,86585,208015
900406,615.5,616,604,608.5,108935,213470
900409,609.5,610.75,605,605.75,60105,210635
900410,606.5,607,602,605,85105,217650
900411,604,608,602.75,606.75,71165,221205
900412,606,606,600.25,601.25,69735,224425
900416,601,605.75,596.25,605.25,103350,230905
900417,605,611.5,604,610.75,122895,237635
900418,612.5,614.75,608,608.25,111950,241830
900419,609.25,615.5,607.75,614.75,110430,242940
900420,615,620.75,612.25,619.5,150960,259510
900423,621,624.5,617.25,620.5,129515,272375
900424,618,619,612.5,613.25,112285,273110
900425,613.5,628,612.75,626.25,143700,286110
900426,624.25,644,624.25,642.5,243560,316970
900427,640,656,638,651,241155,327205
900430,649,653,644.5,648.5,190355,337640
900501,648,671.5,640.5,643.5,317895,339515
900502,643,653,640,651.75,203620,343875
900503,651,652,643,644,179975,342350
900504,647.5,647.75,640,640.5,168535,349350
900507,639,658.5,635,650.75,252175,348700
900508,651,656.5,645.5,646.5,187305,341615
900509,644.5,661,644.5,659.5,189220,341885
900510,658.5,664.5,656.5,660.5,163595,335930
900511,660,663,634,643.75,262495,336625
900514,642,648.5,632,635.75,183510,331785
900515,636,638.5,622,625,216025,325375
900516,629,631,624,625.25,125575,318840
900517,624.5,633,624.5,631,107260,317130
900518,633,633,620,620.75,154020,312530
900521,618,618,610,610.5,138515,304435
900522,612.5,617,608.5,609,134555,298720
900523,608,614.5,607.75,608.75,114320,292595
900524,612,618.5,612,615.5,95555,289655
900525,617.5,622.5,617.5,619,72545,287140
900529,621,623.5,604,606,142950,277030
900530,606,609.5,604,605.25,101545,270785
900531,605.5,610.5,604,607.25,104215,272715
900601,608.5,609.5,599.5,602,127455,271320
900604,601,601,588,592.75,148935,264985
900605,594,597,590.5,592.75,124030,260520
900606,595,603.5,593.5,594,135120,253215
900607,595,608,594.5,602.75,143745,254985
900608,602.5,607,599,600,119835,248135
900611,596.5,609,595,608.25,109595,244245
900612,607,610.5,604,607.5,113850,231520
900613,609,612,604.25,606,64745,220250
900614,602,602.5,588,591.25,108610,215495
900615,590.5,595,585,586,62925,210775
900618,586,596.5,583,596,75955,213530
900619,597,597,589.5,593.25,69030,201635
900620,599,608,597,598,95980,197180
900621,596,603.5,596,603.25,54900,186310
900622,605,605.5,596.25,599.5,73265,177790
900625,598,615,597.5,612.75,118710,150930
900626,610.5,611,606.5,608,82780,132145
900627,610.5,615,607.5,608,104415,115150
900628,608,609.75,606.5,607,134420,81710
900629,620,624,615,623.5,110300,61130
900702,632,655,632,646,87550,44210
900703,645,651,641,648.5,53880,37985
900705,637,638,625.5,628.5,48260,31485
900706,630,630.5,615.5,619,44960,31020
900709,618.5,619.75,607.5,616.5,32040,24205
900710,618,618.75,614,615.75,28920,20130
900711,612,612,604,609.5,24035,16870
900712,606,613,605,607.5,17825,14195
900713,618,618,607.5,610.25,11770,10665
900716,607,607,594.5,597.25,11060,7165
900717,597.75,599.75,595,595,8050,5570
900718,596,603,596,600,5950,4640
