980923,541.5,542.75,536.5,536.75,2788,25937
980924,539.5,543,539,540.5,3764,26549
980925,540.5,545,538,538.75,3422,27128
980928,537,543,535.75,542.5,3722,27782
980929,542,543.5,536.5,537.75,4337,27867
980930,536.5,537,531,531.5,5827,28738
981001,531,532.5,525.5,526,6232,29614
981002,529.5,530,526,526.75,3447,30682
981005,531,541.5,531,531.25,5647,30799
981006,531,534.25,530.5,532.75,3238,31209
981007,542,545.5,537.5,543.25,6098,31714
981008,542.5,551.5,542,550.75,7914,32118
981009,580.75,580.75,572.5,574.5,15893,33041
981012,572,572.5,566.75,567.25,6161,32899
981013,569,578.5,566.5,574,11540,34080
981014,571.5,576,565.5,565.75,9617,33753
981015,568,568,558,565,11693,34604
981016,570,572,563.5,565.5,9081,35496
981019,564,565,560,560.75,8188,37208
981020,561.5,563,557,560,9503,38265
981021,561,564.25,559.25,560.75,8226,39986
981022,560.5,566,557.5,565,8346,42477
981023,564.5,566,558.5,559.25,8800,43815
981026,557,562,556,558.75,11394,45212
981027,558.5,561.25,557.75,559,13699,49846
981028,559,567,558,564,23529,56231
981029,566,570.25,562.5,563.5,40057,62832
981030,564.5,569.5,563.5,568.25,28365,64543
981102,569,570,560.5,562,32379,64898
981103,562,563,558.75,560,24179,64443
981104,559,564.5,558,562.75,27277,65258
981105,564,571.25,564,567.5,37814,68201
981106,566,572.5,565.75,571.25,29890,66821
981109,570,574,568.5,573.5,23604,66363
981110,580,583,574,580.5,45070,67032
981111,582,587,579,586.5,36236,68426
981112,586,588.5,584.5,588,34669,68802
981113,584.5,586,577.5,577.75,36182,67255
981116,577,579.5,575.5,577.5,22686,68112
981117,575,583,575,582,27589,68544
981118,584.5,587.5,583.5,584.5,27431,70626
981119,585,586.25,578,582,28327,70870
981120,581,582.25,578.5,580.5,16176,71722
981123,577.5,578,568,568.5,43559,69789
981124,569,571.5,567,570.25,19918,69714
981125,572,573.5,569.25,571.25,14563,70265
981127,574,584,573,582.25,31547,71611
981130,587,594,586,593.5,48408,74487
981201,588,589,581.5,582,28180,72277
981202,580,591.5,580,587.75,36439,74263
981203,584.5,585,577,581,38776,70915
981204,582.5,587.5,579.75,581.25,25649,70660
981207,587,588.5,574,576.5,30198,69290
981208,575,575,567.5,571,33498,65791
981209,569,571,565,565.5,35129,63348
981210,567,568.5,557,561.75,46830,58491
981211,562,562,555.25,558.25,32592,55656
981214,554.5,558,551.5,552.25,33722,52905
981215,555.5,557.75,552.75,553,25477,51967
981216,553,555.25,549,552.75,27284,51164
981217,555,555.5,547.5,548,30480,48161
981218,549,549.75,546,547.25,35150,41909
981221,548,551.5,543,549.25,25857,40118
981222,552,552.5,544.75,545.25,17836,37900
981223,545,546.25,543,543.5,12269,33655
981224,547,549,543.75,548,8884,30557
981228,550.5,550.5,543,543.25,17391,28777
981229,543.5,546.25,542.25,543.75,18880,24239
981230,543,543,538,538.25,15277,17939
981231,539.25,540.5,537.5,537.75,6559,16703
990104,541,545.5,540,543.75,6164,14760
990105,543,550,541,549.25,8647,13167
990106,552,556.5,550.5,553.5,6604,10904
990107,551,551,544,544.75,6272,8219
990108,545.5,552,545.5,550,5344,6453
990111,551,551,542,542.25,2705,5550
990112,540,540,534,535,3155,4196
990113,533,533,528,530.5,1415,3530
990114,532.5,534.5,530.25,532.25,847,2942
990115,533,533,530,530.75,1472,2158
990119,525.5,528,522.5,525.75,2538,805
990120,527,529.5,526.5,529,923,94
