980601,591,594,587,592.75,2330,6529
980602,593.5,597.5,593,597,948,6750
980603,597.5,599,590.5,592,719,6999
980604,590.5,591.5,586,591,2539,7476
980605,590,590,583.5,586.5,1424,7659
980608,579,580,577.5,580,1751,8056
980609,579,581.5,575.5,579.25,1962,8244
980610,580.5,585.5,578.5,583.75,1038,8275
980611,583,587,582.5,583.75,919,8294
980612,583,592,582.5,592,1245,8151
980615,586.5,586.5,582.5,584,1708,8030
980616,585.25,594,585,591.75,1683,7886
980617,594,610,594,603,1708,8265
980618,602,607,599.5,605,1905,8636
980619,622,630.5,619.5,628.25,4840,9985
980622,620.5,630,620.5,629,1409,10294
980623,637,651.5,635,647.5,6083,11868
980624,644,661,641,659.5,4685,11752
980625,653,660.5,646,646.5,3396,12129
980626,653,653,639.5,640.25,4006,12259
980629,623,623,610.25,610.25,3355,13454
980630,616,624.5,609.5,622.25,3179,13993
980701,613,617,608.5,613.75,3443,14005
980702,608.5,617,608.5,610.25,3176,12868
980706,603,607.5,598.5,604.75,4113,12927
980707,616.5,629,616,624.5,3081,13226
980708,641,647,625,629.5,6594,13509
980709,624,628,619.5,620.75,3229,13417
980710,610,614,608,611,2857,13445
980713,618,619.5,600.5,609.25,7326,12208
980714,601,604,595.5,596.25,2874,11990
980715,594,594.5,584,590.25,4585,12942
980716,596,600.5,591.5,594,3084,12537
980717,609,621,603.5,614,4981,13034
980720,596,599,586,592.5,5415,12727
980721,591,591,582.5,586,6613,14022
980722,577,581.5,574.5,580.25,3668,14481
980723,580,580,575.5,576.5,2667,15177
980724,577.5,578,569.5,570.25,2325,15458
980727,568.5,573,567.5,569.75,3167,16132
980728,569.75,572.5,565.5,572,3268,16353
980729,575,576.5,568.5,572.75,3806,16635
980730,571,578,569.5,575.25,4610,16843
980731,573,574.5,564,564.5,6705,16758
980803,559,559.5,553.5,555.75,4180,16805
980804,555,557.5,551,551.5,5086,16467
980805,551,551,542.5,543.25,5879,17097
980806,540,540,534,539,8154,17810
980807,544.5,544.5,532,532.75,4158,17407
980810,534.5,539,529.5,538.5,6010,17414
980811,536.5,545,533.5,543,5664,16095
980812,538,539,531,535.5,6900,16608
980813,539.5,539.5,529,530.75,8065,17930
980814,532,538.25,531.5,534.25,5233,18250
980817,542,542.75,537,539.25,4404,17468
980818,538,543.25,533.5,541.75,5290,17741
980819,544.5,548.5,541.5,547.25,4526,17983
980820,546,546,539.5,540.25,5915,17686
980821,535,535.25,530.25,530.75,5952,13877
980824,532,533.5,528,531.75,3221,11187
980825,534,537.5,530,537,6129,9662
980826,536.5,538.5,531,531.25,5403,8334
980827,528.5,529.5,520,527,6130,8162
980828,526.5,527,517,518,6532,7762
980831,522,523.75,514.5,514.75,2300,7410
980901,512,525,512,523,2653,6581
980902,522.5,528,522,525.25,1462,5997
980903,520,526,519.5,524,2365,5104
980904,522.5,526.5,522,523,2847,4172
980908,529,529,524.5,526,658,3861
980909,527,528.5,520,521,635,3724
980910,521,527.5,521,525,1013,3157
980911,519,528,516,527,1643,2430
980914,525,533.5,524,529.75,877,1954
980915,532,532.5,527,532,710,1789
980916,533,534,522,522.25,686,1344
980917,522.5,522.5,519.5,520.25,736,829
980918,523,523,518,523,497,450
980921,521,533,520,532,635,65
