820922,579.5,580.5,573.5,573.5,12045,40635
820923,569.5,576,568.75,570.25,9225,40440
820924,569,571.75,566,568.75,7705,40465
820927,569,572,568.5,569.5,5615,40845
820928,571.5,572.75,565.75,565.75,6180,40945
820929,564,569.5,562,567.25,10180,41520
820930,567.5,569,562.5,562.5,5420,42410
821001,561.5,562.75,556.5,556.75,14155,47620
821004,552,553.75,547.5,547.75,6875,48695
821005,549.5,552.5,549.5,550,11780,54105
821006,554,557,553.5,554.5,9895,55060
821007,559.5,564,559.5,563.5,14785,55940
821008,563,564.75,555.5,557.25,5670,56025
821011,561,566.25,560,564,14050,59150
821012,562,565,560.5,563.75,6045,60740
821013,559,574,558,572.25,14990,62910
821014,573,579.75,570.5,573.5,24450,66885
821015,571,574.5,564.5,564.75,17005,68545
821018,560,566.25,559.5,560.75,15550,71170
821019,563,565,560.75,561.25,9250,71945
821020,565,566.5,563.5,566.25,11080,73595
821021,566.5,568.5,557.5,559,17180,75100
821022,555,560.25,555,556.5,11725,76115
821025,552,554.25,552,553.5,21260,83650
821026,555,560,551.5,559.25,33250,80160
821027,559.25,563.5,557.5,560.5,27530,85255
821028,563,567.5,562.25,563.75,32270,89790
821029,561.5,564,557.5,558,25940,91550
821101,561,564.5,560.5,561.5,18075,92530
821103,566,574.5,566,569.25,27350,95535
821104,568,580,567.75,579.5,39920,99680
821105,580,592,577,591,41075,101295
821108,586,594.5,584,584.25,35840,99710
821109,585,590.5,581.25,587.5,25500,102255
821110,592,594,586.5,589.75,27485,103955
821111,584.5,596.5,584.5,587.25,34210,104190
821112,587.5,588,580.25,581.75,31280,101900
821115,579,580.75,576.75,578.25,20565,103280
821116,579,590,579,588.5,37740,106955
821117,596,596,586,586.5,29525,108880
821118,586,594.5,584,593.75,30635,106455
821119,599,599.25,588.5,588.75,32840,109655
821122,591,596.25,587.5,588.75,30980,111940
821123,586,588.5,582,584.75,36380,114820
821124,587,588.75,584,584.25,23720,113700
821126,587.5,589.25,585.75,588.25,20080,110965
821129,590,591.5,579,579.5,36590,115275
821130,580,585.75,578.5,585,41130,116275
821201,587,587,580,582.25,36310,118265
821202,584,584.5,574,575,50295,119855
821203,575,577.5,571,571.5,54485,122435
821206,572.5,579,569.5,578.5,32835,119470
821207,581,584,576.5,583.5,46960,126680
821208,579,581.25,575.5,579.25,40780,132230
821209,580,586.5,577.25,585.5,59660,137250
821210,584.5,584.5,578.25,579,44835,136630
821213,577,584,576.5,580.75,43110,141840
821214,585,585,572,572.75,112190,141955
821215,574,577,570,576,105040,142920
821216,575.5,577,573.5,575.75,55490,144725
821217,576.5,577.5,575.5,576.75,51095,146785
821220,575.5,578.75,575,575.5,50495,152650
821221,577,578.25,575,576,39330,152800
821222,576.5,576.5,573.5,573.75,37660,157330
821223,573.5,573.75,570.25,570.75,59400,161730
821227,571,578,567,574.25,86180,169705
821228,574,578,574,577,69490,176480
821229,578,579,572.5,573,89195,188985
821230,572.5,574,571.5,573.25,47025,194090
830103,573,575.5,571,572.5,85370,200315
830104,572,572.5,568.5,571.5,103090,197825
830105,571,574.5,570.75,572.75,73075,201840
830106,572.5,575,571.25,574.25,66430,204550
830107,576.5,582,576.5,581,135540,209055
830110,584.5,591,584.5,588.25,172965,222520
830111,586,589.75,585,586.5,115355,218760
830112,586.5,596.5,586.5,595,173830,227145
830113,592,595.75,591.5,594.5,120805,227055
830114,593,600,592.5,598.5,142970,227005
830117,601,604.5,594.25,595.75,143860,228335
830118,593,599.5,589,598.25,131565,227825
830119,594.5,598,587.5,588,147345,223700
830120,590,593.5,586.25,590.25,97085,210940
830121,586,592,584,590.75,99050,209445
830124,588.5,599.5,587.5,599,117345,218490
830125,600.5,602,594,594.5,161015,207855
830126,595,598,590.5,597.5,146020,201830
830127,599,600.5,596.25,597,105675,201885
830128,596,596,592.75,593.5,90400,200815
830131,593,607,592.75,604.5,134050,207630
830201,604.5,607.5,600.5,601.5,137625,210590
830202,599.5,604.5,597.5,601.5,107200,207620
830203,600,603.25,596,596.25,114130,200920
830204,597,598.5,593,593.75,93625,194195
830207,595.5,595.5,588.75,589,89180,184390
830208,590,591.75,586.25,586.75,97080,175670
830209,587,589.75,584,586.25,103555,165725
830210,589.5,596,589.5,592.5,90790,161460
830211,595.5,595.5,591.75,595.25,72820,156975
830214,594.5,603,593.75,601.25,103455,159410
830215,601,603.75,597,597.25,112725,152365
830216,598.5,599,593,593.5,50130,146735
830217,593,599,592.25,597,46290,136975
830218,600.5,602.75,597,599.75,49935,128495
830222,595,597,587,587.75,77325,117555
830223,584,590,582,585.75,51860,101140
830224,586.5,590,580.5,581,72650,78465
830225,578,581,571.5,572.5,104420,54640
830228,564,566.5,555.5,558.5,68145,33455
830301,561,566.25,561,561.25,39250,26825
830302,568,570.5,565,568,34915,25595
830303,571,572,567,571.5,29255,23145
830304,569,576,566.5,576,24895,16400
830307,576,576.25,571.5,573.75,15840,12400
830308,572.5,574.5,570.25,571,15090,11985
830309,572.5,578.125,571,578,14940,10865
830310,580.5,581,574,574,10895,9690
830311,572,574,570,571.5,12625,7835
830314,573,579,571,577.5,7415,7280
830315,576,576.5,573,573.75,11385,7315
830316,572,586,571.5,583.5,4220,4945
830317,583,597,583,593.5,3075,3130
830318,592.5,597.5,592.5,597.5,1590,1605
830321,598.75,603,598.5,601,5320,4115
830322,602,603.25,600.5,603.25,2055,1300
