901217,639,640,636,636,55,1595
901218,636.5,637,635,635.5,50,1595
901219,634.5,634.5,630.25,630.25,165,1715
901220,626.5,626.5,626.5,626.5,0,1715
901221,627,628,621.5,621.5,85,1745
901224,620,622,618,622,50,1755
901226,623,623,623,623,0,1755
901227,621.25,621.25,621.25,621.25,10,1745
901228,621.5,621.5,619.25,619.25,80,1735
901231,620,620,619.5,619.75,15,1735
910102,617,617,613,615,65,1775
910103,616,616,613.5,613.5,10,1775
910104,613.5,616,613.5,616,420,2075
910107,619,622,618,618.75,225,2275
910108,620.5,620.5,612.5,612.5,15,2270
910109,614,614,609.5,614,65,2290
910110,615.5,616.5,615,616,70,2265
910111,616,616,610,610,475,2655
910114,604.5,606,602.5,606,80,2650
910115,607.5,613.5,607.5,613.5,20,2650
910116,615.5,619,615,619,50,2670
910117,616.5,629.5,616.5,626.5,100,2665
910118,623.5,625,622.5,623.75,5,2665
910121,622.5,622.5,620.5,621,15,2675
910122,622,629,622,628.25,110,2730
910123,628,630,628,628,75,2735
910124,624.5,624.5,619.5,620.5,235,2810
910125,620.5,623.5,620.5,622.75,190,2710
910128,622.5,628.5,622.5,623.5,410,2660
910129,621.5,623,618,618,230,2770
910130,618,623,618,619,115,2770
910131,618.5,621.5,617.5,621,110,2775
910201,622.5,623,619,619.25,170,2780
910204,616.5,623,616.5,622.5,190,2765
910205,624,626.5,623.5,624,95,2770
910206,625,628,624,626.25,105,2810
910207,624.5,626.25,621.25,621.5,105,2835
910208,622,627,622,626.5,425,3040
910211,626,626,623.5,623.5,55,3045
910212,622,625,619.5,623.5,105,3095
910213,626,632,624.5,629.5,535,3445
910214,630,634.25,629,629,525,3205
910215,630.5,633.5,630,632,430,3155
910219,634.5,636,632.5,632.5,570,3320
910220,632.5,632.5,628,628,1270,3915
910221,628,629,624,624.5,2620,5905
910222,624,625.5,622,622,1815,6855
910225,626.5,629.5,624.5,629,415,7145
910226,631,635.5,630.5,630.5,2360,7305
910227,630,630.25,625.5,626,1565,8280
910228,626.5,630.5,625.5,630.25,810,8320
910301,630,639.5,630,635.5,2070,9875
910304,638,645.5,637.5,640.25,2975,9925
910305,638,645.5,637.5,645,740,10295
910306,647.5,648,640,640.5,1470,10885
910307,639.5,644.75,638.5,640,2315,11535
910308,643.5,649.5,643.5,649.25,1755,12100
910311,644.25,646.25,636.5,637,455,12265
910312,635.5,640.5,631.5,637.5,550,12355
910313,639.5,640.5,637,639,1200,12660
910314,635,636,626.5,626.5,1200,13410
910315,626.5,627,619,619,1685,13805
910318,620,625,617,622.75,2370,15530
910319,623.5,623.5,619.5,621.75,195,15580
910320,623,624,618.5,618.5,880,15830
910321,617.5,623.5,617.5,621,820,16150
910322,624,624,619,619,415,16290
910325,618.5,619.5,612.75,613,550,16635
910326,612.5,615,610.25,610.75,1025,16340
910327,610.5,614.25,610.5,614.25,610,16795
910328,615.5,620,615,619.5,1410,17055
910401,627.5,642.5,626.25,642.25,785,17165
910402,639.5,642.25,636.5,638.75,1375,17445
910403,638,643,633.5,633.75,1120,17890
910404,633,634.5,628,628.25,1045,18200
910405,630.5,632,628,632,1575,18910
910408,633.5,638,633,633.25,715,19180
910409,630.75,630.75,624,625.25,2035,20150
910410,628,629.5,626,629.25,1670,19960
910411,625.5,632,623,628.5,840,19570
910412,632,632.5,626,628.5,260,19645
910415,629.5,632,626,627,290,19545
910416,625.5,630.5,625,630.5,655,19870
910417,633.5,634,623,623,320,20020
910418,624,625,622.5,623.5,1020,19675
910419,626.5,633,624,632.75,470,19660
910422,633.25,634.5,625,625.5,865,19555
910423,625,632.25,624.5,632.25,2925,20260
910424,635,636,629,632.25,2440,21195
910425,630.5,633,629.5,630.5,2020,21460
910426,629.5,633.5,629,629.75,1950,22060
910429,627,628,616,617,1510,21720
910430,619.5,622,617,618,1735,21410
910501,618,622,618,620,1290,21385
910502,619.5,619.5,616.5,616.5,945,21315
910503,615.5,619.5,614,614,795,21420
910506,616,617.5,614,614,455,21310
910507,615,615.25,608,608.75,4005,21230
910508,605.5,611.5,605,607,1200,21125
910509,608.5,611.25,608.5,609,1475,21475
910510,609.5,609.5,596.5,599.5,2365,22000
910513,597,599.5,596,599,4925,24655
910514,596.5,597,591,595.75,3470,24205
910515,598.5,600,595,595.25,3310,24630
910516,598,598.5,596.75,597.75,3015,25025
910517,598.5,600,595,595.5,2305,25195
910520,596.5,598,590.75,594,1100,25335
910521,594.5,601.5,593.5,601,1025,25690
910522,601.5,610.5,601.25,603.75,1730,25850
910523,604,608,603.5,608,5585,23665
910524,610,610,599.5,600.5,2955,23305
910528,599.5,603,593.75,603,3870,23340
910529,604.25,604.5,596,597,2635,23855
910530,594.5,599.5,593.5,599.25,815,24040
910531,602.25,607,601.5,604.5,4155,25250
910603,608,609.5,605.75,606.5,1545,25340
910604,605.5,605.5,599,600,2050,25640
910605,600,603.5,599,602,970,25510
910606,602.5,605,600,603.75,730,25670
910607,605.5,605.5,601.25,604.25,815,25725
910610,603.5,604.5,594.5,594.75,1865,25915
910611,596.5,598,594,597,1205,25755
910612,605,605,594.5,596,2255,26190
910613,594.5,597,592,593,2255,26185
910614,592,595.25,589,589,1265,26180
910617,588.5,589,580.5,583.5,4250,26465
910618,584.5,586.5,584,584.75,1990,26275
910619,589,592,587.25,591,8615,28085
910620,593.5,594,586,588.75,3160,29810
910621,587.5,587.5,577.5,578.5,4580,31755
910624,583,586.5,582.75,586.5,5805,30040
910625,589,589,580.5,582.75,3890,30900
910626,585.5,587.75,580.5,581,3770,29880
910627,578,578,570.5,570.75,2105,29645
910628,547,555.5,541.75,547.75,8530,28945
910701,553.5,554,549.5,553.25,4350,29155
910702,557.5,559,542.5,547.25,7725,28170
910703,548,550.75,545.5,549,2905,28405
910705,547,547.25,540,541.25,3150,28785
910708,539,542,529,529.25,10300,30015
910709,533,538,531,531.5,7315,29865
910710,530.5,537.5,527.5,536.25,4600,30920
910711,531,535,529,530.75,5545,29960
910712,536.5,543.75,535.25,541.25,5920,31220
910715,546.5,548.25,543.5,544,5175,30395
910716,556,559,551,557.75,4825,30535
910717,559,562.5,551.5,552,5420,29810
910718,548,548,535,535.5,5945,29585
910719,535,538.5,533,536.25,4085,30590
910722,544,553,543,550.25,6285,30505
910723,571,580.25,571,579.5,10715,32890
910724,573,578.5,562.25,568,10085,33580
910725,572,579,566.25,569.25,7130,34385
910726,568.5,585.5,565,584.5,3895,35015
910729,610,626,604.5,607.25,11370,35195
910730,601,607.5,598,600.75,8920,36780
910731,597.5,617,592,608.25,9350,35510
910801,620,638.25,619,636.5,12000,35505
910802,636,659,632,657.5,18085,38660
910805,627.5,637,627.5,627.5,10950,37965
910806,592.5,603,585,595,17040,37380
910807,600,600,581,581.75,9710,34845
910808,575,586,573.5,580.75,4715,34470
910809,583,585.5,579.5,579.75,5640,34660
910812,582,585,580.25,581.25,2165,35020
910813,572,575,564.5,569.75,8745,34180
910814,573.5,576,560,561.5,6210,34555
910815,564,572,562,572,7055,33960
910816,575,579.75,567.5,569.5,5960,34940
910819,539.5,553,539.5,550.5,8875,35195
910820,554,554.5,547.5,552.5,6795,36220
910821,576,582.5,574,582.5,7110,37835
910822,583.5,597,579.5,596,12615,40665
910823,591.5,594,587,590.75,12370,42825
910826,602,608.75,598,605.5,11920,44655
910827,603,604.5,597.25,597.75,10400,46890
910828,597,608.5,593.5,594.5,12550,50530
910829,593,596,590,592.75,10405,53045
910830,595.5,601,594,600.75,6650,54110
910903,598,605.5,597.5,598.5,12025,55315
910904,598,605,587.75,604,13685,55355
910905,601,603,596,597.5,7445,54875
910906,598,599.75,594,596.25,5245,56400
910909,594,601.75,592.25,597.25,8070,58945
910910,596.5,596.5,592,592.5,7255,60030
910911,597,602,595.75,601,11175,59325
910912,603.5,609.5,603.5,607.25,13105,59455
910913,613,616,606.25,608.5,12765,60555
910916,613,624.75,610.5,619,18750,62900
910917,621,625,618,621.75,12315,64445
910918,626,628,621.25,627.5,16630,69280
910919,618,620.25,613.5,614.5,14185,71365
910920,629.5,629.5,609.75,610.75,24775,75290
910923,606.5,607.5,597,603,18340,79785
910924,605,608,600.5,603.25,12225,81370
910925,608,608.25,600.5,601,17155,82095
910926,598,601.75,596,599,16145,82900
910927,598.5,600,595,596.25,17570,86540
910930,595,604,593.5,598,15600,87590
911001,602.5,602.5,595.75,599.25,23710,89785
911002,600.5,603,598,599,26700,90410
911003,599,599,589,589.75,31320,95980
911004,592.5,594.25,588.5,593.25,18575,97375
911007,592,592.5,586.5,587.25,25280,99590
911008,587.5,588.25,582,582.75,25735,102655
911009,581,585,579.25,580.5,26975,106865
911010,579.5,583.25,578.5,580.5,22000,112550
911011,550.5,558,550.5,556,46930,122055
911014,557,560.5,555.25,559,22005,124485
911015,559,560,556.5,559,27070,127755
911016,557.5,563.5,557,563.25,17680,130800
911017,566,568,558,558.5,33140,132620
911018,558,565.5,556.75,564,25540,136140
911021,564,566.5,559.25,559.75,47720,146620
911022,560.5,570.5,558,567,53645,159920
911023,565,567.75,562,562.25,38515,164585
911024,561.5,564,559.25,560.5,32310,170400
911025,560.5,560.5,550.5,553.25,83570,181665
911028,551,563.25,551,560.25,100600,196260
911029,559,570,558,567.25,123355,197130
911030,566,571,563.25,563.75,135965,213050
911031,567,574.75,566,567,144165,219760
911101,568,574,568,573.5,94280,225690
911104,572.5,573,567.25,570,87315,230270
911105,571.5,572.5,567.5,569,75730,228665
911106,565.5,565.5,559.5,560.25,109740,229520
911107,560.5,561.25,552.25,557,123300,231560
911108,557,559,554,554.75,68860,233015
911111,553,553,545.5,547.5,107530,236875
911112,547.5,549.5,546,549,73485,241020
911113,553,558.75,552.25,557.5,103365,242165
911114,556,566,555,564.5,115320,239825
911115,565,565,554,554.5,107035,240780
911118,554,569,552.25,568,138410,237935
911119,566,567.75,560.5,562.75,98275,230800
911120,563.5,571.5,563.5,564.5,110050,235020
911121,563,566.5,557.75,559.75,112170,229300
911122,560.5,564.25,559,560.75,73120,226770
911125,561,565,557.75,564.75,66065,230635
911126,564,566.5,561.75,563.25,67395,230230
911127,563,565.25,563,563.75,36840,231910
911129,563,564,556.5,557,47340,232595
911202,557,565,553,564.5,108480,226120
911203,568,568,554.25,555.5,128290,218805
911204,557,564.75,554.75,562.75,125080,217515
911205,562.5,563.5,556,557.75,80170,209200
911206,556,559,553.5,555.25,79590,203580
911209,554,557.5,549.5,554,79360,196070
911210,554,554,547.5,548,79780,197960
911211,547,552,546.5,548.25,68650,197105
911212,550,551,543,544,72780,197820
911213,544.5,555,544,553,97195,196295
911216,552,553.5,549,550.75,57295,190055
911217,552,553.5,548.5,550.75,69550,185290
911218,551.5,555,549.25,552.75,68015,177205
911219,553,559.25,552.25,553,103705,169705
911220,555,557.5,552.75,556.75,57855,163425
911223,556.5,564.5,555.75,563.75,70415,143290
911224,563,563.75,561,562,31240,133435
911226,563,565,558.5,564.75,55185,113930
911227,564.5,564.75,562,562.5,52365,104300
911230,560.5,561,552,552.5,97265,76310
911231,553,555.5,552.25,554.75,38295,63425
920102,553.5,556,549,549.5,24530,56425
920103,549,552.5,548.25,551,19545,48095
920106,550,560.5,550,558,16285,40750
920107,556.5,558.25,553.5,556.75,11885,34475
920108,558.5,565,557,564.75,8545,30165
920109,562.5,567.5,561,563.75,11850,23345
920110,562.5,566,561,561.5,5715,22020
920113,565.5,567,560.5,563.5,6970,18490
920114,563.5,566,555,557.25,8880,17330
920115,558.5,571.5,557.5,567.75,5470,15440
920116,569.5,570.75,565.5,568.75,3740,10435
920117,571,579,571,576.75,3830,8390
920120,575.5,576.5,569,571,4565,6640
920121,572.5,576,570,575.5,5130,3640
920122,579,579,569.5,570,3140,2520
