950106,576,576.5,575,576.5,1310,12830
950109,577.5,579,575.5,577,940,13085
950110,576,578,575.5,577.5,385,12990
950111,579,579,577,577,920,13120
950112,576.5,577,573,574.5,1595,13715
950113,574,574.25,571.5,573.75,1980,14130
950116,571.5,574.25,570,572.75,1130,14345
950117,575,577.5,575,576,1080,14605
950118,575.25,575.25,572,572,1285,15205
950119,569.5,571.5,569,569.25,2130,15205
950120,570,570.75,568,568.25,540,15370
950123,568.5,569.5,566.5,569.25,1160,15335
950124,570.5,572,570,571.5,1905,15610
950125,571,572.5,570.5,570.75,870,15670
950126,572,573,570.25,570.25,1230,15930
950127,571.5,571.75,569,570,1150,16045
950130,569,569.25,565,566,4075,17820
950131,565,567,564.5,564.5,1090,17805
950201,564.25,564.5,562.5,563.5,1960,17785
950202,564,568,563.5,567.75,2310,18135
950203,569,569,565,565.25,940,18370
950206,565.5,569,565.25,569,245,18385
950207,568,570.25,568,568.25,625,18520
950208,568,572.5,567.5,572.25,560,18735
950209,570.25,575,570.25,574,3370,19360
950210,575,578.5,574,577,1875,19540
950213,576,579.75,575.5,575.5,1175,20170
950214,575.5,577.75,575.5,577.75,760,20050
950215,579,580,576.75,578.25,1605,20420
950216,577.5,577.5,575.75,577,655,20585
950217,577.5,578.5,576.75,577.25,3495,22175
950221,577.25,581.5,577,580.5,2500,23430
950222,580,582.5,579.75,580.5,3550,25715
950223,581.5,583.75,580.5,582,1375,25960
950224,582,585,581.25,582.75,1620,25415
950227,582,582.25,579.5,579.75,1865,26040
950228,578.5,580.5,578.25,578.25,680,26200
950301,577.25,579.75,577,577,945,26290
950302,577.25,578,575.75,577.25,3470,26580
950303,578.25,580,577,578.75,1880,27065
950306,580,592.5,579.5,588,3295,27455
950307,588,597,587.5,593.25,3065,27790
950308,589.5,590.5,587.75,587.75,2155,28220
950309,588.5,591,588.25,588.25,1470,28540
950310,588,590.25,586.25,586.5,490,28580
950313,588.25,592.75,588,592.5,795,29095
950314,591.75,595.75,590.75,592.75,2740,28955
950315,595,602,594.5,600.5,5955,29145
950316,598.5,600.75,596,597.25,2500,29585
950317,599.25,604.5,597.75,603.25,1910,29905
950320,601,605.5,600.75,602,1885,30265
950321,600.5,601,596.75,598,2485,30785
950322,597.25,597.25,593.75,595,2800,31115
950323,595.75,598.5,594.75,595.25,2695,31470
950324,595.25,597,593.5,593.5,2145,31705
950327,591.75,592.75,588,591.75,2130,32430
950328,591.5,594,589.5,592.5,925,32545
950329,592,593,587,588.25,7710,34875
950330,586.5,588.5,584.75,586.75,7170,37260
950331,590,596,588,588.5,3705,36825
950403,589.75,598,589.75,597,3020,37015
950404,596.5,598.75,595,596.25,2495,37190
950405,596.5,598.5,595.5,597.25,1490,37050
950406,597,597.75,595,595.5,2400,37380
950407,598,603.5,597,601.25,2835,38335
950410,599.25,601.25,598.5,600.75,2045,38555
950411,604.5,608,604,606.5,3590,39500
950412,605,605,602.5,603.5,2100,38890
950413,601.5,602.5,589.75,591.75,5990,40500
950417,591.5,594,589.5,590,2730,41350
950418,591.5,592,584.5,585.25,1860,41310
950419,585.5,587.25,581.25,582.5,6880,43805
950420,585,587,583.25,586,3295,42895
950421,586.5,586.5,582,582.5,1470,43165
950424,583,587,582,586.75,2040,44330
950425,587.5,589,583,585.25,6955,46780
950426,587,587,581.5,582,5985,47660
950427,581.5,582.5,580,580.25,4975,49430
950428,580.5,587.25,580,585.25,4950,50270
950501,585.75,594.75,585.5,594.25,4625,51055
950502,594.25,595.5,592.25,593.5,9635,51895
950503,591.5,591.5,586,588,4455,53535
950504,589,591.75,583.5,584,2410,54235
950505,583,583,575.75,577.75,5885,55490
950508,578,584.75,571.25,572.75,3410,56400
950509,575,577,571,575.75,1735,56670
950510,576.5,579,574,578.5,2240,57040
950511,579,579.5,573,574.25,5470,58925
950512,573.5,574.5,572.25,574.25,4925,59115
950515,573,578.25,571.75,572.5,6380,59555
950516,572,578.75,572,578.25,5600,60650
950517,580,583.5,576.5,576.75,8375,63135
950518,576.5,594,576.5,593.5,19760,68860
950519,590,592.5,587,587.5,9540,71170
950522,589.5,612.5,589.5,606.75,28545,77175
950523,612,623,603.25,604.75,13515,77705
950524,607.5,612,605,607,9840,77275
950525,606,607,600.5,603.5,9305,80180
950526,604,612.25,603.75,610.5,9225,81225
950530,601,601,582,585.5,16515,85455
950531,588,589.25,583.5,586,5565,86560
950601,590,595,590,593.25,8845,86720
950602,598.5,601,588.5,590,13690,90790
950605,589,594.25,586.5,588.75,5075,91375
950606,592,600.25,591.5,596.5,9275,92700
950607,598,598.5,591,596.25,14610,92975
950608,602.5,603.5,591.5,595.75,20040,95560
950609,592.5,596.5,590,591,6580,97015
950612,588,590,577.5,578.5,12250,94240
950613,579,585.5,579,584.75,7390,93825
950614,584,591.5,584,590.25,23225,99420
950615,593,600,592.25,597.25,12870,100100
950616,592.5,594.75,590,593.75,16630,104640
950619,608,621.5,603.5,613,29200,108025
950620,611,616.25,610,613.25,33915,118930
950621,605,612.5,605,611.25,22205,119220
950622,610.5,612,606,606.25,24985,121595
950623,605.5,606.5,603,606.25,18735,122690
950626,589,597.5,582.5,584.5,28060,125435
950627,585.5,589,582.5,588.25,34025,131810
950628,591.5,593,588.75,592.75,31190,137095
950629,592.5,593.25,586.75,587,50500,142155
950630,588,588.5,581.75,582.5,57905,151885
950703,588,599,587.5,591.5,62160,147605
950705,587,602.5,586,602,71190,151800
950706,606.5,626.5,606,611.25,111060,149280
950707,608,610,603,608,74780,144605
950710,609,617,606,608.5,59380,139530
950711,608,615.5,606,611.5,66100,139285
950712,624,627,618,618.75,76075,139740
950713,623,626,616,617.25,51165,137900
950714,618,624,617.5,620.75,55565,138070
950717,635,650.75,635,643.75,76705,142445
950718,640,644,635.5,636.75,49005,138640
950719,627,631.5,613.5,618.5,57365,130270
950720,621,622,617,617.75,34120,131990
950721,626,632,623,631,63465,125485
950724,625,627,619.75,625.5,38480,117550
950725,632,635,628.5,630.25,52460,108360
950726,626,632,623,631.25,48750,106945
950727,629.5,632.5,613.5,622.5,54275,98510
950728,620.5,625.5,618,621.5,101955,78030
950731,609,609,595,601.25,91165,54255
950801,601.25,604.25,599.5,602,62435,41685
950802,602.5,604,595,596.5,52845,33245
950803,596,601,596,599,37925,29315
950804,598,599.5,586,588,45125,25410
950807,588,588.5,582,586.5,31940,24610
950808,591,595,590,592.5,28335,20490
950809,593,593,590,590,24070,14365
950810,588,590.5,588,589.75,15890,12935
950811,575,586,574,586,10975,9175
950814,591,596,591,591.5,11990,8790
950815,589,589,584.5,587,8435,6145
950816,591,593.6,588,588,6700,4360
950817,589,591,587,591,3810,3510
950818,599,599,592.5,594,1820,3015
950821,596.5,603,596.5,602.5,4250,1780
950822,601,601,597,597.5,760,570
