900412,611.5,611.5,605.5,606,2510,38390
900416,606,610.5,602,610.5,3805,40100
900417,611,616.25,610,615.75,7415,41680
900418,617,619.5,613.25,613.5,1840,41360
900419,614.5,620,613.25,620,8030,40860
900420,620.5,625.5,617.25,624.25,4880,38715
900423,625.5,629.5,622,625.75,4670,39485
900424,623.5,624.5,618.5,619,6960,41405
900425,620,631.5,618.5,630.25,6495,41640
900426,630,650,629.5,649.5,12090,44095
900427,647,661,644.5,656.25,10645,44500
900430,652.5,657.75,650.5,653.75,6110,44695
900501,653.5,677,646,649.25,12485,46845
900502,648.5,658.5,646.5,657.25,5320,46670
900503,657,658,649,649.75,4625,47315
900504,652,653,645.5,646.25,8790,48430
900507,645,664,641,657,9445,52250
900508,658,663,652,653,8005,53095
900509,651,667,651,666,11320,53620
900510,665,670.5,663.5,667.25,9905,55995
900511,665,669,639,649.75,13340,56120
900514,648,654,636,641.75,7825,55260
900515,641.5,643,628,630.25,12115,55465
900516,634.5,635.5,629.5,631.5,5180,56255
900517,630.5,639,630.5,637.5,7525,56895
900518,638,639,625,628,6890,58150
900521,622.5,624,616.5,616.5,9070,56550
900522,617.5,623,614.5,614.75,6335,58350
900523,614.5,620.25,613.5,615.25,17420,57895
900524,617.5,624.5,617.5,621.75,8775,58745
900525,624.5,628.5,623.5,625.5,4610,59075
900529,627,629,610.5,613.5,9610,61090
900530,612.5,615,610,611.75,6920,61845
900531,611.5,616,610,613.5,12505,63115
900601,615.5,616,605.5,607.5,10450,63630
900604,605,605.5,593.5,598.25,17680,64310
900605,600,602,596.5,597.75,15130,67005
900606,601,608.5,598.5,599,18305,66545
900607,600.5,613.5,600,608.5,11375,66815
900608,609.5,612.5,605,605.75,18140,69330
900611,600.5,615,600.5,614.25,11215,70070
900612,613,616.5,610.25,613.25,16655,70860
900613,614.5,617.5,610,612.25,11340,70170
900614,607,608,594,597,24385,71695
900615,597,601,588,590.5,8920,72840
900618,588.5,602.5,588.5,602.25,16275,73100
900619,603.5,603.5,595.5,599.5,21625,72245
900620,608,614.5,603,605.25,26635,75005
900621,603,610.5,603,609.75,15960,75590
900622,613,613,602.5,605.5,25115,75130
900625,604.5,623,604,621,46800,81995
900626,616,618,613.5,614.5,33285,88225
900627,617,622.5,615,615.25,40000,97845
900628,617,617,614,614.75,74655,118935
900629,625,631,623,630,101765,121880
900702,640,660,640,653,103680,126580
900703,653,657.75,647.75,656,91470,121705
900705,647,647,632,634.5,85005,119320
900706,635,637,620.5,624.75,91725,119150
900709,624,625.5,613,620.75,73210,115135
900710,622,624,618.5,620.5,54865,109325
900711,617.5,617.5,608.5,613.5,59890,110835
900712,609.5,617.5,609,611,52815,105780
900713,622,622,611,612.5,49165,103395
900716,608,608,598,600,45060,99015
900717,599,603.25,598.5,599,45490,99460
900718,599,606,599,602,49980,96935
900719,602.5,606,602,604.5,50900,94360
900720,603,603,590,591,55670,103790
900723,587,592.25,579.75,591,47430,85155
900724,591,593.25,584,584.25,40985,77885
900725,586,588.75,582.5,583.75,44260,75235
900726,584.5,594,583.5,592.5,37410,69155
900727,593,594.75,582,584.5,55610,70260
900730,581.5,588.5,581,588,88350,49145
900731,591,596,588,594.5,49235,42280
900801,596,596.5,584,585,43015,39395
900802,586,589,579,580.25,46385,22810
900803,578.25,590.5,577.25,586.5,25800,17855
900806,588.5,595.25,586.5,595.25,21380,16030
900807,596,596,593,595.25,23565,15360
900808,595,595.25,592,593.25,18535,14225
900809,594.75,599.25,594,598.25,18615,13690
900810,610,616,606.25,608.75,16045,11825
900813,606,607,598.5,603.25,15380,10735
900814,601.5,610,601.5,610,9015,8245
900815,610.5,613,602.5,613,7240,7240
900816,614,615,610,612.5,5115,5030
900817,610.5,617,606,615,2760,2820
900820,615,618.5,610.5,610.75,2065,1810
900821,608.5,612,608,611,2650,2040
900822,612,615.5,611,615.25,990,710
