870521,551,565,551,564,5410,48120
870522,563,566.5,555,561,8755,49255
870526,552.5,552.5,540,546.75,17195,50755
870527,549,557.5,549,555.5,11210,49805
870528,557.5,561,552,553,16145,52885
870529,551.5,556.5,550.5,552,11785,52690
870601,549,550.5,541.25,549.75,20365,49545
870602,555,560,554,556.25,11835,51380
870603,552.5,567.5,552,566,18750,52930
870604,566,569,562.5,562.75,9960,53380
870605,568,573,566,570,16725,53800
870608,574,576.5,559,559.75,13745,53600
870609,561,564.75,559,561.75,10610,56040
870610,558.5,564.5,557.75,563.5,18850,57620
870611,569,578,569,575,23605,57365
870612,575,581.75,574.5,579.5,20535,56675
870615,593,609.5,593,608.25,34795,60610
870616,606,609,600.25,603.75,17885,61720
870617,599,599,581.75,588.5,28675,61475
870618,590,591,577.5,579.5,13245,61800
870619,577,580,568.5,568.75,24300,60265
870622,557,557,538.75,538.75,37680,62725
870623,541,548.75,540.25,548.25,21685,60885
870624,554,561.25,552.5,559.5,21830,58980
870625,557,557,546.5,550,33140,60035
870626,556,558.5,550.5,553.75,22800,65325
870629,544.5,546,535.5,539,55535,72860
870630,539,542.25,538.25,541.75,48100,77485
870701,542.5,543.5,531,536.25,71235,83585
870702,538,541.75,537.75,541,50665,82145
870706,535,545,535,544.75,64930,83850
870707,546.5,552.25,544.75,550,70075,83785
870708,550.5,552,533,535,72970,81405
870709,540,540,536.5,538,30110,79265
870710,540,543,537,538.5,25695,80820
870713,535,536.5,530.5,531.25,37120,78095
870714,537,539,535.25,536.25,28185,76185
870715,535.5,540,535,536.25,24635,78225
870716,536.5,537,522,526.5,46475,78065
870717,526.5,528,518.5,519.25,30825,80315
870720,530,539.5,530,539.25,37070,69950
870721,538,539,527,530.5,25830,68290
870722,532,535,520.5,527.75,30890,63775
870723,530.5,534,527,530.25,28420,64305
870724,529,535,528.5,532.25,24720,64410
870727,535,541.5,535,540.5,35020,58835
870728,545,546.75,543,544.25,35150,47825
870729,550,550,533.5,534.5,41470,42980
870730,535.5,537,530,531.25,48870,31930
870731,536,539,531,532,27925,28420
870803,535,535,517,520,19460,26225
870804,521,523,514.5,514.75,22105,24905
870805,517,518,513,516.75,15605,22400
870806,516,517,512,512.25,10605,21965
870807,510,518,510,515.25,23010,19770
870810,514,519,514,517.25,15570,15380
870811,518,520,517.5,519.5,5960,13385
870812,513.5,525,513.5,524.75,7830,13270
870813,527,531.5,519.5,521,12510,13945
870814,520,522.75,516,521,4465,13445
870817,519,526.5,519,526,5225,11925
870818,529,532,529,530.25,3715,10085
870819,533,542,533,540.25,5765,5695
870820,541.5,543,535,536,3080,2020
