700624,282.25,282.5,277.25,278.5,7690,31455
700625,279,284,278.5,283.875,5885,31850
700626,284,286.75,282.75,286,6825,31675
700629,286.25,296,286,292,4645,31470
700630,294,295,289.5,290,6720,32420
700701,290.25,291,289,289.5,4250,32620
700702,288.5,293.25,288.5,292,4670,32305
700706,292,292,283.5,285,5635,32475
700707,285,287.375,284,286.25,3370,31935
700708,288,293.75,288,293.75,4990,31745
700709,293.75,294,289.5,290.25,3620,31395
700710,290.25,290.75,288,288.25,4750,32345
700713,298.125,298.125,294,298.125,5045,31900
700714,297.25,297.5,293.5,294.5,3955,32035
700715,292.5,299.25,291.5,297.5,8470,33995
700716,297.75,299.75,294.75,294.75,5050,33290
700717,296.25,298,295.25,296.25,3475,33035
700720,294,298.25,293.5,297,3405,33470
700721,297.75,298.25,295,295.75,3215,33435
700722,295.5,297.75,295.5,297,2530,33830
700723,296.75,299,296.5,298.75,3430,34065
700724,296.5,297.5,293.875,294,4375,34880
700727,292.5,296,292,292,5170,35155
700728,291.5,292.5,285,286,7650,36130
700729,287,287.25,281.75,283.5,4840,36725
700730,283.75,284.75,281.25,283.25,6130,37950
700731,283.5,285.25,282.5,283.75,5310,39200
700803,283,284.75,282,283.5,3000,39425
700804,284,284.75,277.5,278,6840,41580
700805,277.25,279,275,278.75,6655,41600
700806,279.25,280.75,277.5,278,4990,41600
700807,278.25,280.75,277,280.5,5195,40995
700810,280,280.25,278.25,279,2220,40465
700811,278.25,279,277.75,277.875,2690,40180
700812,282.5,285,281.5,285,7165,39575
700813,284.25,285.5,281.5,282,5285,39175
700814,281.25,283,280.5,282.75,8390,36020
700817,287,292.875,287,292.875,7045,33505
700818,287,291.25,283,285,5030,31650
700819,290.25,291,285.75,289.5,2730,30540
700820,289.5,289.5,284,284.5,5030,28980
700821,280.5,282.75,280.25,281.5,3330,28645
700824,280,280.75,279,279.75,2205,28120
700825,280.5,282.75,280.5,280.75,1495,27600
700826,280.75,280.75,277,277,2440,26405
700827,276.5,279,275.75,277.5,3810,24845
700828,277,279.25,277,279,3630,23905
700831,279,280,277,277,4535,21965
700901,276,276.25,272,272,6250,18110
700902,271.75,276.25,271.5,276,5715,14685
700903,276.75,276.75,274.125,274.25,4730,12160
700904,273.25,277.75,273.25,277.75,2600,10255
700908,277.25,279,276.25,278.75,2550,9625
700909,277.25,279,276.75,278,2985,7900
700910,278.25,280.25,278.25,279.5,2200,6685
700911,279.5,280,279,279.75,1680,5715
700914,281,286,281,285.25,1615,6065
700915,285.25,285.375,284,284.25,1925,4775
700916,284,285.875,283.5,284.25,2215,4280
700917,284.75,284.75,279,279.25,2680,3735
700918,279.25,281.75,278.5,280.75,1215,1970
700921,280,280,276.5,276.75,2545,1240
