901022,659.5,665.5,659.5,660.5,8670,49870
901023,659,667.5,657.25,666,13930,52860
901024,666.75,667.5,662,662.25,11770,53170
901025,661,662,659,659.25,9515,55400
901026,657,658,649,649.5,22270,58735
901029,647,651,645,645.75,14495,58430
901030,646.5,649.75,644,644.25,14360,61495
901031,648,648.5,644,646.25,6610,63060
901101,646.5,653.25,646,649.25,9310,64220
901102,651,652.5,646.5,646.75,6785,66910
901105,645,646.5,636,636.25,13975,68855
901106,636,637,630.5,631,16200,69085
901107,631.5,636.5,630.5,635.5,10825,71440
901108,636.5,637,634.5,636.25,9075,71655
901109,625,628,617.5,619.25,21600,74930
901112,619,625.5,619,625,11665,76805
901113,625,626.25,615.5,616.25,13945,81070
901114,615.5,618.5,603.5,605.75,21210,81890
901115,607,611.25,605.75,609.25,12215,81710
901116,611.5,621,611.25,617.75,16495,80565
901119,620,621.5,616.25,619.75,7500,82805
901120,615.5,615.5,604.75,608.25,9290,82915
901121,612.5,618.75,610,615.5,9145,82450
901123,622.5,627,616.75,619.75,6120,83335
901126,624,624,610,616,9185,82980
901127,617.5,621,611,619.25,11645,84410
901128,621,626.25,619.5,624.5,11730,85305
901129,621.5,634,619.25,632.75,9835,86730
901130,633.5,634.5,627.5,628,5645,86145
901203,626.25,639.5,624,638.5,5565,87040
901204,637,643.5,635,640.75,13635,88325
901205,641,641,631.25,632.75,8395,87430
901206,631,639.75,630.75,637,10530,87655
901207,636,637.5,629,635.5,7725,88630
901210,637,638.75,632.75,636.75,4360,88810
901211,637,637.25,634.5,636,6725,90210
901212,636,641.5,631,637.75,11605,91610
901213,629,629.5,626,629.25,10685,92875
901214,629,631,626.75,629.75,7720,92590
901217,635,635.5,628.5,629,6630,95920
901218,629,629.75,624,625.75,13595,94730
901219,622,623.5,618,618.5,12235,94680
901220,616.5,618.5,612.5,613.25,16290,96385
901221,613.5,615,607,607.5,11315,95985
901224,606.5,607.5,601,606.25,10420,98885
901226,609,612,609,610.75,6580,98910
901227,611.5,611.5,605,605.5,12145,99440
901228,604.5,607,599.5,600,14640,102755
901231,603.5,604.5,602,603,7940,103560
910102,601,602,592,594.75,18085,103950
910103,595.5,599.25,595,597,11045,103820
910104,596,604.5,594.5,603,20785,105050
910107,603.5,608,601.75,603.75,16140,104670
910108,602,605.5,590.5,590.75,20870,104780
910109,591.5,594,586.5,592.75,18790,104485
910110,594.5,596.5,593,596,10685,105920
910111,596,596,587.5,588,16035,106875
910114,580,585,576,584.75,17800,108775
910115,584,591,584,590.25,11045,108305
910116,593,598.5,591,598,20565,107405
910117,592.5,609,592.5,604.5,36695,121585
910118,607,608,601.5,606,22260,112565
910121,601.5,607,601,603,12500,112635
910122,605.5,613.75,603,613,31075,108410
910123,612,615.5,610.5,612.5,21350,106880
910124,605,605,595,597.5,32845,109380
910125,597,600.5,595.5,599.5,15615,110420
910128,594,605.25,593,598.75,29765,114395
910129,597.5,598,592,592.25,18815,116340
910130,590,598,589.5,591.25,21805,117675
910131,591,594.75,590.25,593.5,20530,121770
910201,597.5,598,592,593.75,15015,123730
910204,590,598.5,589.5,597.75,17840,126060
910205,599,600.5,596,597.75,10700,125215
910206,598,602.25,596.5,599.75,15145,127435
910207,597,599.75,592.5,593,19720,126140
910208,593,596.5,592.5,595.5,16510,126185
910211,596,596.5,593.5,593.75,8285,125265
910212,590,598.5,589.5,596.5,33130,128510
910213,598,604,596,601.5,35195,132205
910214,601.75,606,600.25,600.75,20875,131155
910215,602,602.75,598.25,600.5,17730,133790
910219,604,607.25,602.5,602.75,16900,136130
910220,604,604.75,599.25,599.75,19190,139100
910221,599,602.5,595.5,597,31990,141655
910222,597.5,597.5,593.5,594.25,24615,144860
910225,597.5,603,596.5,602.5,33160,149250
910226,605,610,603.5,604.25,45605,153085
910227,604,604,597.5,598.25,42325,156750
910228,599.5,604,597,600.5,40625,162615
910301,603.5,614,601.25,610,52740,164420
910304,612,620.5,611,614.5,63080,168190
910305,614,621.5,612,619.25,51310,166785
910306,623,623.5,616,616.75,43640,169925
910307,617.5,619.25,611.75,614.5,34760,174155
910308,616,623.5,616,622.75,41205,177505
910311,617,619.5,607.5,608.5,46320,176875
910312,607,611,601.75,607.75,53785,182130
910313,608,611.5,605.5,608.25,31495,183995
910314,605,606,595,595.5,63145,187130
910315,594,595.5,587,587.5,52595,188285
910318,587,593,584.5,592,46480,187350
910319,593.5,594,589.25,592.75,27465,188575
910320,593.5,594,587,587.5,37150,190080
910321,586,592.75,585.25,590.5,41850,189570
910322,591.5,593.75,587.75,588.5,46995,192280
910325,588,588.5,580,581.25,88450,195505
910326,580,584.5,578.75,579.75,80760,194415
910327,579.75,584,578.5,583.5,42800,200590
910328,584,588,583.75,587.25,42350,192145
910401,592,612,592,611.5,136440,202215
910402,611,611.5,604.5,606.5,82905,199615
910403,607.5,613.25,600.5,601.25,96740,203700
910404,602,603.75,596.25,597.75,81205,202365
910405,599.5,602.25,597,601.5,63445,203050
910408,602.5,609,602,603.5,75730,207240
910409,601.5,601.5,593,594.5,94840,206675
910410,596.5,599.25,595,599,59785,206830
910411,596,603,591.5,599.5,127075,214955
910412,601.5,604.5,596.75,599.75,79790,214605
910415,602.5,605,597,597.75,68135,215525
910416,597.5,603,596.5,602,80270,223395
910417,604,606,593.5,594,108045,226310
910418,596,596,592,594.5,69085,224685
910419,595,604.5,594.25,603.75,95750,230575
910422,604,606.5,596.25,596.75,143465,232765
910423,597,606,595.75,605.5,131845,245120
910424,609,610.5,600,606.25,188500,247735
910425,606,608.5,603,604.5,98035,252965
910426,604.5,608,602.75,603.75,86460,257505
910429,601.5,601.5,588.25,588.75,216690,269535
910430,591,594.5,588,589.5,142570,278980
910501,589.5,594.5,589.5,592.75,104940,282470
910502,592,595,590.5,591.25,105445,282280
910503,591.25,596.75,589.75,591.25,124840,285305
910506,592.5,594.75,591,591.25,69620,284990
910507,592,592.5,583.25,584,133905,285230
910508,583,584,579,579.5,133075,282905
910509,581.5,584.75,580.75,582.5,75990,278950
910510,582,582.25,571,572.25,144350,282215
910513,571,575,570,572.75,96415,285055
910514,572,573,567.5,570.75,113240,278130
910515,573.5,576.25,570.75,571.25,85765,277085
910516,574.5,574.75,571.75,573,62710,281070
910517,574,576,571.5,572.25,68225,278545
910520,573,575.5,567.75,571.75,64130,280390
910521,572.5,580,571.75,579,99750,280265
910522,580,586,578.25,579.5,159080,282540
910523,578.5,582.5,578,582,76885,274780
910524,584.5,585,573,574,97745,276405
910528,574.5,577.75,569,577,124755,278135
910529,579.5,579.5,573,574,84470,278065
910530,572.5,579,571.5,578.25,118915,281005
910531,580,584.25,579.5,581.75,110830,275400
910603,583,588,582.25,585.25,120650,269030
910604,584.5,584.5,578,579.25,90025,260980
910605,580.5,582.5,578,580.5,67605,258475
910606,580.5,582.5,577.25,580.5,77385,255795
910607,583,584,578.5,583.5,84790,252355
910610,582.5,583,571.5,572.5,135450,247395
910611,575.5,575.5,570.5,573.25,98810,238135
910612,580,583,573,573.5,120495,235940
910613,573,574.5,570.5,571.5,89375,225295
910614,572.5,573,566.5,567.5,85690,220970
910617,567,567.75,560.5,562.5,122695,226035
910618,563,566.5,562.5,565.75,68690,210140
910619,569,572,568.25,570.75,101650,198635
910620,574,575,567,572,132975,183335
910621,572,572,561.5,562.75,117035,170170
910624,565,566.75,563.75,566,43820,144160
910625,568,568.5,560.5,563,65855,139925
910626,565,565.25,560,560.5,105165,108545
910627,557,558.5,548,549,125770,67600
910628,535,536,522.5,528,55085,53110
910701,533,533.5,528,532.5,27030,46530
910702,539,539,528.5,531.25,20830,39730
910703,533,533.75,530.75,533.25,14090,33080
910705,532,532.75,529,530,10470,29480
910708,530.5,532,520.5,520.75,16410,22550
910709,527,527.25,522,523,6320,19355
910710,522,526.5,518.5,525.5,6645,17495
910711,523.5,525,519.5,521.25,3865,15135
910712,527,529,522,527,4250,13555
910715,534,534,530,531.5,3950,12900
910716,540.5,548,539.5,547.5,2555,12235
910717,547,550,537.5,538.75,4265,9485
910718,535.5,535.5,523,527,3590,6215
910719,529,530,524,527,3310,4180
910722,540,542,533,542,1715,1330
