890302,743,758,743,758,20,1825
890303,750,750,750,750,10,1820
890306,752.5,757,752.5,757,25,1835
890307,758,758,756,757,500,2125
890308,752,752,752,752,0,2125
890309,752.5,760,752.5,760,130,2185
890310,760,764,752,753,35,2220
890313,756,761.5,756,761.5,115,2310
890314,762,762,760,761,95,2290
890315,761,762.5,759,762.5,390,2470
890316,760.5,764,760,764,145,2510
890317,764.5,770,758,770,510,2930
890320,767.5,774,767,772.75,225,3075
890321,772,773.5,768,768,85,3100
890322,767,772.5,766,772.5,210,3165
890323,771.5,772.5,764,765,475,3330
890327,761,761,753,753,125,3405
890328,750,755,750,751.5,120,3445
890329,752,752.5,749,749,150,3555
890330,746.5,747,728,728.5,325,3650
890331,733,734,727.5,730.25,460,3790
890403,726,727,708,718,360,3725
890404,724,725,722.5,723.5,445,3705
890405,720.5,733.5,720.5,730,745,3760
890406,730,736,728,735,285,3755
890407,737.5,737.5,729.5,731.5,205,3725
890410,730,740,728,739,275,3800
890411,739,739,734,736.5,355,3980
890412,740,742.5,739,740,310,4110
890413,739.5,741.5,736.5,738,255,4220
890414,745,750.5,745,748,545,4505
890417,754,762,754,758,1345,5300
890418,754,756,751,755,810,5590
890419,756.5,756.5,740,745,210,5635
890420,744.5,747,743.5,746.5,150,5625
890421,748,753,748,752,165,5630
890424,735,740.5,734,740.5,240,5410
890425,736,737,725,725,680,5335
890426,726,731.5,722,729,630,5740
890427,730,731,723.5,728,770,5960
890428,724,725,722.5,724,235,5945
890501,730,745,730,739,285,5980
890502,736.5,738,733.5,736,85,5965
890503,736.5,744,734.5,744,240,5930
890504,743,746,739,742,175,6005
890505,742,744.5,741.5,743,150,6065
890508,741,741.5,733,733,305,6040
890509,731.5,737,727.5,737,355,6140
890510,737,737,734.5,734.75,925,6235
890511,730.5,730.5,726,726.25,340,6450
890512,726.5,729,722.5,724,1550,7295
890515,726,732.5,721,722,600,7305
890516,717.5,717.5,702,702,3735,7235
890517,702,705,695.5,697.5,865,7300
890518,700,704.5,700,703,1375,7245
890519,702,704,701.5,702.5,720,7270
890522,684,685,676,677,1005,6890
890523,681,682.5,671,673,2080,7115
890524,663,674,663,665.5,1660,7610
890525,666.5,675,665,665.5,1080,7760
890526,669.5,671,660,663.5,1655,8290
890530,646,651.5,645,645.5,1015,8340
890531,655,655.5,645.5,645.75,2485,8510
890601,643,655,642.5,653.5,390,8535
890602,654.5,656,649.5,651,1195,8530
890605,650,660.5,649,656.5,1060,8590
890606,656,658,651.5,652.75,1375,8810
890607,651.5,652.5,647,650,1620,9465
890608,647.5,650,644,644.5,1660,9510
890609,645,650,644.5,646,1430,10430
890612,636,641,635,636.5,910,10440
890613,638,648,638,646,770,10590
890614,652.5,664,652.5,663.75,2870,11010
890615,661.5,663.5,657.5,662.5,820,11095
890616,667,670,663.5,668.5,275,10990
890619,687,695.5,683,686,1160,10840
890620,682,683,676.5,677,1340,11105
890621,673,681,673,673.25,1640,10775
890622,671,671,652,654,570,11015
890623,657.5,661.5,654.5,661,675,11220
890626,640,651,640,649.5,605,11410
890627,651,661,649.5,661,1870,11860
890628,662,668,659,662.5,1365,11905
890629,662,663,655.5,656.5,3005,13695
890630,661.5,669.5,660,668,830,13445
890703,677,688.5,674,687,705,13690
890705,712,717,712,717,3240,12000
890706,715,724,711,711,1830,11635
890707,710.5,715,703,706.5,1575,11995
890710,705,705,674,675,1760,12275
890711,670,671,660,666.5,2365,12290
890712,660,669,657,657,950,12275
890713,663,670,658.5,666.75,1210,12455
890714,666,674,662,673,8385,15965
890717,647,649,643,643,3150,17365
890718,640,640,632.5,635,3290,17385
890719,643,647.5,642.5,644.25,2605,17750
890720,641,648.5,634,644,1820,18210
890721,646,646,639,641,1995,18650
890724,625,627,620,621,2080,18470
890725,620,623,615,615,3035,18715
890726,619.5,622,612,613.25,1750,19335
890727,613.5,618.5,613.5,616.5,1540,19785
890728,618,618.5,604,606,1960,19860
890731,596,602.5,595,596.75,2270,19750
890801,598,604.5,596,598.75,4105,20350
890802,597,599,592.5,592.75,2195,20405
890803,591,592,581.5,583.25,4295,20635
890804,588,601,588,597.75,3550,20190
890807,597.75,606,597.5,600.5,830,20325
890808,601,601,582.5,583.25,4435,22225
890809,582.5,591,582.5,591,1920,22020
890810,593.5,599,593,594.75,4460,22185
890811,618,618,607,608,3340,22775
890814,596,596.5,586,591,2300,22745
890815,596,604.5,595,603,2130,22790
890816,602,605.5,590,590.5,1585,23000
890817,593,597,589,594.5,2120,23290
890818,601.5,602,594.5,598.25,895,23170
890821,592.5,610,590.5,606,1815,23690
890822,606,615.5,602.5,614.5,4160,23875
890823,609.5,617.5,609.5,610.75,7965,24485
890824,608,612,606,609,3590,25485
890825,607,608.5,596,596.5,4280,26105
890828,591.5,597.5,589,594.5,3135,26980
890829,597,602.5,595,600.75,7775,27440
890830,600.5,602.5,599,599.75,1300,27955
890831,600,612,600,608.5,4435,28990
890901,609.5,610,600,601,3450,29540
890905,598,601,595,596.5,3340,28845
890906,596.5,602.25,594,600,7070,30265
890907,605,613.5,604.5,608.5,5875,30530
890908,608.5,615,607,613.75,7530,31985
890911,613,618.5,611,611.75,5485,32350
890912,608,609,604.5,605.75,4610,32030
890913,607,611,593,594.5,7865,33825
890914,596.5,598,594,597.75,8940,35255
890915,595.5,600.5,595,598.25,6300,35730
890918,593.5,594.5,590,590.75,5325,36665
890919,590,594.5,588.5,591.25,15230,39145
890920,596,599,594.75,598.25,2675,37995
890921,599,605,597,604.5,8665,41535
890922,601,605.25,591.5,596.5,5780,41515
890925,595,598.5,592.5,597.25,10310,42925
890926,593,600,591,591.25,18965,45450
890927,592,594.5,589.5,590.75,17470,49195
890928,592.5,598,592,594.5,15335,52650
890929,590,598,589.5,593.25,17800,56160
891002,598,612,598,602,18680,59420
891003,598,602.5,597,600.25,7320,60375
891004,600,605.5,600,600.75,10685,62450
891005,599,601.5,594.75,596.25,13665,63680
891006,596.5,596.5,591,592.75,13160,66400
891009,590,590,580.5,581,17320,71690
891010,580.5,580.5,575,576.25,15250,74005
891011,580,580.75,577,577.25,6835,75670
891012,577,579,575,576.75,9785,77575
891013,576,581.75,567,567.5,18670,80630
891016,568,572,563.5,571,14940,81295
891017,575,582,573.5,578.5,18630,81060
891018,579.5,582,578,581.75,16105,80155
891019,589,595,585,589,30435,85600
891020,587,589.5,584.5,587.25,11955,85365
891023,587,590,585.5,588,16480,88440
891024,585.5,588,583.5,586.75,16020,92325
891025,586,593,586,591.75,19565,93835
891026,592.5,593.5,589.5,592.5,13575,95375
891027,589,590,587,588,24560,98070
891030,585,588,584,586.5,27450,105875
891031,587,591,584.5,585.25,21075,106635
891101,583,590,583,589.25,18440,107510
891102,591,595.75,590.75,594.25,19200,107710
891103,594,595.5,591,594.75,17260,106975
891106,595,596,589.5,590.5,21925,107170
891107,589.5,593.25,589.5,590.75,16910,109085
891108,590,590.5,588.5,589.75,10340,109450
891109,589.5,594,589.5,592.75,12670,108960
891110,594.5,601.5,592.75,600.75,26285,110695
891113,603,604,601,603.75,21070,110745
891114,603,607.25,600,605.25,34195,108690
891115,605,606,601.25,605,26665,111760
891116,605.5,610,604,608.75,27170,112650
891117,608,609.5,605.75,607.75,25420,113215
891120,607.5,607.5,597,597.75,31720,113565
891121,598,600.25,595.5,599,18335,113520
891122,599,604.5,598.5,603.75,20545,113710
891124,604,604.75,599.5,599.75,14925,115840
891127,597,597,588.5,589,37335,115095
891128,590.5,592.75,588,592.5,27075,114645
891129,591.5,593,588,592.25,29485,114145
891130,595.5,598.5,595,595.25,20820,114805
891201,596,598,589,589.25,28135,118005
891204,587,587,584.5,585.5,28920,120760
891205,586.25,589,585,588.25,24495,124915
891206,589,593,585,592.25,30425,127080
891207,592.5,593.5,588.25,588.5,28575,125955
891208,588,592.5,586.5,592,15960,126415
891211,593,599,592,592.25,56480,130940
891212,589.5,591.5,587.5,590.5,31100,131880
891213,590,595,587,594.5,34810,135245
891214,598,599,595.25,596.5,50195,134520
891215,597,600,594.5,597,43815,140800
891218,596,596,592.25,594.75,26890,145140
891219,594,595.5,592,593,30005,147365
891220,592.5,592.5,586.5,587,60205,150680
891221,588,590,585.5,589,45880,156330
891222,588.5,588.75,585.5,585.75,27195,157175
891226,584.5,585,582.25,582.75,44870,160175
891227,582.5,583.25,578.5,579,79625,166395
891228,579,585,578.5,584.25,124250,192590
891229,584,585,582,582.25,68955,198310
900102,582,582,575,575.75,109275,205925
900103,575,582.25,574,581.5,117880,210010
900104,583,584.25,576,576.5,113845,211570
900105,575.5,579.5,574.25,577,88730,213420
900108,578.5,584,578,583.5,105700,212045
900109,583,584.5,581.5,582.75,81805,212910
900110,582,582.75,578,579.75,80365,210760
900111,581,583.25,580,582,67425,206980
900112,585,586.5,576.5,577.75,125350,211990
900115,577,578.5,575.5,575.75,72935,207850
900116,574.5,575.25,567.25,568,129395,206350
900117,567.5,571.5,567,567.5,88950,204510
900118,568.5,571,567,570.25,67745,206540
900119,570.5,570.5,565,565.5,68195,205700
900122,564.5,567,561.5,566,85310,200905
900123,566.5,568.75,565.5,567.25,55525,198945
900124,567,572,564.75,566,86585,196195
900125,564.5,565.5,558,558.25,108395,191165
900126,559,561,557.5,558.5,67565,182980
900129,556.5,564,553.5,563.5,91090,183750
900130,564,564.5,557,558.5,86630,181370
900131,559,563.5,558,561,81215,177615
900201,561.5,567.5,559.5,559.75,105425,179405
900202,559,561.5,558,560.25,59760,177515
900205,561,563.25,558,558.25,58425,178760
900206,558.5,563,557.5,562.75,59185,176970
900207,563.5,568.5,563.5,567.75,92455,177590
900208,567,568.5,564.25,564.75,65235,175875
900209,566,570.5,564.25,566.75,70645,170360
900212,568,569.5,565,565.25,59245,166785
900213,564,566.5,563.5,564,69845,162850
900214,564,567.5,563.25,566.75,59485,161650
900215,568.5,571.5,567.5,571,63890,154055
900216,570,571.25,568,569.75,57565,139420
900220,569,570.75,566,566.25,61770,129405
900221,566,574,565.5,571,62030,117785
900222,569.5,571.5,567.5,568,44795,109580
900223,567.5,569,565,565.25,43135,98530
900226,565,565,560.5,561.75,60975,79205
900227,560.5,563.5,560.5,561.5,91155,56455
900228,561.5,567,560.25,566.5,75195,42050
900301,568.5,572.75,566,567.25,47815,33755
900302,566.5,569,564,568.75,31355,27380
900305,569.5,571.25,568,570.75,20130,20855
900306,571,579.5,569.5,577.75,28850,20310
900307,577.5,580.75,576.25,576.75,22395,17630
900308,576.5,582,575,581.5,17895,16375
900309,581.5,587.5,581,587.5,21100,14915
900312,586.5,586.5,579.5,582.75,20105,12405
900313,582.5,584.25,578,578.5,12545,10635
900314,577,577.5,572,572.5,11885,9215
900315,572,586,571,586,8375,8115
900316,584.5,586.5,579,581.75,6730,7260
900319,578,591,577,590,6425,6600
900320,589,593.5,587.5,592.5,4065,3140
900321,593,595.5,591,592,2150,965
