840227,719.5,723,719,722.25,405,11065
840228,722,726.5,720,721,1455,11435
840229,721,733.5,721,733.5,245,11555
840301,731.5,740,731.5,737.75,1250,11245
840302,741.5,745,740,743,1660,10400
840305,745.5,751.5,742,751.5,720,10680
840306,749,754,748.5,753,1270,10870
840307,745,750.5,744.5,750,3750,11960
840308,749.5,751,746,751,820,12465
840309,754,754,748.5,748.5,715,12590
840312,745,748,742,742.5,970,12790
840313,744,745.5,734,734,1405,12785
840314,734,737,733,734,630,12850
840315,732,737,732,734.25,495,13045
840316,735,741.5,734,740.75,1130,13375
840319,738.5,739,736.5,736.75,435,13440
840320,736,744,734,742.5,1040,14030
840321,741.5,745.5,740,740,1215,13900
840322,737.5,748.5,737,748.25,1030,14105
840323,745.5,750.5,744,750,695,14250
840326,751.5,752,749.5,750,450,14240
840327,750,750.5,743.5,743.5,650,14330
840328,743,746.5,742,744.75,620,14545
840329,744.25,750,743.5,747,505,14705
840330,744.5,750.5,744.5,750.5,570,14670
840402,749,759,749,751.5,1080,14810
840403,752,755,749,754.5,395,14880
840404,756,757,752,753,665,15075
840405,749.5,752,742.5,742.5,575,15165
840406,743,744.5,738.5,742.75,765,15155
840409,744.5,748,744.5,746.25,475,15180
840410,743,743.5,738,738.25,550,15375
840411,740,742,732,732,1260,15660
840412,731,734,728,729,715,15655
840413,730,733,728,728,1260,15010
840416,727,727,723.5,726.5,1095,14530
840417,729,729,725.5,725.5,620,14750
840418,724,732,723.5,731.75,1315,15525
840419,730.5,732,729,731,250,15610
840423,733,737,732.25,736.5,440,15575
840424,740,743.5,733.5,734,860,15800
840425,733.5,736.5,733,736.5,3870,15380
840426,732,733,720.5,721,830,15285
840427,722,724,721,722,770,15490
840430,721.5,727,713,716.5,625,15420
840501,717.5,724,716.5,724,1365,16120
840502,724,730.5,724,730,685,15610
840503,729.5,731,727,729,1120,16255
840504,728.5,734,727,732.25,520,16540
840507,729,734.5,724.5,732,740,16475
840508,733,742,732,735.75,2955,17960
840509,734,737,732,735.5,1580,18635
840510,735,735,729,730,2855,19365
840511,738.5,740.5,736,736,1665,19685
840514,736,739.5,734.5,739.5,905,20055
840515,739,746.5,739,744,2490,20695
840516,744,753.5,744,753.25,1745,21145
840517,752,755.5,749,749.75,1875,21430
840518,751.5,759.5,751,759.25,4965,23800
840521,759,760,754,756.75,2385,25290
840522,757,757,748,749,3550,26245
840523,746,749,745,748.75,2670,26800
840524,751,756,743,754,1950,27225
840525,755,761,755,755.25,1905,27995
840529,755,755,744,750.5,1115,27865
840530,749.5,755.5,747,755.5,2685,28490
840531,756,765.5,753,754.25,2245,28945
840601,753.5,758,738,738.25,3960,28730
840604,737,745,732.75,733,1440,28725
840605,734,738.5,731,737.25,3055,28450
840606,738,741.5,736,741.5,1560,28460
840607,737.5,738,725.5,730.25,2115,28335
840608,728.5,733,720.5,720.5,1135,28315
840611,720.5,727.5,714,726,1640,28610
840612,727,729,717.5,717.75,5570,27385
840613,717.5,738,717.5,737.25,2290,26765
840614,734,737.5,729,731.5,2810,27365
840615,728.5,731,724,724,1520,26385
840618,728.5,743,728.5,742.75,3625,25385
840619,744,772.75,744,766.5,2615,25575
840620,755,779,753.5,768.5,4250,26330
840621,766,774,763,773,1885,26375
840622,764.25,776,757,757.5,4570,27460
840625,754.5,758,746.5,747.5,1405,27440
840626,750,750.5,721.5,724,5370,28135
840627,724,728,714,721.75,2405,27810
840628,724,728.5,720.5,721.5,3405,28120
840629,730,746,730,739,4285,28235
840702,741,743.5,713,715,4195,27820
840703,708.5,709,694,696,5010,26870
840705,683,685,666,666,6770,26620
840706,665,680,661,671.5,3765,26300
840709,680,696.5,680,692.5,3400,26590
840710,682,682,662.5,662.5,5820,26825
840711,655,660,637,647.25,8515,26735
840712,654,661.5,645.5,655.25,7790,26515
840713,660,667,641.5,652,5505,28170
840716,649,650,638,649.5,3985,27845
840717,643,654,633.5,633.75,5710,27490
840718,629,656,629,656,6250,27680
840719,657,668,645,650,3370,27450
840720,643.5,648,637,639,3545,27015
840723,635.5,646,633,644.5,3805,26905
840724,646.5,650,629,629.25,4625,26970
840725,631,635,618,629.75,5255,27715
840726,629,636.5,618,620,4885,28695
840727,621,624.5,614,620.25,8225,30485
840730,619.5,625.5,615.5,619.75,4260,31110
840731,626,629,618,622.75,4390,31375
840801,628.5,630,623,629.25,3415,31070
840802,637,652.5,636.5,646,5310,31430
840803,654,654,638,645.25,4285,31215
840806,648.5,651,641.5,649,4235,31175
840807,644,656,642,646.5,7355,31270
840808,642.5,644,634.5,634.5,3725,31025
840809,634,638.5,625.5,636.5,5400,31530
840810,636,640,629,629,3135,31565
840813,639,655,635,654.25,5535,32270
840814,661.5,673,658,672,6580,32355
840815,667.5,674,662.5,669.75,5840,32465
840816,667,676,663.5,675.25,6610,32980
840817,663.25,664.5,653,653.5,7840,33540
840820,645,645.5,624,624.25,6175,34835
840821,620,630,618.5,628.75,8450,34570
840822,631,651,627,646.75,8310,34890
840823,648,648.5,633.5,636,6670,35440
840824,634,650.5,632.5,645.75,8355,34590
840827,651,672.5,651,669.75,8510,34660
840828,669,670.5,656.5,662.5,17580,37765
840829,668,670,652,653.75,10880,39185
840830,650,666.5,647.5,665.75,10365,41255
840831,663.5,667.5,644,649.5,12135,40775
840904,639,639.25,625,638.5,9250,40775
840905,645,649,637,648.25,14275,41815
840906,647,649.5,643,643.5,8525,42345
840907,641,651,638,646.5,9860,43890
840910,645,650,641,646.5,7080,44115
840911,645,649,643,646.5,5160,44910
840912,647.5,648.5,646,648.25,4200,45100
840913,627,627,618.25,618.25,13925,46495
840914,618.5,626.5,617,619.5,13665,46625
840917,614.5,614.5,602.5,602.75,13720,48355
840918,607,608.5,603.5,607.5,14845,48800
840919,610,612,608.5,611.25,10530,50240
840920,610,611.5,601.75,602.5,11835,49395
840921,585,621,580.5,609.5,22545,50925
840924,612.5,613.5,601.5,601.75,11365,52420
840925,603,609,600,608.25,15790,53255
840926,611,619.25,605,606,21560,54140
840927,609,617,607,616,12695,54260
840928,614,615,600.5,601.75,16055,55715
841001,602,605,598.5,601.5,17305,58715
841002,600.25,608.5,599,600.25,21530,62240
841003,600,604.75,599,600,14935,61905
841004,602,608,601.5,604.25,15370,60460
841005,603.5,608.5,601,601.75,20400,61710
841008,605,609,604.5,606.5,9755,62450
841009,604,611.5,604,611,16900,65660
841010,613.5,619,611.5,618.5,19165,67115
841011,620,624.5,617,624,23950,69090
841012,633,637,630,635.75,28025,74465
841015,640,644.5,635.5,642.25,23860,77515
841016,642,644,636.5,643.5,27790,78980
841017,644,644,635.5,638.25,22220,80435
841018,635,637,631.25,632.75,20770,82855
841019,635,643,635,642.5,25215,85242
841022,645,652,634,634.5,45655,90755
841023,635.5,641.5,631.25,641.25,25905,94535
841024,644,649.5,627,630.5,53940,99635
841025,633,640.5,633,640.25,29670,102440
841026,637.5,640.5,634.5,637.5,54565,105640
841029,629,630,623.5,624.5,83505,118890
841030,628,631.5,621.5,625.75,118820,136745
841031,627,635,627,631,105650,140630
841101,639,649.5,638.5,643.5,152165,148910
841102,639,641.5,635,635.5,113055,160070
841105,628,632,625,630.5,102500,169640
841106,629.5,642,628.5,636,113500,171520
841107,638,642,633,639,116105,175925
841108,635.5,638.5,633,633.5,106120,177400
841109,634,636.5,630.5,631.5,99370,177570
841112,642,644.5,636.5,637,115200,180820
841113,638,639,632,632.5,114565,182210
841114,631,633.5,626.5,628,140945,184180
841115,626,628,624,625.25,101340,187730
841116,632.5,632.5,625,625.5,111645,189680
841119,624,625,614,614.5,118010,185705
841120,613,619,613,616.25,94225,183900
841121,616,619.5,614.5,616.5,67035,182340
841123,618,618.5,610,610.75,62900,186390
841126,607,607.5,602,602.5,91360,191585
841127,604,606.5,594,594.75,129930,190310
841128,598,605,593.5,602.5,120535,187135
841129,604.5,607.25,601.5,604.5,104095,183330
841130,602.5,610,602,609,117055,177270
841203,611.5,613.5,606,611.75,106025,177655
841204,614,614,607.5,608,80345,177730
841205,606,607.25,600,600.25,86280,175035
841206,598,606.25,597,605,88940,170555
841207,601.5,602.5,593.5,594.25,103940,166335
841210,595,597.5,586.25,594.5,111685,158140
841211,597,598,591.75,592.5,77405,155640
841212,589.5,590.5,584.5,584.75,75495,154075
841213,582.5,588.5,582.5,587,74785,146900
841214,588,596.5,587.5,591.75,70980,144350
841217,590,592.25,586.5,589.75,58760,138295
841218,592,595.5,590,594,56605,134840
841219,594.5,595.25,590,590.25,52580,129095
841220,591,592.25,586.25,586.5,43895,123805
841221,588.5,588.5,585.25,586,38675,117815
841224,587.5,587.75,585.5,586.75,13390,113885
841226,588,592,587.5,588.75,28805,105170
841227,587.5,587.5,575.75,576.25,87980,71600
841228,577,578.25,572,572.75,91550,52880
841231,574,575.5,571.5,572.25,30335,42970
850102,570.5,572.75,567.5,569,34270,40015
850103,568.5,574.5,568.5,573.25,41230,34505
850104,574.5,575,560,560.5,42490,28910
850107,558.5,576.5,557.75,575.25,38375,23600
850108,569.5,574.5,567.5,568.25,33810,16855
850109,573.5,579,571.25,578.25,16260,11790
850110,576,587.75,576,582,9670,9450
850111,582,582,577.25,578.75,8820,7720
850114,575.5,581.5,574.75,579.5,5510,7095
850115,582.5,585,581.5,584.5,5435,5700
850116,588.5,589.25,583.5,586,6995,4380
850117,587,590,585.5,590,4200,3165
850118,593.5,600,592,596.5,2755,2055
850121,597,599,595,598.75,1245,960
850122,598,598,591.5,592.75,1030,505
