680605,268.875,269,268.5,268.75,1055,14940
680606,268.625,268.875,268.5,268.75,4365,16530
680607,268.5,268.625,268.375,268.625,1250,17050
680610,268.75,268.75,267.375,267.75,1125,17510
680611,267.5,267.5,266.625,267,835,17365
680612,266.75,267.375,266.625,267.125,2335,17880
680613,266.875,267.5,266.875,267.5,1325,18470
680614,267.25,267.375,267.125,267.25,310,18515
680617,266.625,267,266.25,266.25,790,18540
680618,266,266,265.125,265.5,3290,19275
680619,265.125,265.25,264.5,264.5,1425,19575
680620,264.25,264.625,264.25,264.375,2565,19825
680621,264.25,264.25,264,264.25,1570,21145
680624,263.75,264,263.25,263.25,1000,13785
680625,262.875,262.875,262.125,262.5,4335,21870
680626,262.25,262.75,262.125,262.375,3470,21015
680627,262.125,263.25,262.125,263.25,3370,21235
680628,263.25,263.875,262.875,263.75,4415,20720
680701,263.625,263.75,262,263,545,20800
680702,261.875,262.375,261.75,261.875,2315,20705
680703,261.875,262,261.375,261.75,1725,21065
680705,261.625,262,261.625,261.875,630,20930
680708,261.625,261.625,260.875,260.875,1165,21255
680709,260.625,261.5,260.625,261.5,2790,21315
680710,261.375,261.625,261.25,261.5,1160,21755
680711,261.25,261.875,261.25,261.75,785,22220
680712,261.5,264,261.375,263.875,3345,23245
680715,265.5,265.5,264.25,264.5,2320,23210
680716,264.5,264.5,263.125,263.25,1480,23395
680717,263.5,263.5,262.625,262.875,2170,23795
680718,263,263.125,262.25,262.5,1545,23830
680719,262.375,262.75,262.125,262.75,905,24525
680722,262.5,263.5,262.25,262.25,1795,23985
680723,262,262.125,261.125,262,2910,24940
680724,261.75,262,261.25,261.75,2555,25695
680725,261.375,262.375,261.25,261.875,2425,25290
680726,261.75,261.75,260.125,260.75,1810,25650
680729,260.375,260.375,258.75,259.125,4080,25730
680730,258.75,259.25,258.375,259.125,3615,26265
680731,259.125,259.625,259.125,259.125,2600,26445
680801,258.875,259.875,258.75,259.875,1365,25935
680802,259.625,259.75,259.25,259.75,2590,26465
680805,259.25,259.25,258.5,258.625,2540,26525
680806,258.375,258.625,258.125,258.25,3000,27430
680807,258,258.625,257.875,258.5,1420,27240
680808,258.375,258.75,258,258.125,1755,28160
680809,258.125,258.5,258,258.5,805,28185
680812,258.25,258.875,257.75,257.75,2085,29010
680813,257.625,259,257.625,258.75,1670,29110
680814,258.875,259.5,258.75,259.25,1735,29645
680815,259.25,259.375,258.625,259.375,1770,29715
680816,259.25,259.25,258.75,259.125,920,29910
680819,259,259.75,258.75,259.75,2435,29405
680820,259.5,260.25,259,259.625,4210,28455
680821,260,261.375,259.625,261.125,2880,28260
680822,261,261.25,260.5,260.75,1685,28230
680823,260.625,260.625,260.25,260.5,600,28140
680826,260.25,260.5,259.5,259.625,2005,28545
680827,259.5,260.375,259.375,260.375,590,28735
680828,260.75,262.375,260.625,262,2820,29435
680829,261.875,262,261.125,261.25,880,29260
680830,261,261.125,260.75,260.875,1655,29410
680903,261,261.625,260.75,261,1760,29495
680904,261.125,261.875,261.125,261.5,960,29450
680905,261.625,261.875,261.25,261.5,1630,29780
680906,261.25,261.25,259.625,259.75,2580,29580
680909,259.5,260.375,259.5,259.5,950,28535
680910,259.625,260.25,259.25,259.875,940,29435
680911,259.375,260,259.25,260,775,29485
680912,259.625,260.625,259.625,260.625,535,29545
680913,260.625,260.75,260.25,260.625,1465,30190
680916,260.875,261.625,260.875,261.5,1500,30050
680917,261.75,261.75,260.75,260.75,2005,29745
680918,261.25,261.375,260.75,260.875,835,29980
680919,260.875,261.5,260.625,261.5,1500,30255
680920,261.375,261.375,260.125,260.125,1585,30875
680923,259.875,260.5,259.25,260,2655,31485
680924,260.25,260.5,259.875,260,1450,32030
680925,259.75,259.75,259.125,259.125,1370,31755
680926,258.625,258.625,258.25,258.375,2310,32040
680927,258.125,258.125,256.625,256.875,4550,31905
680930,256.125,256.125,254.875,255.125,5865,33175
681001,255.75,256.875,255.625,256.375,6125,33305
681002,256.75,258.25,256.625,257.625,3710,34115
681003,257.125,258.125,256.75,257.625,4280,34675
681004,257.25,257.25,255.75,255.875,2520,34610
681007,256.375,257.75,256.375,257.125,4485,34845
681008,257,258.125,257,257.75,1910,35015
681009,259,260.25,258.625,259.875,4095,34900
681010,260.25,260.25,257.75,257.75,2215,34760
681011,258.125,258.25,257.5,258,2110,34080
681014,258.75,261,258.625,259.75,6075,33300
681015,259.5,259.875,259,259,3145,34550
681016,259.25,261.375,259.25,260.75,5385,34245
681017,261.25,261.5,260,260.25,3650,34170
681018,259.75,259.875,259.25,259.875,2260,33775
681021,259.5,259.5,259,259.125,2425,33435
681022,259.5,259.5,258.875,259.25,1840,33245
681023,259.25,260.375,259.25,260.25,1800,33385
681024,260,261.25,259.5,259.625,3185,32860
681025,259.375,260.375,259.25,260.25,2260,33370
681028,259.75,259.875,259.125,259.25,2245,33275
681029,259.125,259.5,258.875,259.5,1940,33475
681030,259.625,261.75,259.375,260.75,3885,33650
681031,260.75,261.375,260.375,261.125,3655,33775
681101,261.75,261.75,260,260.125,3540,34005
681104,260.5,260.75,259.5,259.5,2250,34265
681106,260.375,260.75,259.875,260.25,2530,33755
681107,261,263.625,261,263.5,6500,34765
681108,263.75,265.5,262.875,265.375,9515,34740
681111,266,266.125,264.75,265.125,7445,35330
681112,265,265.125,264.375,265,4025,35845
681113,265.25,265.375,263.875,264.75,4230,35950
681114,265,265.125,263.875,264,4295,36095
681115,264.375,264.75,263.75,264.25,5020,36260
681118,264.75,265.125,264.25,264.75,3080,37135
681119,264.75,265.125,264.5,264.5,3120,37670
681120,264.375,264.375,262.5,262.5,5860,37310
681121,262.5,263.125,262.125,262.75,3305,37555
681122,262.375,262.875,262.25,262.375,2750,37840
681125,262.5,263,262.375,262.5,1595,37890
681126,262.875,263.25,262.5,263,2660,38575
681127,263.375,264,263.375,263.625,3035,38885
681129,264.25,264.25,263.25,263.375,1835,38505
681202,263.25,263.375,261,261.125,5035,38715
681203,261.125,261.375,260.5,261.125,3700,38580
681204,261.25,262,261.125,261.75,1890,38955
681205,262,262.5,261.25,261.375,1565,39120
681206,261.25,262.125,260.875,262,2600,39420
681209,262,262,261.125,261.125,1335,39430
681210,260.875,261.25,260.625,261.125,2240,39520
681211,260.875,262,260.875,262,2515,40015
681212,262,262.5,261.625,262.5,3335,39370
681213,262.75,262.75,262,262.5,3045,39775
681216,263.5,264.375,263.25,263.375,7005,40385
681217,264.125,264.375,263.625,264.125,5590,42160
681218,263.75,264,263.625,263.875,4605,41525
681219,264.125,264.125,263.75,263.875,2330,42035
681220,263.625,264.125,263.375,264,3465,41680
681223,264,264,263.5,263.75,1935,41955
681224,263.75,263.875,263.625,263.75,1710,42470
681226,263.75,264,263.75,263.875,2230,43605
681227,263.75,264.125,263.75,263.875,1650,43675
681230,264,264.375,263.875,263.875,3275,44930
681231,264,264.25,263.875,263.875,3390,45625
690102,264,264.375,263.5,263.875,8770,44485
690103,263.25,263.5,263.125,263.125,7380,43030
690106,263.25,263.375,262.75,262.875,5655,43985
690107,262.75,263,262.375,262.5,7905,44105
690108,262.375,263.375,262.25,263.25,5650,46755
690109,263.25,263.875,263.125,263.625,4220,46620
690110,263.75,264.75,263.75,264.375,4325,47485
690113,264.625,264.75,263.5,263.5,6720,47465
690114,263.5,264.5,263.5,263.875,6250,46950
690115,264.125,264.5,264.125,264.5,5845,47010
690116,264.5,264.75,264.25,264.75,3480,47830
690117,265.125,265.25,264.375,264.5,6105,48270
690120,264.125,264.125,263.75,263.875,3115,47555
690121,263.75,264,263.75,263.875,4995,46925
690122,263.625,263.75,263.125,263.125,4740,46570
690123,263,264,263,264,5345,46580
690124,264,264.75,263.875,264.625,6930,46270
690127,264.375,264.5,263.875,264.25,2765,46075
690128,264.375,264.75,264.375,264.625,3965,45250
690129,264.5,264.875,264.375,264.75,3315,45575
690130,264.625,265,264.625,264.875,2255,44955
690131,264.75,264.875,264.5,264.5,4445,43115
690203,264.875,264.875,264.25,264.375,4000,43175
690204,264.375,264.375,263.875,263.875,4090,41790
690205,263.875,264,263.5,263.625,2650,40930
690206,263.75,264.125,263.75,263.875,1270,40670
690207,264,264.125,263.875,264.125,2015,40530
690210,263.875,263.875,263.5,263.5,2490,40385
690211,263.625,263.75,263.25,263.5,3950,38735
690212,263.5,263.5,263,263.25,5185,38005
690213,263.5,264.125,263.5,264,3330,36930
690214,264,264.125,263.5,263.625,2125,36465
690217,264,264.375,263.875,264.125,3155,35925
690218,264,264.125,263.625,263.625,2710,34870
690219,263.875,263.875,263.5,263.875,3445,32090
690220,263.75,263.75,263.5,263.5,3945,30505
690224,263.625,263.625,262.25,262.25,8145,27855
690225,262.25,262.25,261.625,261.75,5995,25490
690226,261.25,261.625,261.125,261.5,7825,22785
690227,261.5,262.5,261.5,262.375,8430,20795
690228,262.5,262.5,261.25,261.875,10320,15990
690303,261.75,261.75,260.625,260.75,5065,8460
690304,260.375,260.75,260.375,260.625,5530,5585
690305,260.25,260.75,260,260.25,2235,3595
690306,259.75,260,258.625,259.25,2645,2375
690307,258.25,260.5,258.25,260.5,1375,1670
690310,260.75,260.75,259.75,259.75,1145,1665
690311,260,260.5,260,260.25,495,1305
690312,260.375,261.25,260.25,260.75,1465,2285
690313,260.75,260.75,260.25,260.625,1595,2180
690314,260.5,260.75,260.125,260.25,530,1000
690317,260.375,260.5,259.25,259.5,345,745
690318,259.5,260,259.5,259.75,500,810
690319,259.5,260.25,259.5,259.875,590,610
690320,260.125,260.25,259.5,260,705,330
