900409,637.5,640.5,636.5,637,50,4280
900410,637,637.5,633.5,635,1500,5240
900411,636.5,638.5,634,637.75,690,5560
900412,637,637,633,634,310,5645
900416,633,639.5,631.5,639.5,365,5430
900417,639.5,644,638.5,644,320,5405
900418,645.5,646,641,641.5,175,5435
900419,642.5,645,641,645,855,5390
900420,647,650,643.5,649.5,330,5300
900423,649,655,647,653,2020,5690
900424,651,651.5,647,647.25,985,6130
900425,647,659,647,659,475,6450
900426,658.5,674,657,674,895,6735
900427,670,685,670,681.5,785,7025
900430,677.5,683.5,677,680,600,7385
900501,679.5,701,675,675.25,1210,7525
900502,675.5,683,673.5,683,560,7600
900503,683,683,676.5,677,645,7860
900504,677,678,673.5,673.5,530,7795
900507,669,690,668,682,565,7930
900508,684,691,681.5,682.5,750,8150
900509,681.5,696,681.5,695.5,1415,8755
900510,695.5,698,692.5,692.5,1490,9520
900511,691,695,670,677.5,920,9670
900514,676,681,666,666.5,535,9655
900515,667,669,656,656,480,9735
900516,660,662,657,657.75,650,10075
900517,658.5,667.5,658.5,666.25,625,9785
900518,668,668,655.5,657.5,260,9770
900521,652,653.5,645,646,170,9720
900522,647,653,646,646.25,625,9640
900523,646.5,651.5,646,646.5,605,9710
900524,652,655,651,654.75,505,9835
900525,657,660,655.5,655.75,855,10305
900529,660,661,641,641,585,10380
900530,642.5,645.5,640,641.5,555,10245
900531,641.5,646,640,644,485,10400
900601,644,645,635,638,875,10400
900604,633.5,633.5,624.5,627.75,630,10260
900605,630.5,630.5,626.5,628.75,975,10075
900606,634.5,638.5,630,630.25,1850,10680
900607,631.25,644,631,640,625,10535
900608,640.5,644,636,636.75,565,10595
900611,632,646,631.5,645.5,675,10745
900612,646,648.5,644,645.5,500,10805
900613,647,649.25,643.5,644,1055,10640
900614,637,639.5,626.5,630,855,10750
900615,629.5,633.5,626,626,2820,11735
900618,623.5,636,623.5,636,1085,11645
900619,637,637,631,633,960,11635
900620,641,648.5,638.5,639,665,11600
900621,639.5,645,638.5,645,855,11830
900622,645.5,646,638.5,642,330,11835
900625,641.5,659,641.5,658.75,895,12185
900626,653.5,656,652,653,650,12185
900627,655.5,661,654.5,654.5,2390,11660
900628,655.5,656,654,655,2960,11555
900629,668.5,674,665.5,674,1800,11915
900702,687,703,687,694.5,5080,13120
900703,692.5,699,689.5,699,2855,13515
900705,684,686,675,677.5,1845,13145
900706,677,680,663,667.5,1060,13385
900709,667.5,667.5,656.5,663.5,1905,14785
900710,664,667.5,662,664.5,2375,15910
900711,661,662,651,657.5,1315,15795
900712,653,659.5,652,653.5,4605,15745
900713,662.25,663,654,656,465,15635
900716,648.5,648.5,640.5,641,250,15765
900717,643,644,639,640,895,15915
900718,640.5,646.25,639.5,642.5,1190,16040
900719,644.5,644.5,641,643,4245,17715
900720,638.5,639.5,625.5,625.5,1920,17735
900723,621.5,629,614.5,629,2415,16835
900724,628.75,631,622.5,622.5,2775,17865
900725,624,627,620,620.5,5215,19430
900726,622,632,621,632,1185,19725
900727,633.5,633.5,619.5,621.25,350,19755
900730,618,627.5,617.5,627.25,1165,20155
900731,629.25,632.25,624.5,632.25,1200,19895
900801,632,632,616.5,617.25,4770,20380
900802,620,624,612.5,615.5,4835,18435
900803,612,623.5,611.5,618.75,3080,18505
900806,618.5,631,618,631,1570,18315
900807,628.5,630.5,626.75,630.5,950,18305
900808,631,631,627,629,680,18040
900809,629,635,629,634,4435,19550
900810,644,654,643.5,647.5,2525,20240
900813,643.5,644.5,637,640,4265,20590
900814,638.5,649,638.5,649,4260,21455
900815,648,650,639.5,650,2255,22205
900816,652,653.5,648.5,651,6395,23850
900817,650,657,641,653.5,3355,23660
900820,654,658,650,650,3190,25510
900821,648.5,651,646,649.75,2230,25335
900822,650,654.5,649,654.5,1690,26170
900823,659,669.5,657.5,667.25,8480,30450
900824,666,673,665,671.5,12940,32525
900827,664,667.5,660.5,661,6550,32205
900828,660.5,662,656,660.5,4265,32475
900829,660,662,645.5,646,9115,32945
900830,645.5,650,642,643.5,4550,32550
900831,644.5,646,639.5,640,5045,33680
900904,641,650.5,641,650.5,3725,34285
900905,653,654,649.75,653.5,4145,36735
900906,656,659,653.5,658.75,6785,38160
900907,654,655.25,651,653.75,7285,40450
900910,646,660.5,646,659.5,5100,39590
900911,662,666.75,661,666.5,8340,42765
900912,665,668.5,663.5,668,5920,44575
900913,660,665.75,654.25,661.25,6640,45695
900914,661.5,665.75,659.5,663,9680,49715
900917,665,665,653.5,654.5,6915,51675
900918,658,663,653.5,660.25,4855,52325
900919,657.5,658,644.5,645.25,10155,51945
900920,646.5,651.25,644,644.75,6270,52140
900921,644,650.5,639,639.5,11530,55440
900924,639,642,634.5,641,11435,51815
900925,644.5,646.5,641.5,644.75,7550,53075
900926,643.5,645.5,640,642.25,6610,54095
900927,642.5,649.5,642,646.25,10115,56630
900928,648,648,642,645.5,7075,58260
901001,639.5,640,632,632.5,15770,64860
901002,634,636.5,632,634.25,15030,67400
901003,637.5,653,637.5,647.25,19130,73475
901004,648.5,650.25,643.5,644,11200,74355
901005,645,648,643,644,5005,75140
901008,648.5,662.5,646.25,659.75,11220,76615
901009,659.5,661.5,657.25,660.75,19005,80140
901010,660,660.5,646.5,651.5,18685,79965
901011,651,653.5,647,647.75,12965,80135
901012,656,657.5,645.5,647.75,17370,83655
901015,644,645.5,640.5,641.75,11855,83120
901016,641,643.5,638,638.25,15800,83455
901017,639,644.5,637.5,642.25,21760,90850
901018,643,643.5,638.25,638.5,13685,92215
901019,637,644.5,637,639,16675,95615
901022,640,645,638.75,639.5,12780,97915
901023,638,644.5,634,643.75,26040,101045
901024,644,645,640,640.5,18630,105380
901025,639,639.5,635.5,636,18480,106345
901026,634,634.5,625.5,626,30700,115480
901029,622,627,621,621.5,34280,121860
901030,622.5,626.25,621.25,622.25,23255,123515
901031,627,627,621,624.5,18410,126905
901101,623,630.75,623,627,19465,125845
901102,628.5,630.5,623.5,624.25,16595,125620
901105,623,623.5,611,612,36335,128335
901106,612.5,614,605.5,606,48035,133110
901107,606.5,612.5,605.5,612,33280,131165
901108,612,613.5,610.25,612.5,17765,131905
901109,600,603.5,592.5,595.25,32925,137340
901112,594,600.5,594,600.25,17955,139345
901113,600,601.5,589.5,589.75,27550,137575
901114,591,592.75,578.5,580.5,39080,137605
901115,581.5,586,580,584.25,23430,139250
901116,587.5,595.75,586.25,592.25,36235,140330
901119,594.5,596,590.5,594,19495,139745
901120,590,590,578.75,582.5,34990,141165
901121,585.5,594,584.5,591.5,30015,137020
901123,594,602,592,595.5,15520,138555
901126,599,599,586,590.25,23715,140655
901127,590.5,597,587.25,595.75,35015,143865
901128,598,603,596.25,600.75,33105,143500
901129,598,610.5,595,608.5,39300,146525
901130,611,611,604,604.5,24535,147220
901203,603,618,599.5,615.5,36530,146575
901204,614,620,610.5,616.25,55625,154570
901205,616.5,616.5,606,606.75,40505,152830
901206,607.5,614.75,606,612.25,28210,151575
901207,610,612,604,610,27045,154100
901210,611,613.5,607,610.5,21720,153620
901211,611,612,608.25,610.25,23235,153810
901212,611,616.5,605,612,42840,159630
901213,603.5,604.25,600.5,602.75,35560,160950
901214,603,605,600.5,603.25,29395,161175
901217,606.5,609.75,601.75,602.5,28105,162205
901218,601.5,603.75,596.5,598.5,48865,170520
901219,595,596.75,591,591.25,75850,181530
901220,590,591.25,585,585.75,86825,189860
901221,585.5,587.75,576,577.25,92955,194930
901224,578,579,572,577.75,43670,200530
901226,580,583,580,582.5,43740,203340
901227,582.5,583.25,577,577.25,79145,214695
901228,577.5,578.5,573,573.5,109520,234810
901231,576,577.5,574,574.75,61750,234080
910102,573.5,573.5,563.5,567.25,134235,244230
910103,568,571.75,567,570.25,100590,239015
910104,569,578.5,567.75,576,121485,240165
910107,576,582.5,575.25,577.25,111090,232860
910108,576.5,579.25,563.5,564.25,155295,235920
910109,565,568,559.75,566.5,127230,232480
910110,568,570.5,566.5,569.75,71310,228095
910111,570,570,561.25,561.75,78615,230320
910114,554,559.5,549.5,559.25,100745,229435
910115,558.25,565,557.5,563.5,66945,226830
910116,566.5,571.5,565,570.75,110555,227735
910117,567,581.5,564.5,577.5,127245,221205
910118,578.5,581.25,574.75,579.75,106920,214610
910121,575.5,580.5,573.5,576.5,64250,219115
910122,580,588,576.75,587,145870,215400
910123,586,589.25,583.75,586,109315,210310
910124,576.5,578.5,567.5,570.75,136840,206255
910125,570,573.25,568,571.5,67380,198205
910128,566,577,564.5,570.25,123460,201380
910129,569.5,570.25,564,564.25,99000,198940
910130,561.5,570.5,561.5,563.75,86855,202720
910131,562.5,567.75,562.25,566.75,91565,200690
910201,570,571.5,565,567,84930,200625
910204,563.5,572,563,571.25,88235,195285
910205,573,573.75,569,570.75,75785,190025
910206,572,575.75,569.5,573,86300,187405
910207,571.5,573,565.5,566.25,102295,184585
910208,566,569.5,565.25,568.75,57995,187095
910211,569.5,569.5,566.5,566.75,44500,182120
910212,566,572.5,562.75,570.25,118040,182900
910213,572,577.25,568.75,573.75,116420,181980
910214,574,578,572,572.75,90540,175575
910215,572.5,574.75,570.5,573.5,62750,170720
910219,576.5,580,574.5,574.75,84965,159410
910220,576,577,573,573.25,69835,150810
910221,573,577.5,570.5,572.25,80290,141495
910222,572,573,569,569.5,48715,127770
910225,573.5,576.25,570.75,575.75,82210,108180
910226,576.5,582.75,576,576.75,93000,85620
910227,576.5,576.5,571.75,572.25,89070,62730
910228,574.5,578.25,572.25,575.75,43225,53625
910301,579,589.5,576.75,586.75,27475,46210
910304,586.75,596,586.75,590.25,24270,39995
910305,589,597,588.5,595.25,4420,37865
910306,597.5,600,592.75,593.75,12935,32110
910307,593.5,596,590,592,12315,26680
910308,594,600.5,594,600.25,8165,22095
910311,594.5,596.75,585,586,6230,18735
910312,586,589,579.25,585.25,9750,11945
910313,586,588.25,583.5,586.5,3000,10800
910314,584,584,573.5,573.75,4550,7930
910315,572.5,574.5,566,566.5,6870,3365
910318,566,572,563.5,571.5,2675,1610
910319,571.5,572.5,568.75,570.5,1965,850
