970723,607,613.5,601.5,606.25,3130,75960
970724,601,608,600,606,4825,77325
970725,605,610,604,604.75,6260,78330
970728,615,624.75,615,622.5,4615,78185
970729,634,644.5,634,639,5870,79460
970730,646,646,635.5,637,7985,79550
970731,639,662.5,638,659.75,8830,79945
970801,659,661.5,654.5,659.75,9750,79160
970804,669,669,647.5,650.75,9570,79670
970805,645,651,636,639.25,9395,79375
970806,644,655.5,642,652.75,6815,78930
970807,642,643.5,631,632.5,5425,79745
970808,630.5,643,630,642.5,7850,79300
970811,622.5,622.5,614,614.25,9470,80090
970812,621,625,613,616.5,17405,81390
970813,612.5,623,609.5,618.5,6550,82800
970814,612.5,617,610.25,614.75,10430,84935
970815,613,621.5,611,614.25,8100,85005
970818,609,614.5,608.25,611.25,7940,85845
970819,617,624.5,616.25,623.5,9020,86195
970820,620,621.5,613.5,613.75,7685,86595
970821,624,628.5,622,625.75,7040,86590
970822,624,626.5,620,623.5,9235,89480
970825,618.5,622,616.25,621,17615,90160
970826,616.5,620.5,614.5,616.5,11970,92995
970827,614.5,629.5,614.5,628.5,15805,98675
970828,628,628.5,620,622.25,12540,98625
970829,624.5,634,622.5,627.5,20390,105275
970902,631,637,627.5,636.25,12320,105340
970903,636,645,635,644.5,17805,105425
970904,639,649.5,639,645.75,20730,104545
970905,648,653,640,642.75,24440,103620
970908,638,639.5,634.5,638,12070,103600
970909,641,650,640,646.25,22075,106205
970910,646,647.25,639.5,641,14195,107350
970911,639.5,646.5,639.5,645.5,9280,108050
970912,644,648.5,633,633.25,22880,109695
970915,633.5,638,630,637.75,10370,114555
970916,641,652.5,641,648.25,21645,113940
970917,645.5,649,643,646.25,15485,117135
970918,651,654,638,638.5,20840,122050
970919,637,644,636,641,23160,124730
970922,635,639,633.5,638.75,16950,126550
970923,638,639.5,633,635.25,22310,125535
970924,635.5,643,634.5,640.75,22685,132285
970925,643,644,635,637.5,18905,135675
970926,635,637,633,635,18110,139490
970929,627,633,626,631,20750,142330
970930,628.5,629,625,625.75,26645,145740
971001,627.5,629,623,623.5,23395,146205
971002,627,630.75,623.5,629.75,24320,147710
971003,632,647,629.5,641.5,56860,158350
971006,639.5,654,638.5,649.25,46880,166705
971007,652,674.75,650,666.5,68263,171190
971008,665,672.5,661.5,670.75,42395,175465
971009,671,679,665,678,55095,183100
971010,692,707.5,690,704.75,79400,190260
971013,702,733,700,724.5,82885,203865
971014,717,718.5,709.5,711.75,67415,206330
971015,712,717.5,708,709.25,62580,217050
971016,709.5,715.5,706,706.5,48660,218325
971017,703.5,709,695,696,47290,220285
971020,691,714,690,695,80830,223715
971021,695,704.5,692,700.25,61280,231370
971022,704.5,710.5,701.5,704.75,62360,238320
971023,699,705,696,700,55605,240965
971024,703,708,698.5,705,50625,248590
971027,709,711,700,704.5,68850,268080
971028,701,705,695.5,698.25,86680,279330
971029,701,704.5,695,696,142100,320415
971030,691,695,687,692.5,176955,329435
971031,692.5,697.5,690,696.25,133200,338665
971103,702,723.5,701,721.75,225995,343755
971104,722.5,730,715,716,238315,353745
971105,719,726.5,714,723.75,219560,356775
971106,730,731,718,726.5,200035,353580
971107,724,741,724,739.5,221795,362295
971110,732.5,735.5,718.5,721.5,226535,359710
971111,724,748,722,737.75,269985,360780
971112,734,736,728.5,730.5,179435,345130
971113,734.5,742,731.5,732.25,158600,349370
971114,736,737,722.5,724,163445,339990
971117,723.5,727.5,716.5,726.25,214245,339415
971118,731,731,718.5,720,183700,332810
971119,719,721,714,715.5,152490,329490
971120,716,723,708.5,709,187970,323570
971121,708,713.5,708,708.5,122765,321065
971124,711,713.5,705.75,711.75,124885,323885
971125,712,714,707.5,712.75,112380,327365
971126,715,725.5,715,721.25,155080,341185
971128,724,729.5,717,718.25,100005,341670
971201,719,723.5,715,719.5,131875,345240
971202,719,720.25,701,704,214365,335715
971203,705,707,699,706.5,163945,331575
971204,706.5,707.5,693,694,195075,330230
971205,696,705.5,695,703.25,193650,333260
971208,708,711.5,704,710,118700,328070
971209,708,710,702,707,132300,325915
971210,709.5,714,705.5,713,128930,317510
971211,707,708,698,702.75,193270,323230
971212,702,702.75,689,690.25,207540,297555
971215,691,692,683.5,688.75,177325,282075
971216,691,693.5,685.5,686,105770,277045
971217,689,691,686,689.5,111795,258925
971218,693.5,694,677,677.5,207315,234980
971219,678.5,683,673,682,172880,200240
971222,681,682.5,677.5,680,74725,188255
971223,678.5,680,675.75,679.5,90020,157135
971224,682,691,680.5,686.75,52565,141360
971226,690,691,686.5,689.25,20760,139065
971229,693,693,680.5,680.75,89095,111430
971230,680.5,684,679.5,681.25,92180,86735
971231,681.25,683,670,670.5,64355,69935
980102,669,671.5,658.5,660.5,37460,59535
980105,664,669,662,667.25,32385,50770
980106,667,668,660,661.25,36820,40435
980107,661.5,671,661,669.75,19475,32635
980108,669.5,669.5,659.25,659.75,24040,23520
980109,662,668.5,662,664,2338,3627
980112,660.5,665.75,657.5,664.75,1779,3539
980113,671.75,683,668.5,671,1495,3359
980114,671.5,674.5,661,664.75,2035,1904
980115,660.5,670,660.5,667.25,854,1572
980116,669.5,673.5,665,667,873,1046
980120,669.5,682.5,669.5,678,831,506
980121,675,677.5,659,660,586,20
