871203,586,586,580,586,225,5210
871204,586.5,586.5,576,576,170,5300
871207,570,576,570,575.5,65,5330
871208,575,578,572.5,577.5,250,5340
871209,576,581,574,578,80,5340
871210,583.5,587.5,580.5,587.5,315,5400
871211,587.5,592,585,588,600,5720
871214,590.5,593.5,589,589,600,5520
871215,590,590,587,588.25,160,5580
871216,588.25,588.25,584,585.5,180,5580
871217,585,589,582,587.5,1005,5825
871218,591.5,596.5,591,594,460,5915
871221,600,604,598,604,315,6165
871222,606,608,604,604,295,6385
871223,604,608,604,608,40,6385
871224,611,612,608.5,609,45,6395
871228,611,611,601,601,105,6460
871229,599,604,599,603,895,7235
871230,606,613.5,606,613.5,210,7395
871231,611,618,611,615,195,7560
880104,616.5,626.5,616.5,624,915,8000
880105,624,625.5,620,620.5,590,8195
880106,626,635,626,635,1105,8140
880107,634,639.5,628.5,628.5,415,8225
880108,628,628.5,622,628,620,8255
880111,631.5,631.5,619.5,623.5,440,8295
880112,621,629,619,619,1145,8835
880113,621,626,619,626,985,8820
880114,626.5,631,626,628,1015,8995
880115,645,653,643,643,1275,9430
880118,641,652,640,648,960,9170
880119,642,646,640,641,585,9210
880120,640,646,633,634,375,9300
880121,631,637,631,636,695,9490
880122,639,646,637.5,643.5,585,9710
880125,651,651,641,641.25,815,10070
880126,641,642.5,634,634,390,10095
880127,633,636.5,631.5,632,1655,10770
880128,632,633.5,623,623.5,1520,11315
880129,622.5,625,617,624,1280,11255
880201,621.5,629,621,626,845,11595
880202,623.5,623.5,614,616,615,11815
880203,617,622,613,621,830,12270
880204,619.5,627.5,619,627.25,1890,12590
880205,628.5,631.5,625,626.5,480,12695
880208,625.5,626,622.5,624.5,240,12710
880209,621,629,621,629,1435,13285
880210,629.5,630.5,627,630.5,685,13550
880211,633,638,633,638,295,13495
880212,636.5,644.5,634.5,643.5,1395,13910
880216,640,641.5,636.5,636.75,760,14065
880217,638,648,633,648,2375,14045
880218,646,649,644,644,290,13985
880219,645,662,645,648.5,815,14105
880222,653,654,647,647.5,530,14050
880223,644.25,648,635,641,1780,15145
880224,640,644.5,638,642,465,15055
880225,640,640.5,637,637,410,15365
880226,637.5,641,637.5,640.75,920,15375
880229,644.5,652.5,643.5,652.5,295,15475
880301,650,654,649,650.5,1260,16080
880302,650.5,651.5,645.5,645.75,940,15915
880303,646,647,641.5,641.5,705,15995
880304,638,638,629,629.5,865,16080
880307,630.5,635,630,632,1435,16565
880308,634,637,634,635.5,1800,17035
880309,637,637,624,624.5,2425,18620
880310,624.5,626,618,618.5,850,18630
880311,620.5,624.5,618,624.5,1950,18510
880314,628,636,627.5,635,2400,19140
880315,636,636,633.5,635.5,2240,19520
880316,637,637,631,631.75,1425,20375
880317,634.5,648,634.5,648,1240,20925
880318,646,649.5,643,643,2500,21585
880321,645.5,652,645.5,650.5,990,21250
880322,648.5,657,648.5,657,460,21260
880323,656.5,657,650,653,3875,23240
880324,652.5,661.5,651,660,1630,23195
880325,658.5,663.5,658.5,660.25,3015,23595
880328,661,669,658.5,668.75,2045,23725
880329,664,665.25,662,662.25,3800,24535
880330,660,663,656,659.25,1865,24425
880331,660,664,659,663.25,3110,25335
880404,683.25,690,677,681,2780,26045
880405,679,685,676.5,684.25,6365,25220
880406,684,688.5,679,679.75,5260,27425
880407,678,686.5,676.25,686.25,1180,27600
880408,691,694,687,693.75,2085,26735
880411,695,698,693.5,698,3605,27390
880412,692,695,689.5,694.5,640,27510
880413,695.5,695.5,688,688.25,2200,27445
880414,686,691,680,690.5,1260,26885
880415,691,691,673,674.5,855,26960
880418,676,682,674,681.5,2065,26755
880419,682,688.5,680,688,3190,27400
880420,685.5,688,682,682.25,4095,26800
880421,674,677,672.5,674,2685,26660
880422,673,679.5,672.5,679,1300,26645
880425,680,681.5,676,676.5,5285,29350
880426,673.5,693,672.5,692.5,5125,30040
880427,689,696,688.5,695.5,6835,31365
880428,693,697,691,692,5980,33245
880429,691,705.5,690.5,705.25,5095,33010
880502,706.5,713,702,702.5,3665,33415
880503,704.5,709.5,702,702.25,1625,33950
880504,701.5,703.25,698.5,699.75,2120,34155
880505,701.5,710,699.5,708,5020,35380
880506,708,711.75,707,709.5,2110,35870
880509,706.5,718.5,705.5,718.25,3530,34390
880510,718.5,725,717,725,3460,34850
880511,735,735.5,729,732.25,3180,33560
880512,729.5,730,724,724.5,1495,33715
880513,723,737.5,722,736,6750,34295
880516,761,766,756,766,5555,35355
880517,766.5,769.5,761,767.25,9075,32365
880518,763,777,760.5,773.5,7870,34175
880519,785,800,773,773.25,5865,34205
880520,773,785,771,784.5,3490,33930
880523,760,772,757.5,764,5170,33460
880524,768,791,766,791,3710,33880
880525,794.75,800,768,769,6530,34155
880526,765,774,753,764,3445,33445
880527,773,780.5,770.5,777.75,5110,34405
880531,807.75,807.75,807,807.75,4430,35170
880601,807,814,797,809,6910,36625
880602,806.5,833,806.5,825.5,8945,39095
880603,855.5,855.5,845,855.5,7510,38930
880606,885.5,885.5,885.5,885.5,3660,39260
880607,911,913,879,886.5,11180,39020
880608,868,882,861,861.5,9400,38435
880609,861,892,855,890,11705,40295
880610,909,915,860,886,5845,41605
880613,889,891,868,881.5,5480,42595
880614,887,904,883,893,9895,43390
880615,921,923,920,923,4510,41705
880616,953,953,932,939.5,7635,41785
880617,932,966,928,965.5,9275,42195
880620,995.5,995.5,995.5,995.5,4350,41280
880621,1030,1040.5,1006,1036.5,13690,41460
880622,1000,1035,998,1025.5,13280,37060
880623,1032,1070,1010,1012.5,15095,35305
880624,987,1017,987,1011,8460,35005
880627,1041,1041,1041,1041,4215,34590
880628,1025,1045,996,996,11090,35470
880629,951,951,951,951,4420,36155
880630,970,996,957,986,9395,35055
880701,1005,1010,989,993,14135,36820
880705,997,998,963,963.25,13130,38905
880706,967,984,934,983,12870,39585
880707,984,987,953,953,7450,39155
880708,925,957,915,917,12375,38240
880711,889,889,872,872,5055,37910
880712,872,892.5,867,881.5,13670,39000
880713,911.5,911.5,911.5,911.5,6630,40215
880714,956.5,956.5,956.5,956.5,4710,40325
880715,950,987,950,986.5,12880,41895
880718,941.5,941.5,941.5,941.5,2605,42305
880719,896.5,896.5,896.5,896.5,6350,43535
880720,865,878,851.5,851.5,13125,42950
880721,850,857,823,842.5,17080,43370
880722,847,851,833,835,18555,47580
880725,825,828,805,805,14780,49130
880726,765,782,760,760,25780,51900
880727,772,785,751,760,31860,61945
880728,765,773,747,748.5,54810,81680
880729,755,778.5,754,778.5,39320,84805
880801,823.5,823.5,823.5,823.5,36895,89240
880802,855,863,841,841.5,46540,88540
880803,843,847,826.5,840.5,42050,85195
880804,853,870.5,853,867.5,39750,86310
880805,877,887,869.5,882.5,42905,85140
880808,860,862,852.5,852.5,26790,82520
880809,858,863,849,860.75,25880,82570
880810,861,873,858.75,869.75,23915,82380
880811,872,873,857,858,28920,80905
880812,888,888,845,846,30670,80070
880815,866,876,865,876,22950,80700
880816,880,892,867,869,35935,76370
880817,864,886,857,884,29955,75715
880818,885,888,876.5,883.25,20980,71775
880819,884,884,870,871,21940,65900
880822,858,858,841,841,16615,62815
880823,838,844.5,806,807,22445,61860
880824,811,839,800,831.5,28850,57990
880825,833,842,826,835.5,159950,55660
880826,835,838.5,830,831.5,10790,52890
880829,826,827,808,825,15835,46865
880830,826,848,825,847,36430,36275
880831,846,856,841.5,854.5,26975,20110
880901,866,877,866,869,18815,17675
880902,867,873.5,862.5,873,21745,14095
880906,877,889,876,888,13855,8370
880907,883,889,872.5,882.5,8515,6655
880908,877,890,872,889.5,5880,4750
880909,884.5,887,872,877.5,5905,4700
880912,876,876.5,870,870.5,2375,3320
880913,855,884.5,854,876,2305,2345
880914,878,885,875,880.5,1880,2680
880915,877,890,871,872.5,2750,2325
880916,869,871,847,847.5,2350,1485
880919,838,839,817.5,821,1870,1265
880920,825,828,817,820.5,1690,1230
880921,824,827.5,824,827.5,1045,730
