711206,326.75,326.75,323.25,323.62,1325,12720
711207,322.37,322.37,320.5,321.5,940,13120
711208,321.5,323.25,321.37,323.12,450,13145
711209,325.25,325.62,322.75,322.87,625,13050
711210,320.75,322,320.5,321.75,895,13065
711213,321.5,323.75,321.5,322,540,13035
711214,322.62,326.12,321.5,325.5,2570,14095
711215,325.5,328.25,325.25,326.25,1215,14440
711216,327.25,328.87,326.5,327.25,820,14630
711217,328.25,329.5,327.62,329.12,1280,14585
711220,330.5,330.5,325,325,1880,14800
711221,325.5,326.5,325.25,326.25,880,15110
711222,326.37,327.5,325.62,326.62,575,15130
711223,326.25,327.62,326.25,327.62,380,15005
711227,327,327.12,325.62,326.25,225,15005
711228,324.62,325.37,323,323,965,14970
711229,323.5,324.62,322.5,324.37,1290,15720
711230,324,324.5,323.75,324.25,400,15595
720103,321.5,324.25,318.37,318.37,2075,15520
720104,318,319.12,316.75,316.75,1440,15230
720105,317.75,320.5,317.75,320.5,1565,15120
720106,320.12,322,319,320.5,1990,14685
720107,320.25,322.12,319.87,320.37,1965,15075
720110,318.5,319,317,317.75,585,15055
720111,318,318.37,316.75,317.87,1040,15215
720112,318.62,318.87,314,314,2130,15385
720113,313.75,314.37,312.37,312.37,1175,15380
720114,314.75,316,314,314.75,1450,15385
720117,324,324.75,321,322,1910,15375
720118,321.5,321.5,318.87,319.5,1125,15420
720119,318.87,321,318.75,320.5,1330,15705
720120,321,323.37,321,321.62,1915,15940
720121,322.5,324.25,322.37,323,1620,16275
720124,322.87,323,321.25,322.75,890,16425
720125,323.25,326.12,322.12,326,1460,15845
720126,325.75,325.87,323.62,324.12,1495,16170
720127,324.5,326.25,324.37,325.5,1405,16540
720128,327.75,327.75,322,322,1515,16840
720131,322.25,323.62,321,322.25,1495,16285
720201,322.25,324,320.5,322.5,1965,16285
720202,322.5,323.75,320.5,323,1480,16720
720203,323.5,324.5,322.25,324.25,915,16835
720204,323.5,324.75,323.5,324.75,645,16995
720207,323.62,324.25,322.75,323.62,710,17200
720208,323,324,321,321.75,1525,17425
720209,322.5,322.5,321,321.75,1055,17505
720210,322.25,323.25,321.5,321.5,680,17605
720211,322,324,319.5,323.62,1390,17465
720214,323.5,325.37,323,325.25,1230,17510
720215,325.87,326,325,325.25,1955,17630
720216,324.5,325.25,324.25,324.37,1420,18015
720217,324.25,328.25,324.25,327.75,2760,18395
720218,328,329.75,327.25,328,3065,18725
720222,328.25,329.37,327,327,1640,18805
720223,327.25,332,327.25,332,2930,19100
720224,332.5,333.37,330.62,330.75,3295,20025
720225,331,332.87,330,332.25,4015,20565
720228,332.75,337.25,332.75,335.62,3420,20730
720229,335.75,337.5,334.25,336,3600,20840
720301,336,338.12,334.5,335,4285,21610
720302,335.25,339.75,334.87,339.25,3035,22240
720303,339.75,340.87,338.37,340.25,4510,22945
720306,340,343.75,340,341.75,5240,22365
720307,341.5,342.12,339.75,340.75,3725,24050
720308,340.25,347,339.75,346.5,3490,25005
720309,346.5,349.5,346.25,346.25,5845,26040
720310,345.75,349.25,344,345.25,5875,26250
720313,346,347.5,345.25,345.25,4200,27560
720314,342.5,342.5,337.87,339.62,6915,28140
720315,340.25,342.75,339.25,340.25,3475,28730
720316,340.25,341.25,337.25,340.25,4430,29445
720317,343,349.25,342.75,346,4855,28920
720320,347.25,349.37,346.12,346.25,3945,28645
720321,348.5,351.5,342,345,8725,29085
720322,347,347,342.25,345,4540,28975
720323,342.5,345.62,342,344.87,2055,28995
720324,346.25,347.87,345.25,347.62,3660,29190
720327,348.5,350.12,346.75,347.12,4040,29920
720328,346,349,344,348.12,6285,30280
720329,349.5,350.37,347.75,347.75,5320,30550
720330,348,348.75,346.37,347.12,3050,30530
720403,347,347,345,345.37,2800,30790
720404,345,353.5,345,353.37,6835,30360
720405,354,356,353.62,353.62,6910,29860
720406,355.5,358,355.5,356.87,5030,30750
720407,356.75,357.25,354.75,356.75,3915,30655
720410,357.87,359.5,356.12,357.5,5905,31125
720411,357.12,359.12,356.5,357.62,4480,31455
720412,358,362,356.25,361.75,7780,31410
720413,362.87,363.25,360.5,361.75,6840,31845
720414,361.5,362.87,359.25,360.25,7280,31760
720417,359.5,362.12,358.37,361.25,6510,32450
720418,363,364.75,353,353,11255,32845
720419,355.75,356.75,352.75,352.75,8215,33195
720420,351,356,351,355.5,5930,31995
720421,356.5,357.5,355.12,356.5,5045,31975
720424,357.25,357.5,354.75,355.12,3575,32090
720425,360.5,362,359,359.62,9770,32855
720426,359.75,361,354,355,9980,33670
720427,354.75,355.75,347.75,348,11700,34630
720428,349,351.62,349,349.75,5640,3490
720501,349.37,351.37,348,349.37,5675,34790
720502,348.75,352.12,347.25,351.75,7215,35830
720503,352.5,353.87,350.5,350.5,6980,36730
720504,350,352.62,350,350.75,5295,36000
720505,350.62,354,350.62,352.75,5095,35660
720508,354.5,354.5,351.87,353.5,5820,36325
720509,351.75,353.5,349.62,350.62,4560,36390
720510,350,352,349,350.25,8085,36405
720511,351.25,352.75,350.87,352.5,2635,37610
720512,353,353.87,351.12,351.62,6060,37845
720515,352,353.12,350.87,353,4755,38245
720516,353.75,360,353.5,359.75,10265,38920
720517,360,361.62,358.25,358.87,13690,40240
720518,358.5,361.12,356.75,359.12,11850,41245
720519,359,360.75,357.75,358.37,8290,41245
720522,357,357.5,353.5,353.75,11760,41340
720523,353.75,354.62,346.5,347.5,18675,40785
720524,348.5,351.25,347.75,350.37,11765,42670
720525,351,352.75,349.62,352.62,9455,42655
720526,352,355,346.62,350.25,17195,43150
720530,347.5,348.75,346,346.25,10410,43205
720531,345.5,349.62,345,349,11710,43120
720601,349.25,351.5,349.25,350.37,9895,44370
720602,347,350.25,346,349.75,10140,43805
720605,349.25,350,347.87,349.62,7830,43425
720606,348.75,352.37,348.75,350.87,11580,43735
720607,351.5,355,350.87,353,14820,43925
720608,353.5,354,352,352.25,8525,43000
720609,351.75,352.87,351.37,351.75,7785,44920
720612,351.75,353.25,349.75,349.87,10165,44660
720613,349.87,351.12,348.12,348.12,9920,45000
720614,347.5,348.62,346.12,346.62,11140,44395
720615,345.5,346.75,344,345,14365,44110
720616,345.75,348,345.25,347.5,13260,45755
720619,348.25,348.62,343,344,16900,45595
720620,343.5,345.25,342,342,19315,44495
720621,344,345.37,343.5,344.12,14080,46115
720622,344,345.62,342,342.12,11790,46680
720623,342.62,343.37,340.75,342.37,16475,47505
720626,342.25,342.75,340.75,341.87,13725,46210
720627,341.5,346.25,341.5,345.25,21580,47310
720628,346,347.25,344.25,344.25,21790,50545
720629,344.75,349.5,344.75,346.75,28580,52225
720630,347.5,348.87,347.37,348,20925,51875
720703,349.75,355,349.62,354.75,22765,52565
720705,357,359.25,355.75,357.75,34065,55835
720706,358,358.37,355,355,35095,60590
720707,355.25,355.25,352.25,352.25,31590,59515
720710,353.75,354,349.62,350.75,21510,59565
720711,350.5,352.37,349.75,349.87,12230,59525
720712,350.5,352.25,350.5,352,16020,59005
720713,351,351.62,346.5,346.62,28880,59290
720714,347,350.5,346.5,350.12,21000,59625
720717,351,351.87,346.75,347.25,22545,56750
720718,347.5,349,346.5,348.75,17175,55210
720719,349,349.75,347.5,348.25,19450,54740
720720,348.75,350.62,345.5,345.75,27770,54865
720721,346,349.25,346,348.5,14550,54625
720724,348.75,350.62,348.75,349.25,19185,53875
720725,348.75,348.87,343.37,347.12,34980,54520
720726,347.5,350.87,347.5,350,29450,53645
720727,352.5,354.75,351.5,351.75,37175,52620
720728,352.12,356.25,351.75,354,32910,53815
720731,354.25,356,351.5,352.62,23555,53130
720801,353,354.75,350.25,350.5,20670,49920
720802,351,352.5,349.75,351.75,16220,47980
720803,352.75,356,352.75,354,18780,46860
720804,354.5,364.25,354.5,360,36335,49140
720807,361,362,356.25,361.25,20270,46310
720808,361,368.25,360.5,366.25,21005,44365
720809,367,368.5,362,362,22125,43900
720810,361.5,364,359.25,360.75,13285,41730
720811,365,367.25,361.75,363.5,12695,41235
720814,363.5,364.5,361.25,362.75,7890,38895
720815,361.5,362.5,356,356.25,11485,35110
720816,358,359,356.5,357.25,11820,32450
720817,357.5,363,357.5,360,12425,29270
720818,360.5,365,358.5,363.25,20150,17170
720821,365,365.5,359,361,13725,13555
720822,361.5,362.5,357.5,359,19560,3605
