761213,693,695,690.5,691.5,21925,113090
761214,696,701.5,694,701,27275,114220
761215,701,702,684,687,41050,109520
761216,688.5,692,685,690.5,23190,107785
761217,690,690,676,677.5,32575,104665
761220,680,684.5,679.5,683.25,21490,101735
761221,682,688,679,687.5,22525,98355
761222,688,693.5,686.5,689.25,19045,95550
761223,689,693,684.5,692.75,15715,95670
761227,695,705,694,700.75,30060,91925
761228,701,706.5,697.5,705.75,38595,84200
761229,708,710,699,699.5,46550,78615
761230,699,708,698,706.5,26170,76570
770103,706,712,698,699.5,39920,60280
770104,698.5,706,692,705.5,32625,52750
770105,703.5,708,700.25,702.25,29730,38750
770106,700,713.5,700,712,22030,30215
770107,712,714,708.5,711.5,13570,25960
770110,715,721.5,715,716.5,17590,17510
770111,717,717,710,710.25,10655,13285
770112,712,721,712,720,11510,9790
770113,720,720,710.25,713.25,7500,8725
770114,713,714.5,706,706.25,3940,7655
770117,709,712,708,709.25,4995,5535
770118,712,722.5,710,718,1655,4945
770119,720,727.5,720,725.25,4565,2530
770120,729,729.5,719.5,720,4370,2470
