700108,253.5,253.875,252.75,253.75,9265,52410
700109,254,254.625,253.125,253.375,11150,53390
700112,253.375,254.625,253.25,254.5,7795,53920
700113,254.75,255.125,253.875,254.125,10330,53535
700114,254.375,255,254.125,254.375,7835,51660
700115,254.5,254.875,254.375,254.75,6455,50455
700116,255,255.75,254.75,255.375,8150,48525
700119,255.75,256.125,255.625,256,6115,48825
700120,255.875,255.875,253,253.25,10720,50045
700121,253.5,255,253,254.75,10860,49120
700122,254.75,255.375,254.5,255,8415,47415
700123,254.75,254.875,254.125,254.75,5900,46560
700126,254.5,254.625,253.125,253.125,6810,45935
700127,253.125,254.125,252.75,253.75,7240,44255
700128,253.5,254.5,253.5,253.625,4945,43695
700129,253.5,254.25,253,253.125,6735,42915
700130,252.875,254.25,252.875,254.125,6250,41900
700202,254.625,255.25,254.25,255.25,5945,42775
700203,255.25,255.5,254.75,254.75,7815,41370
700204,254.875,255.25,254.375,255.125,3675,40505
700205,254.75,255.5,254.625,255.25,5785,39270
700206,255.25,255.625,255.25,255.375,4090,38380
700209,254.75,255,254.75,254.875,4040,37390
700210,254.5,254.5,253.875,254,3730,36760
700211,254,254.5,253.75,254.5,3055,35925
700212,254.75,254.75,254.375,254.5,2520,34955
700213,254.25,254.5,254,254,2130,34555
700216,253.75,254.5,253.625,254.375,5295,33030
700217,254.625,255,254.625,254.75,5480,31655
700218,254.875,256.75,254.875,256.75,8480,28920
700219,257,257.375,256,256,5580,27610
700220,255.5,256.5,255.5,256.375,4130,27045
700224,256.625,258.5,256.5,258.375,6505,25840
700225,258.5,258.5,257,257.625,10660,24350
700226,257,257.375,255.625,256.75,6830,22490
700227,256.25,256.625,255.875,255.875,11630,17465
700302,255.5,256.75,255.5,256.625,5480,13610
700303,256.625,257.75,256.5,257.5,6035,11720
700304,256.5,257.125,254.75,255.25,5580,10095
700305,255.25,256.25,255.25,256,4810,8410
700306,256,256.375,255.25,255.75,2905,7680
700309,255.5,255.75,254.25,254.5,2825,5950
700310,254,255.75,253.875,254.625,1780,5295
700311,254.625,256.25,254.625,256,2175,5770
700312,256,257.25,255.75,256.75,3340,4430
700313,256,256.5,256,256.375,1540,3460
700316,255.875,256.25,255.625,255.625,1400,2490
700317,255.625,257,255.5,257,1145,2070
700318,256.5,257.25,256.5,257,1270,1010
700319,256.625,256.625,254.875,255.75,1805,1035
