700105,258.75,258.75,256.875,256.875,4125,41070
700106,257,258,256.875,258,3705,39580
700107,258.375,259,258.25,258.75,3310,40400
700108,259.125,259.875,258.875,259.75,2260,41440
700109,260,260.625,259.25,259.375,3135,42515
700112,259.5,261,259.5,261,3020,43100
700113,261.75,261.875,260.5,260.5,4515,43725
700114,260.875,261.25,260.75,261.125,2430,44560
700115,261.625,261.875,261.375,261.875,2580,44690
700116,262.125,262.75,261.875,262.625,2940,45205
700119,263,263.5,262.875,263.25,2905,45730
700120,263,263,260.5,260.5,4465,45805
700121,260.75,262.75,260.5,262.375,4850,45700
700122,262.5,262.875,261.625,262,4585,45820
700123,261.875,262,261,261.375,3365,46245
700126,261.25,261.375,260,260,5850,46590
700127,260,260.875,259.625,260.375,3335,46980
700128,260.25,260.875,259.75,259.75,3170,47030
700129,260.25,260.375,259.25,259.375,4170,47710
700130,259.5,260.375,259.25,260.25,3700,47565
700202,260.375,261.25,260.375,261.25,4020,47910
700203,261.5,261.75,260.5,260.625,4205,48415
700204,260.625,261,260.25,261,3185,48355
700205,260.625,261.5,260.375,261.375,4660,49590
700206,261.5,261.625,261.125,261.125,3195,50220
700209,261,261.125,260.5,260.75,3360,50585
700210,260.625,260.625,260,260.125,3695,50095
700211,260.125,260.625,259.875,260.5,4590,50610
700212,261.25,261.25,260.625,260.875,3950,51365
700213,260.875,261,260.5,260.5,2895,51790
700216,260.25,261.5,260.25,261.25,4980,52705
700217,261.625,262.125,261.5,261.875,3900,52520
700218,262.5,264.625,262.125,264.5,9265,54225
700219,265.5,265.5,263.75,263.75,8995,55320
700220,263.875,264.375,263.375,264.375,4595,55995
700224,265,266.5,264.75,266.375,8455,58290
700225,266.25,266.75,265.375,266.25,12190,60260
700226,265.625,265.875,264.125,264.75,6255,59790
700227,264.75,265,264.25,264.25,5990,59730
700302,264.25,265.375,264.25,265.25,5455,60340
700303,265.625,266.25,265.125,266.125,4035,61210
700304,265.5,265.625,263.5,263.625,6535,61400
700305,264,264.75,263.875,264.625,8975,62545
700306,264.75,265.25,264.125,264.25,7995,61220
700309,264,264.125,262.625,262.75,7725,61165
700310,262.25,264.25,262.25,263.125,8025,61215
700311,262.875,264.875,262.875,264.75,5780,61960
700312,264.625,266,264.625,265.625,8425,62635
700313,265,265.375,264.875,265,3725,63080
700316,264.625,265.875,263.75,263.75,3750,63585
700317,264,265.375,263.875,265.25,6215,63265
700318,265,265.75,264.25,264.875,4430,63595
700319,264.625,264.75,263.625,264.25,5600,63705
700320,263.75,264.5,263.25,264.375,7720,63645
700323,263.875,264.625,263.5,264,5155,64595
700324,263.75,264,263.5,263.5,4605,65005
700325,263.375,263.75,262.875,263.5,7290,65330
700326,263.625,264.25,263.375,263.75,3770,64610
700330,263.875,264,263,263.625,3755,64300
700331,263.375,263.875,263.25,263.875,4220,65355
700401,264.25,265.125,264.125,265.125,7925,65885
700402,265.125,265.25,264.25,264.375,8315,64820
700403,265.25,266.375,265,265.875,10265,66030
700406,266,266.25,266,266.125,5620,65615
700407,266.125,266.375,265.125,265.125,6555,65020
700408,264.875,266.125,264.75,266.125,5960,64335
700409,266.5,267.375,266.5,266.5,9780,63390
700410,266.75,267.5,266.75,267.5,4970,62375
700413,268,269,267.875,268.875,9420,62500
700414,269.125,269.125,268.25,268.25,9615,60685
700415,268.25,268.375,267.375,267.625,6245,59840
700416,268.25,268.5,267.5,268.25,6260,59855
700417,268.875,268.875,267.875,268,4510,59825
700420,268,268.625,267.875,268.125,6560,58990
700421,268,270.375,267.75,270.125,12380,57030
700422,270,270.375,268.75,268.75,9365,56565
700423,268.5,269.5,268.25,269.5,7040,56025
700424,271,271.375,269.25,269.375,10570,57360
700427,269.375,269.625,265.875,266.75,10730,56195
700428,267,268.5,267,267.5,9790,56770
700429,267.375,267.5,266.5,267.375,8075,57605
700430,267.75,268.875,267.75,268.625,8765,56895
700501,268.875,269.625,268.875,268.875,10185,57740
700504,269,269,267.875,267.875,6650,58750
700505,267.625,268,267.25,267.5,5635,59610
700506,267.625,267.875,266.75,266.875,7640,59075
700507,266.5,268,266.5,267.625,7580,58550
700508,268,269,267.75,268.75,6820,58090
700511,268.625,269.125,268.125,268.125,5040,58560
700512,268.5,268.5,267.625,267.625,4205,58160
700513,267.625,268,267.25,267.25,7100,58420
700514,267.5,268.375,267.5,268.25,6060,58070
700515,268.375,269.875,268.25,269.75,6875,57225
700518,269.75,269.75,268.625,268.75,5235,56250
700519,269,269.75,268,268,10575,56980
700520,268,269.5,267.625,269.375,8130,56860
700521,269.25,272.25,269.25,272.125,14280,54265
700522,272,272.25,271,271.5,13305,53930
700525,271.25,272.25,270.25,270.375,5755,53355
700526,270,271.25,269.5,269.75,7670,52445
700527,270.125,272.25,270.125,271.875,6435,50915
700528,272,272.5,270.5,271,6450,49585
700601,271,271.5,270.75,271.125,2960,49135
700602,271,272,270.875,271.125,3885,48185
700603,271.5,272.5,271.375,272.25,4740,47490
700604,272,273.75,272,273.75,5835,46115
700605,274,274.25,273.5,273.5,4495,45795
700608,274,276.5,273.5,276,8930,41425
700609,276.25,278,275.875,276.25,10050,43640
700610,276.5,280.625,276.5,280,12500,41295
700611,280,281.75,278.625,279.25,17295,39095
700612,279,279.5,277.75,278.5,10870,35905
700615,278,279.25,277.25,277.5,6630,34950
700616,277.75,278.75,276.75,276.75,9105,33370
700617,276.5,276.75,276,276.25,6055,31660
700618,276.25,278,276.25,277,6535,30875
700619,277.5,279,277.5,278.25,3295,30300
700622,278.75,280,278.5,279.125,5255,29380
700623,278.5,284.125,278.5,283.5,9135,26495
700624,283.5,283.75,280.25,281,6545,26375
700625,281,287.5,281,287.25,8140,26025
700626,287.5,292,287.5,289.25,10360,24040
700629,289.875,299.375,289.75,292.25,9905,22190
700630,294.5,296.75,288.5,291,11830,18960
700701,290.75,291.125,288.75,289.25,5325,16610
700702,289.375,294.25,289,292,5355,15185
700706,292.75,292.75,284.5,286.5,5100,14130
700707,286.75,287.75,285.5,286.5,2840,13160
700708,289,294.5,289,293.75,3435,12120
700709,294.75,294.75,289.5,289.5,2800,10940
700710,290.25,290.25,288,288.25,2465,10320
700713,296,297.875,294,297.875,2865,9340
700714,295.5,295.625,292.5,292.5,2700,8420
700715,290,296.75,289.75,295.25,3780,7670
700716,295.25,297,292.25,293.75,3035,6850
700717,295,296.75,292.75,294.5,2055,6140
700720,293.25,297.25,292.5,294.75,1830,5020
700721,295.375,296.25,294,294.25,2740,3720
700722,294.25,298,293.75,298,4030,1490
