710115,304,311.5,303.75,311,19550,70800
710118,308.5,312.25,307.75,308.25,22200,69825
710119,308.25,310.25,308,309.75,10700,69550
710120,310,311.75,309.5,311.5,10175,67755
710121,312,312,307.75,308.375,12110,67025
710122,308.25,310,307.875,310,9145,66635
710125,309.75,311.75,309.125,309.75,13340,64090
710126,311,311.5,307,310.25,15290,63845
710127,311,311,307.5,307.5,8515,63470
710128,307,309.25,305,305.75,13370,61630
710129,305,307.625,305,307.375,9225,59720
710201,307.5,308,305.75,306.875,6285,58275
710202,306.5,308.5,305.75,308.375,9445,57040
710203,308.5,308.75,307.125,308.25,7205,55485
710204,307.25,307.25,305.625,306.875,9190,53140
710205,306.75,307.75,306.25,306.25,6785,51450
710208,306.5,306.75,303.25,303.5,11380,48535
710209,303.5,305,303.25,304.5,7405,46890
710210,303.5,304.875,303.5,304.625,4530,46340
710211,305.25,310,305.25,306.5,13470,45695
710212,306.75,307.5,305.5,307.25,5675,44800
710216,306.625,306.875,303.75,304,6555,43380
710217,303.75,305.25,303.5,305.125,3870,43290
710218,305.25,307,304.75,306.75,5550,42820
710219,306.875,306.875,305.25,305.25,4455,41565
710222,305.75,306,303.875,304.375,4775,39200
710223,305,305.25,303.875,304.875,7295,38510
710224,303.75,305.125,302.25,303,6765,37895
710225,304,305.625,302.375,305,13950,34945
710226,304.5,304.875,303.125,303.75,16685,27600
710301,303,303.5,301.875,302.25,12310,20915
710302,301.75,303,301.625,302.25,9005,13335
710303,302.5,303.125,302.125,302.25,6925,10490
710304,302.5,302.5,301.75,302.375,6005,10160
710305,303,304.375,302.5,302.75,7755,7955
710308,302.125,302.5,301.75,302.125,2320,6735
710309,302.5,302.875,302.25,302.625,1210,6395
710310,302.75,304.375,302.75,304.125,3100,6430
710311,303.5,304.375,302.875,302.875,5030,5985
710312,302.5,303.5,302.5,303.25,2150,6390
710315,303,304.25,302.875,303.75,1090,5360
710316,303.625,304.25,302.75,303.125,1470,5310
710317,304.5,305,298.5,298.5,890,4530
710318,299.5,300,297.5,299.5,1140,3855
710319,299.75,300.375,298.25,298.25,2240,3160
710322,297.75,299.25,297.5,299.25,4780,2985
