800703,745.75,757,743,756.5,15025,82265
800707,773,786,761,762,21395,80565
800708,762,774,752,773.5,14120,82955
800709,762.5,768,747,749.75,16280,84505
800710,763,775,762,762.75,13035,86790
800711,780,791,779,785.75,16965,86295
800714,815.75,815.75,815.75,815.75,3755,85910
800715,836,840,799.5,807.25,23660,90425
800716,813,831,804,826,17090,90140
800717,840,847,822,835,34805,96640
800718,820,831,815,819.5,18575,96240
800721,800,804.5,789.5,789.5,17935,96355
800722,785,798,773,774,24065,96720
800723,785,799,782,797.25,19555,96380
800724,824,825,767.25,767.25,35935,94300
800725,772,775,751,751,20005,97330
800728,751,779,751,778.5,14675,97870
800729,781.5,792.5,774,792.25,22835,99005
800730,792,795.5,779.5,781.5,24880,99805
800731,799,811.5,796,811.5,15995,99650
800801,816,831,805,830.5,27140,102215
800804,800.5,808,800.5,800.5,10815,105330
800805,795,812,787,810.5,25470,107505
800806,807,818,804,805,22830,109180
800807,808,811,790,791,20845,111370
800808,797,805,788,797,20340,112320
800811,788,788,779,781,21970,112355
800812,791,811,788,803,30500,115145
800813,799,807,795,801.5,24785,115115
800814,802,807,783,783.5,23785,114980
800815,779,780,765,766.75,28385,115125
800818,767,779,762.75,776,28465,117035
800819,774,780,773.5,776,15840,120185
800820,779,782.5,767.5,770,24535,122000
800821,775,790,769,789,25605,124095
800822,786,789.75,777,779,18745,122630
800825,781,800.5,781,800,23110,122490
800826,804,810.5,797,804,29555,123915
800827,802,808,797.5,801,22005,126165
800828,804,807,797.5,806,23030,129110
800829,812,836,812,835.5,30205,131995
800902,841,850,831,848.5,34855,133980
800903,846,853,838.5,848.25,30335,134870
800904,849,849,832.25,839.5,35480,135230
800905,835,854,835,849,30645,133685
800908,858,871.5,858,867.5,39720,132480
800909,865,874,854,862.25,45755,134185
800910,865,865.75,857.5,861.5,23405,132365
800911,862,867,859,865.5,18100,133980
800912,865,885,840,849,65285,143425
800915,851,857,845,847.5,24705,143115
800916,851,868,841,867,39655,142235
800917,870,879,861,869.5,50205,141035
800918,867,875,865,874,27540,142020
800919,877,898,877,892,53255,142195
800922,901,901,884,884.5,42140,143845
800923,885,890,875.5,888,44015,144220
800924,888,888.75,870,871.5,54975,149500
800925,869,871,855,855.5,42625,153810
800926,855.5,855.5,826.5,828,64000,156795
800929,825,839,806,825.5,71715,163820
800930,832,836.5,826,834.5,40845,162440
801001,836,839,828,834.75,37115,165255
801002,829,829,813,814,48570,167355
801003,809,828,809,827,47655,168940
801006,831,849,831,848,52665,170395
801007,847,849,839,844,44085,174720
801008,855,855,842,842.5,51435,182570
801009,845,848.5,838.5,844.5,43165,185735
801010,850,853,844.5,846.25,39460,190930
801013,876.25,876.25,876.25,876.25,11870,192615
801014,879,890,879,884,66370,199700
801015,887,889,875,882.75,65125,200465
801016,878,879,872,873.25,65640,209045
801017,871,885,866,884,63090,212720
801020,889,895,877.5,881.75,84730,218635
801021,879,899,873.5,898,60535,218280
801022,917,927,911,922.5,90870,222765
801023,921,927.5,915,917,82900,229730
801024,930,940,925,932,152850,250145
801027,927,927,910,912,151860,249980
801028,915,942,910.5,942,180145,253255
801029,943,948,930,933,176345,255615
801030,933,951,916,919,257645,267900
801031,928,930,913,923,196050,265450
801103,925,945,921.5,944,188360,267025
801105,945,958,938,954.5,249895,263330
801106,948,948,924.5,924.5,233405,260510
801107,919,922.5,904,914.5,238730,253260
801110,916,918.5,906,911,139660,248715
801111,910,917,885,887,283375,257980
801112,895,916,890.5,909.5,206000,255950
801113,909,915,899,908,196390,251175
801114,904,928,900,926.5,197380,249315
801117,923,932.5,918,924.25,174730,247805
801118,932,945,929.5,938.5,170235,240395
801119,941,941,929,933,153900,240665
801120,933,956,930,949,196985,240125
801121,945,951.5,942,947,137485,238360
801124,943,943,917,917,120305,237030
801125,911,917,903,914,115075,233670
801126,919,923,908,922.5,92020,223060
801128,924,938,922,933,76715,214450
801201,938,938,903,903,109810,207330
801202,897,897,873,886,111690,205145
801203,885,888,859,860.5,98170,205160
801204,863,871.5,853,860.25,114245,194720
801205,859,861,832,844.5,105905,190745
801208,839.5,853,821,822,75665,188235
801209,812,817,792,792,88010,181735
801210,782,785,762,762,88165,178645
801211,745,752,732,732,45855,174065
801212,703,756,702,736,73345,164405
801215,760,766,749,766,40670,160375
801216,755,777.5,742,767.5,65745,157965
801217,769,781.5,761,775.5,50195,153375
801218,772,777,765,771,32930,150050
801219,774,785,770,784,43700,146245
801222,786,795,782,793,39430,137120
801223,795.5,802.5,795.5,798,37085,132295
801224,794,794.5,785,787.75,42170,124025
801229,780,781,768,771.25,68790,114800
801230,766,772,753,759.25,108545,105415
801231,754,789.25,754,788.5,56725,99580
810102,788,816,783,813,82380,85090
810105,822,827.5,806,808,79950,63670
810106,803,820,801,818.75,60525,48925
810107,812,816,799,806,52470,34725
810108,805,809,796,798,44310,30195
810109,795,802,788,793.5,23530,25980
810112,791.5,812.5,791.5,811.25,18195,20980
810113,807,811,798,800.5,15175,16745
810114,798.5,812,798.5,802.5,16625,10160
810115,785,785,772.5,772.5,13950,8935
810116,777,779,764,766.5,8550,7925
810119,764,772,758.5,758.5,5750,6905
810120,755,767,755,766.5,6700,3570
810121,766,768,762,762.5,3700,5495
