790404,720.5,727.5,720.5,726.5,2520,17605
790405,726.5,729.5,722,723.25,1350,17735
790406,725,732,725,731,2200,17320
790409,728.5,735,728.5,732.25,1730,17095
790410,727.5,728,722.5,724,1820,17505
790411,721,726,721,726,1965,18040
790412,726,726,717.5,718.5,2710,18405
790416,715,715.5,709,709.5,3065,18380
790417,712,717,711.5,717,3995,18715
790418,719.5,721,712,714,2160,18870
790419,715,715,710,714,1540,19120
790420,713.5,718.5,712.5,714.5,700,18840
790423,712.5,714.5,711.5,711.5,340,18860
790424,716,721.5,711,720.5,2760,19290
790425,720.5,727,720.5,725.25,1460,19560
790426,723.5,727.5,723.5,724,2195,20030
790427,727,734.5,722,722,7320,22910
790430,722,727,719,721.5,4545,22225
790501,723.5,727,721.5,722.5,4285,21520
790502,725.5,739.5,725.5,733.75,3110,22040
790503,735,736,730.5,734.5,1235,21635
790504,736,738,732.5,734.5,1645,21590
790507,733,733,723,723.5,1775,22000
790508,721.5,726,714,718,2775,22440
790509,721,726.5,718.5,722.5,2260,22650
790510,726,729.5,722.5,727.25,1600,22785
790511,730,730,718.5,718.75,2155,22525
790514,719,719.5,714,718.5,4220,22520
790515,720,728,719.5,726.5,5800,22440
790516,728,728,720,727.5,3550,23560
790517,723,734.5,723,733.75,3150,23795
790518,733.5,735.5,725.5,726.75,1605,24600
790521,727,737,726.5,737,3325,25420
790522,738,738.5,733,735.75,2120,25505
790523,735.5,741,731,737.5,3675,25965
790524,737.5,740,730,730.25,3305,25915
790525,733.5,734.5,727.25,728.75,1870,26010
790529,731,736.5,725,736.5,2475,26435
790530,734,736,732.5,732.75,1855,26640
790531,732.5,738,732,733,2945,27045
790601,732,734.5,727.5,728.75,2345,26950
790604,731,739.5,730.5,737.75,3240,27400
790605,736,739.5,734,735.5,4300,28080
790606,734,749.5,732.5,748.5,6700,30245
790607,747.5,759.5,744.5,753,13545,28795
790608,755,768,750.75,763.75,9595,29860
790611,770,793.75,765.5,776.5,9295,30035
790612,777,777,766.5,768.25,4440,30200
790613,769.5,782.5,769.5,779.25,5715,29850
790614,792,802,792,793.5,8330,30405
790615,798,809,787,809,4995,29430
790618,803.5,806.5,794,796,6380,29660
790619,796,810.5,788,792.5,6975,28770
790620,797,822.5,795,814.25,9035,29975
790621,826,830.5,817,821.5,7930,31880
790622,849,850,831.5,838.5,13085,32830
790625,834,834,820.5,825.5,9585,31440
790626,826,837,817.5,831.5,13765,32555
790627,833.5,835,801.5,801.5,14790,35080
790628,797.5,806,771.5,771.5,16155,34940
790629,744,760,741.5,741.5,10385,35570
790702,749,758,744,750.25,9070,36935
790703,755,764,750.5,763,9775,39020
790705,766,793,765.5,787,11890,40485
790706,788,796,780.5,790,19740,43275
790709,790,805.5,790,798.5,10750,43460
790710,801,801,771,771.25,10045,43095
790711,773,789,767,785.5,9225,44210
790712,775,781,755.5,757,14280,44545
790713,755.5,770,752.5,769.75,6910,44520
790716,771,778,757.5,763,8835,44120
790717,767.5,777.5,764,775.5,8580,44240
790718,783,786.5,775,775.5,10385,45025
790719,774,776,759,768.75,16540,47380
790720,771,783.5,771,782.5,12405,48770
790723,785,786,752.5,754.5,14795,48650
790724,753.5,759.5,739,758.25,15540,48940
790725,749,750.5,742,744,14790,50265
790726,743,752,736,747,16745,50930
790727,752,755,725,729.5,21100,55835
790730,721,724,705.5,711,22595,59285
790731,715,721,711.5,715.5,16225,60430
790801,720,725.5,717,720.75,16640,60510
790802,724,724,712.5,720,17410,61990
790803,715,717.5,710.5,717.25,16010,64375
790806,710,710,697,699.5,23955,59620
790807,700,705.75,698.5,699,18105,57025
790808,695,708.5,694,706.75,23250,57680
790809,708,711,705.5,706.5,13400,57585
790810,708,714.5,707,711.25,20515,60875
790813,690,698,689,697.5,18130,61215
790814,698,724,698,717.5,20540,59215
790815,715,720.5,709.5,709.75,17930,58235
790816,708,725,706,724,20685,57135
790817,718.5,727.5,717,719,15755,53860
790820,716,720,713,716.5,14045,51745
790821,719.5,734.5,718,733.25,16220,52005
790822,731.5,733,721.5,721.75,16625,49495
790823,721,730.5,718,728.25,13225,48905
790824,728,734.75,726,732.5,12830,45225
790827,728.5,732.25,717.5,718.5,20030,43765
790828,717,725,711.5,723.25,17135,40200
790829,720,734,718,730.5,23730,36590
790830,733,735.5,725,725.5,17545,31850
790831,724,728.5,723.5,724.5,12540,28970
790904,724.5,724.5,694.5,697.25,18050,27515
790905,696,707.5,693,707.25,13235,24260
790906,705,705,696.5,698.5,5990,22450
790907,696,701.5,694,696.75,13665,14250
790910,693,704.5,688,704.25,10790,12855
790911,700,704,697.5,698,3365,11575
790912,696,705,695.5,699.5,5840,9725
790913,706,729.5,705.5,727.5,4760,8020
790914,721,732.5,715.5,716,6745,5595
790917,713.5,735,713,720.25,2810,4595
790918,730,746,720,722.5,3415,2480
790919,720.5,725,698,699.5,3805,1480
