831227,825,838,823,837,1945,25715
831228,838,838,830,832.5,1310,25695
831229,836,837,832,832,1155,25490
831230,830,836,827,835.5,1060,25165
840103,819,820,805.5,805.5,4550,26635
840104,798,809,798,802,2715,26855
840105,810,816,806,814,2240,27105
840106,812,812,793.5,793.75,4130,26660
840109,786.5,800,778,785.75,2685,26600
840110,805,805,795,798,3200,27040
840111,793,802,792,802,4045,27835
840112,805,809,802,803.5,1900,28525
840113,808,808,802,805,2035,28760
840116,775,775,775,775,5825,28145
840117,760,764,758,762,6150,27550
840118,766,766.5,753,757.75,4765,27025
840119,764,768,762.5,763.75,3880,27200
840120,755,758,752,753,2145,27550
840123,754,756,751,752.75,2485,27195
840124,782.75,782.75,774,782.75,4120,26855
840125,777,781,769,769.25,2695,27090
840126,762,764,749,750.5,4905,26450
840127,759.5,765.5,758,758.25,6100,26625
840130,758,760.5,751,760.5,3805,26575
840131,763.5,764.5,757,757,2075,26560
840201,756,764,754,764,1355,26880
840202,772,772,767,769.25,3105,28365
840203,761,764,760,761,1490,28405
840206,752.5,756,749,754,2530,28275
840207,753,754,747.5,748.25,2190,28685
840208,750,759,747.5,753.25,2540,29500
840209,753.25,753.5,735.5,735.75,4230,30365
840210,741,742,734,735.75,2100,30385
840213,732.5,732.5,721,725.25,7060,29275
840214,729.5,732,720,724.5,6830,29815
840215,725,734,725,733.25,3345,30725
840216,736,737,729,729.75,2575,30790
840217,736,746,735.5,743,1115,30700
840221,737,738.5,727,734.5,5180,29845
840222,742,762,742,754.5,4385,30165
840223,749,755.5,747.5,753,3540,29545
840224,754,757,750,755,4315,31200
840227,750,757,748,757,2260,32215
840228,757,762,748,748.25,2560,32550
840229,747.5,767.5,747,767.25,3755,33475
840301,765,772.5,763,772,3000,33595
840302,778.5,783,776,777.5,2795,34165
840305,781,788.5,771,788.25,2295,34845
840306,785,792,782,786.25,3790,34700
840307,777.5,783,775,783,2080,34565
840308,778.5,790,774.5,789.5,2515,34285
840309,791,798,787.5,798,4575,34055
840312,792,797,789.5,790.5,3415,35220
840313,794.5,795,783.5,783.5,2730,35875
840314,784,786.5,779,784.5,4070,37130
840315,783,791.5,783,790.75,4460,36890
840316,789,794.5,777,782,4250,35640
840319,777,783,775,783,3140,35960
840320,781,803,775,802.5,4390,36720
840321,800,810,797,799,4075,37075
840322,796,805,795,798.75,2125,37035
840323,799,803.5,792,799.25,5365,36750
840326,802,806,799.75,800.75,3180,37245
840327,800.5,801.5,786.5,786.75,5600,38390
840328,783.5,790,781.5,786.5,6075,39620
840329,786,792,784,786.5,3820,39400
840330,784,793,782,792.25,2900,39270
840402,789,805,789,795.75,3655,40265
840403,798.5,804.5,793.75,804.5,1750,40330
840404,809,813,806,809.25,4360,40985
840405,805,805.5,797.5,799,4590,39060
840406,800.5,803.5,796,803.25,2935,40635
840409,807,810.5,802.5,802.75,3380,41200
840410,800,801,795,797.25,2775,40715
840411,797.5,798,777,778.5,6515,40715
840412,774.5,778.5,770,773,5385,40780
840413,775,780,775,776.5,1605,40585
840416,772.75,776,769.5,774.25,2220,40565
840417,778.5,779,775.5,775.75,2790,40915
840418,770,786.5,770,785.75,4150,40580
840419,785,788,782.5,787,2800,40595
840423,791,797,788.5,796.75,3905,39905
840424,808,816.5,805,805.75,9225,41290
840425,808.5,810,799,802.75,11215,42600
840426,798,798,781,781.5,12915,45215
840427,780,787,780,785.25,12230,49600
840430,787,796,772,775.25,10545,51805
840501,777,784,773,783.5,9800,53710
840502,787,801,786,801,12925,54690
840503,800.5,803,795.5,800.5,12075,55215
840504,798,808,796,804.75,14900,54615
840507,800,807,790.25,806.25,19425,54570
840508,810,833,809,822.5,24485,57410
840509,821,828,817.5,824.25,16820,57890
840510,823,829,818.5,824,16080,58730
840511,844,844,836,838.25,26730,60255
840514,833,844,832,843,18825,60100
840515,841,846,828,834.25,22295,59710
840516,834,856,831.5,855.5,19425,59155
840517,853,867,850.5,855.5,23940,58280
840518,856,880,856,873.5,25345,60680
840521,877,883,867,878.5,33275,64135
840522,875.5,882,866.5,874,25050,65565
840523,866,874,859,873,28150,69945
840524,873,881,858.5,873,42190,75220
840525,878.5,886.5,875,878,27300,80910
840529,873,873,851,859.5,43860,76870
840530,857,862,847,860.5,47950,79230
840531,861,863,842,843,38210,80130
840601,846.5,848,821,823.5,37940,83570
840604,822.5,827,807,808,36750,85995
840605,808,819,807,817.5,35905,88325
840606,818.5,823.5,814,822,29020,90390
840607,817,818,797,802,50365,91925
840608,800,802.5,776,777.5,38575,97675
840611,777,785.5,764,784,54185,99205
840612,786,792,777.5,783,31720,99700
840613,778.5,790.5,777.5,789,29130,103025
840614,788,789,765,765.25,61380,107120
840615,760,770,756.5,762.5,35010,106135
840618,767,782.5,761.5,781.75,38145,106050
840619,787,811.5,784,801.75,61175,109860
840620,787,805,785.5,793,67335,111665
840621,801.75,811,792,810,50460,113515
840622,787,798.5,780,780.5,75950,118365
840625,778,784,769,772.25,42945,118880
840626,773.5,774,742.25,742.25,95845,123590
840627,740,745,729.5,736,81620,125590
840628,738,742,723,723.5,98050,138655
840629,735,753.5,735,752.75,80530,142715
840702,752,759,725.25,728,99580,140060
840703,723,723,704,709,88550,135995
840705,699,701,679,679,96720,133385
840706,679,687,661,674,98450,132660
840709,676,697,676,692,63830,129385
840710,684,688,663.5,667.5,86255,125950
840711,661,674,645,656,101675,121940
840712,662,679,662,674,67810,119465
840713,685,693,666,675,76905,120460
840716,682,687,676,686.5,54985,119110
840717,687,701.5,678,687,87480,116595
840718,680,704,668.5,700.5,110070,117510
840719,711,718,685,691,87255,118345
840720,683,683,665.5,667,73565,115955
840723,665,665,645,658,63255,106090
840724,657,659,636,637,74745,102990
840725,634,644,625,631,99065,95095
840726,632,639.5,619,621.25,65450,89465
840727,619,622.5,608,613,67810,82050
840730,609.5,614.5,606,607.5,81730,66050
840731,614,620.5,607.5,611.25,66080,50540
840801,615,618.5,611.5,617,40920,43050
840802,623,639,623,634.5,37305,37930
840803,643,645,628.5,633.5,38415,28510
840806,635,636,629.5,634.5,23145,22680
840807,631,649,631,645.25,31745,19535
840808,643,647,636.5,638.5,16435,16430
840809,637,640.5,625,638.5,10890,13245
840810,639,642,633,636,8435,11075
840813,644.5,654,635,653.5,9065,8075
840814,661,673,658,672.5,2660,7495
840815,668,677,665.5,675,4365,7055
840816,670.25,684,667,681.5,2840,6420
840817,675,675,660,660,5195,4480
840820,653,653,630,630,2670,3265
840821,625,627,614.5,626.75,2765,2995
840822,629,636,624.5,636,2825,2130
