910516,578,578.5,576,576.5,7720,42500
910517,579,580,575.5,576.5,7515,44590
910520,577.5,579,571,574.75,4565,45920
910521,576.25,583.75,575.25,583.25,5580,46175
910522,583,590,582,583.5,9455,46410
910523,583.5,587,582.5,586.75,7795,47635
910524,588,588.75,578,578.5,6870,48225
910528,578.5,581,572.5,580.5,12165,49935
910529,583,583,576.25,577,6740,48895
910530,575.5,581.5,574.5,580.75,14880,50745
910531,582.5,587.5,582.5,585.5,10195,49305
910603,587,591.25,586.25,588.75,12085,50760
910604,587,587.5,581.25,581.75,8025,50345
910605,583.5,585.5,581.25,583.5,5335,52015
910606,583.5,585.5,580.5,584,5800,51975
910607,586,587,582,586.75,11270,52375
910610,585.5,586,575,575.75,16800,53710
910611,578.5,579,574,576.75,9680,56635
910612,583,585.75,577,578,21100,59230
910613,576,578.25,574,575,10390,59040
910614,575.5,576.5,570,570.5,14855,60710
910617,569.5,571,563.75,565.25,24055,66905
910618,566.5,569.5,566,568.75,10960,65705
910619,572.5,574.5,571,573.25,21315,71270
910620,578,578,569,573.5,34545,76025
910621,573,573,561.5,563.25,28245,78225
910624,566.5,568,565,567,19285,81310
910625,568.5,569.5,562.5,564.25,22565,81200
910626,565,567.5,562.5,563,44695,93320
910627,559.5,560,552.5,552.75,63730,111345
910628,535,538,524.5,529.25,59475,113685
910701,533,535.25,530.25,534.75,31080,113640
910702,540,540.5,528.5,531.75,47650,110495
910703,532.5,535,531,533.5,37120,111950
910705,532.5,532.5,527.75,528.25,28200,109390
910708,526.5,530,517,517.75,55420,108230
910709,520,525,518.5,519.5,41925,106300
910710,517.5,524.25,515,522.25,45765,103250
910711,521,522,517,518,35515,100440
910712,521,527.75,520.25,524.75,41470,106975
910715,530,532,528,528.75,25945,105550
910716,534.25,544,534.25,543.5,55520,103345
910717,543,547.75,535,535.75,45445,104545
910718,533,533,521,521.5,45670,98425
910719,518,525,518,522.75,38330,93485
910722,528,538,528,535.5,34480,84910
910723,555,565.5,553,560,77600,84795
910724,553,559.5,542.25,549,37485,79650
910725,552,559.75,546,549.25,35770,78950
910726,548,565,545,562.5,41370,76590
910729,582,602,581,582,58390,73580
910730,577,583,571.5,575.25,82575,58850
910731,571,589,564.25,583,73930,39170
910801,593,615.5,591,614,55245,30970
910802,614.5,640,608,637,40640,28000
910805,614,614,590,591.5,51810,23520
910806,577,577.5,559,569.5,32130,19515
910807,578,578,554.5,557.25,24345,17655
910808,552,560.5,549,555.5,20875,16045
910809,559,561,556,556,16535,12340
910812,559.5,561,557,558.5,12135,11150
910813,548,551.5,541,548.5,11965,8860
910814,551.5,553.5,538,538.5,11045,7380
910815,541.5,549,539.5,549,7535,5665
910816,551,556,546,548,6725,4930
910819,518,531,514,528,10535,4675
910820,532,532,525,531,5950,3885
910821,558.25,561,552.5,560,4750,3720
