870617,634,634,622.5,630.5,25,1390
870618,631,632,615,618,80,1440
870619,619,619,610,610,210,1325
870622,581,584,580,580,130,1390
870623,581,588,581,585.5,165,1370
870624,591.5,598,591.5,596,335,1390
870625,591,591.5,582,585.5,375,1555
870626,593.5,594.5,587,592,290,1710
870629,580,580,570,572.5,345,1825
870630,576.5,577,575,576,30,1850
870701,578,578.5,566,570,85,1875
870702,574,574,570,573,90,1965
870706,569.5,574,567,574,40,1995
870707,578.25,578.25,576,576,25,2020
870708,576,576,555.5,555.5,120,2095
870709,560.5,561,559,560,180,2155
870710,559.5,559.5,555.5,555.5,760,2160
870713,543,549.5,542,542,145,2195
870714,553,555,552,553,255,2170
870715,555,556,550,552.5,70,2190
870716,554,554,539,541,370,2265
870717,542.5,543.5,533,533.5,220,2205
870720,555,560,554,560,400,2405
870721,557,557,546.5,548.25,485,2170
870722,551.5,551.5,536.5,544.5,475,2260
870723,548.5,548.5,543,543.5,90,2295
870724,539,544.5,539,540.5,135,2300
870727,549,551,547,549.5,225,2265
870728,557.5,563,557,560,105,2290
870729,566.5,566.5,544,544.5,140,2350
870730,550,555,547.5,547.5,120,2295
870731,554.5,554.5,547,548,155,2345
870803,540,540,535,535,130,2360
870804,534,536,524,524,385,2565
870805,527,529,522,524,300,2735
870806,526,526,521,521,310,2805
870807,516,518.5,513,513,435,3015
870810,516,518.5,515,515.5,295,3185
870811,520.5,520.5,517.5,519.5,830,3510
870812,510,515.5,510,512,735,3870
870813,515,520,515,515.5,430,3970
870814,515.5,521,515,519,280,3985
870817,520,525.5,520,522.25,600,4225
870818,524,524.5,520,520.5,455,4480
870819,521,530,521,527.5,385,4580
870820,529,532,526,526.25,200,4665
870821,525.5,529,524.5,527.25,885,4930
870824,525.5,526,522,523.75,350,5205
870825,525,529,523.5,527.5,625,5235
870826,529,532,529,529.75,780,5455
870827,533,533.5,530,533.25,280,5565
870828,532,532,525.5,525.75,610,5795
870831,525,526,521.5,522.5,545,6005
870901,522.5,525,522,524,835,6445
870902,526,529.5,525.25,529,495,6795
870903,529,534.25,529,531.25,1070,7145
870904,531.5,535,530.25,533.25,765,7660
870908,532,539,531,538.25,995,7275
870909,540,541.75,536,537.25,710,7510
870910,537,544.5,537,544,1425,8455
870911,546.5,549,544,548.75,1755,8875
870914,546,552.5,545,552,2475,8950
870915,552,554.75,547,547.5,1150,9400
870916,547,556.75,545.5,553,1525,9200
870917,554,555.25,551,551.25,1945,10210
870918,551.5,553,548,548.5,3460,11710
870921,546.5,548,545,546.5,3770,11785
870922,545.5,547,544,544.75,1655,13015
870923,542.5,548.5,542,547.75,1050,13240
870924,547,549.5,545,545,1510,14110
870925,545.5,548,543.5,543.75,3140,15495
870928,545,549,544.5,548,4555,17185
870929,547.75,552.5,546.25,551.5,1975,17905
870930,552,554,550.25,551.25,2955,18750
871001,558,570,557.5,567.5,6875,21535
871002,567.5,572.5,565,565.25,7145,23410
871005,563,565.5,562,563.25,5080,25085
871006,563,563.5,561,561.25,3530,25690
871007,560.5,568.5,560,566.5,3420,26820
871008,567.25,571,567,569.75,5420,27990
871009,574,576,564.5,566.75,8145,30570
871012,565,567.5,562,562,4170,32565
871013,562,568.5,562,567.5,5980,32920
871014,571.5,578,570.5,575.5,5840,34195
871015,576,579,572.5,576,6905,35370
871016,573.5,576.5,571.5,576.25,9390,37445
871019,582,582,550,553,9225,38585
871020,561,565,546,561,18835,38545
871021,563.5,568,562.5,563.25,6875,38910
871022,555,561,551.5,559.5,11725,38565
871023,559.5,565,556.5,562.5,7925,39265
871026,559.5,560,551,559.25,7745,40525
871027,564.5,565.5,557.5,558.25,8780,42475
871028,558.5,561,554.5,555.25,8920,43910
871029,555.5,556.25,551,553,7260,46200
871030,555.5,557.5,551.5,551.5,8380,47985
871102,550,551,544,545.5,11660,50535
871103,544,545.5,540,541.25,10955,50525
871104,540.5,547.5,540,547,10105,52125
871105,549.5,561,549.5,556.25,9770,52695
871106,556,561.5,554.5,560.75,6975,54775
871109,563.5,565.25,561,563.25,9050,55170
871110,564.5,568,562.5,566.25,7490,56485
871111,566.5,576.5,566.5,568.25,14795,60620
871112,568.5,576.5,566.25,576,11420,63300
871113,579,591,579,583.5,14200,66260
871116,582,583.5,579.5,581.5,7295,67280
871117,583,589,577.5,588.75,11245,69405
871118,590,591,583.5,584.25,11145,70645
871119,582,592.5,580,590.25,12440,72790
871120,597,604.5,594.5,604.5,17490,76790
871123,600.5,605.75,598.5,601.75,10260,77170
871124,598.5,610,597,609.75,14320,78455
871125,609.5,616,607.5,615.75,15230,81320
871127,618.5,629.5,618.5,626.25,14475,82745
871130,626,626,607,619.75,18080,81775
871201,618,629,616.5,627,20870,84400
871202,628,629.5,611.5,617.5,22455,83880
871203,612.5,617.5,601,617.25,20070,82690
871204,614,618.5,603.5,603.75,9385,81570
871207,598,608,595,606.5,10905,80800
871208,608,609.5,599.5,604.25,10840,79795
871209,603,611.5,600,608.75,10320,80225
871210,607,618,606.5,617.25,10615,80580
871211,614,618.5,609,609.25,19265,81515
871214,610.5,614,606.5,610,12820,81745
871215,610,612,602.5,604.5,14835,80865
871216,602,605,599,602.5,11600,79770
871217,599,611,596,610.75,13520,80370
871218,610,616,608.5,614.75,13885,81790
871221,618,626,617.5,625.5,12835,82915
871222,622.5,626.5,621.5,622,9455,82995
871223,621,630.5,619.5,630.25,7775,82675
871224,630.5,633,627,627.5,6385,83070
871228,630,633,617,617.25,8665,83755
871229,616,623,612,622,12125,82280
871230,620,628.5,619.5,627.25,13165,86095
871231,627,629,623,624.5,7130,84630
880104,624.5,640.5,624,638.25,18480,89695
880105,637,640.5,633,633.75,12150,91385
880106,635,647,635,646.75,18970,94270
880107,647,651,639.5,640.75,23405,96470
880108,640.5,645,632,644.25,16050,96865
880111,641.5,645.5,633,637.25,17790,100570
880112,634.5,639.75,626,626.75,25460,101690
880113,626,637,625,636.25,13120,101230
880114,634.5,638.5,633.25,635,17170,104840
880115,652,657,645.5,646.25,45270,109990
880118,642,650.5,641,647.5,39775,113395
880119,644,650,638.5,644.75,31900,111865
880120,645,650,638.5,640.5,22420,112985
880121,636,640.75,635,638.25,22205,108705
880122,637.5,648,636.5,646.5,20030,108935
880125,649.5,653,645.5,645.75,15055,111295
880126,644,647,635.5,636.25,21370,113050
880127,634,639,630,630.25,20975,115140
880128,631,633.5,622,622.25,24955,114555
880129,621,626,617.5,625.5,26060,114455
880201,622,629.5,620.5,626.25,25140,115335
880202,624,625.5,613.5,614.25,25065,115930
880203,620,623,612,620.5,26815,117625
880204,621,628,619,627.5,16025,122140
880205,627.5,631,622.5,625.5,18770,125310
880208,623.5,626,621.5,623.25,12025,126340
880209,620.5,627.75,620,627.25,15220,129445
880210,627.5,630,624.5,629.75,16215,129290
880211,631,637.5,631,637.25,19240,129995
880212,636,645.5,632.25,644.75,31570,136095
880216,639.5,642.75,637,637.5,18630,137625
880217,639,652,635,650.75,37425,144615
880218,647.5,652,643,645.25,25510,150220
880219,646,663.5,644.25,652,55480,161095
880222,652,656,645,645.5,37305,164195
880223,641,647,633,640.25,44885,163455
880224,642.5,644,637,642.75,21845,162790
880225,640.5,642.75,635.5,635.75,21035,164880
880226,634,642,633,641.5,25180,168785
880229,644,651,641,649.25,29530,172995
880301,648,652,647.25,650.25,30855,175890
880302,650,650.5,644,645.5,34110,176910
880303,644.5,645.25,637,637.75,52125,172580
880304,637,637,628,628.5,50775,174875
880307,627,631.5,626,628.25,44625,173835
880308,630,634,629,632.75,27435,172955
880309,633.5,633.5,620,620.75,35765,171340
880310,623,625,616,618.5,39075,165655
880311,619,623.5,616.5,622.75,26500,166590
880314,624.5,631.5,624.25,631.25,24230,164915
880315,632,632,628,631,17465,165390
880316,632,632.5,625.25,627.25,20765,164770
880317,627.5,643,627.25,642.5,62410,167205
880318,642,645,637,638,39925,169160
880321,640,648.5,640,646,52120,172035
880322,644.5,652.5,643,651.75,35980,170715
880323,650,653,645,648,26080,169710
880324,647.5,660,645.75,656.5,42030,170990
880325,655,659.75,654.25,656.25,30700,171925
880328,657,664.75,655,664.25,35765,176470
880329,662,662.5,659,659.25,23895,179520
880330,657.5,659.25,653,657.5,25255,181845
880331,656.5,661,655.75,660.5,27715,187960
880404,676.5,686,674.5,676.5,53870,193355
880405,675,680,671.5,679.5,40145,196200
880406,679,684.5,675.25,676.5,41780,197135
880407,674.5,683.5,671,683,86435,203840
880408,687,690,678.5,689,103680,209135
880411,692,693,686.5,692.5,82310,213095
880412,690,691,683.5,690,83900,213610
880413,690,691.5,684,684.5,85435,216435
880414,684,688,675,687,128035,223690
880415,686,687,667,671,164650,222095
880418,671,676.5,669,675.75,58995,218980
880419,676,682.5,674,682,51250,219340
880420,679.5,682,676,676.75,60365,223970
880421,672,672,667,669.25,73685,226565
880422,667.5,674,666.5,672.75,54535,235310
880425,674,675,668.5,669.25,58930,234890
880426,664,687,664,686,125280,241890
880427,683,687.5,681,686.5,106735,247975
880428,685,689.75,684,686.5,91495,259230
880429,685,699,684.5,698.5,107935,264370
880502,700,706.5,695.5,698.5,91645,268360
880503,698.5,703,696,697.5,67795,267795
880504,696,697,692,694.25,81805,274195
880505,694,703,692.5,698.5,91710,276780
880506,700,704.5,700,702.75,84615,276220
880509,699,711.5,698,710.75,110680,282950
880510,712,718,709.5,717,98435,282745
880511,725,728,720,723.75,134925,282450
880512,718,721.5,715.5,716.25,82265,278195
880513,714,728.5,713.5,727.75,94280,280220
880516,745,757.75,745,756.75,141440,276670
880517,757,760.5,750,759,101120,270275
880518,754,769.5,751,766.5,129170,275035
880519,775,794.75,767,768,156465,277895
880520,768,780,764.5,778.75,93750,283505
880523,758,766.5,751,757.5,96050,285780
880524,760.5,785,759.5,783.5,110835,286405
880525,784,790.5,757,759,138220,277775
880526,757,764.5,744.5,754,123835,264745
880527,762,772,760,768,73750,267180
880531,798,798,796,798,48585,271020
880601,798,805.5,790.5,801.75,119400,277450
880602,801,825,799,819,133175,286165
880603,831,849,831,849,113380,281685
880606,879,879,879,879,34755,287470
880607,909,909,866,882,148300,295720
880608,867,880,859,860.5,112075,287500
880609,860,889,851,886,101825,283155
880610,900,914,856,884,135195,277195
880613,893,893,862,877,75960,264335
880614,881,898,878,890,85365,255345
880615,915,920,913,920,66905,243670
880616,950,950,934,941.5,105095,243910
880617,937,971.5,930,971.5,118835,247080
880620,1001.5,1001.5,1001.5,1001.5,54230,205950
880621,1046.5,1046.5,1021,1046.5,88545,194595
880622,1030,1061,1016,1054.5,105725,180790
880623,1059,1099.5,1028,1032.5,100300,174290
880624,1018,1038,1005.5,1029.5,63085,167575
880627,1059.5,1059.5,1059.5,1059.5,32330,152895
880628,1040,1059.5,1014.5,1014.5,92275,130065
880629,940,955,928,931,150090,100300
880630,965,1003,956,986,88990,62805
880701,1007,1012,986,988.5,38970,44690
880705,1000,1001,947,959,35895,35075
880706,963,985,930,984,23485,31990
880707,986,988,925,934.5,35390,28055
880708,929,959,915,924,18550,21525
880711,885,890,856,858,45480,22380
880712,874,894,869,879.5,18215,14400
880713,913,952,913,948.5,41555,15795
880714,1005,1020,966,974,63025,15720
880715,966,995,961,994.5,15965,8425
880718,890,900,869,885,60485,9435
880719,870,881,860,874.5,83000,6530
880720,871,879,818,829,37475,5025
