960126,701.5,701.5,698,699,350,8980
960129,701,704.5,701,701.5,265,8955
960130,703.5,710.5,703.5,710.5,230,9105
960131,713,713,710.5,711,500,9270
960201,712,718.5,711,717.5,415,9395
960202,717.5,720.5,716.5,720,485,9330
960205,712,714.5,710,710,870,9855
960206,711,718,709.5,718,450,9860
960207,717,721.75,717,718.5,1935,10445
960208,718,724,718,719.25,1050,10740
960209,719,721,717.5,717.75,600,11080
960212,719.5,721,717,718,265,11190
960213,719,719.5,716.4,718.25,355,11405
960214,721.5,727,721,727,1445,11680
960215,726.5,729,725.5,725.75,575,11855
960216,726,731.5,726,729.5,460,12000
960220,728.5,729.25,726,727,415,12280
960221,729,734.5,729,731,390,12385
960222,729.5,735,729.5,734,455,12435
960223,736.5,740,735,739,420,12640
960226,739,746,739,745,850,12925
960227,746.5,749.5,745,745.5,745,13340
960228,745,747,743.5,747,1235,13660
960229,745,750.5,742.5,743.25,465,13850
960301,743,743,735.5,735.75,505,14085
960304,730,731.5,729.25,730,865,14340
960305,730,733,726,726,505,14385
960306,732,732,729.5,731.75,370,14435
960307,734,737.5,734,736,515,14425
960308,736.5,739,731.5,731.5,765,14670
960311,730,733,727.5,733,680,14930
960312,729,734.5,729,729,290,14980
960313,728.5,731.5,728.25,731,315,15215
960314,734.5,738.5,733,733.5,795,15040
960315,727,732.5,726,726,200,15045
960318,723,731.5,723,730,465,15085
960319,730.5,730.5,724.5,724.75,170,15200
960320,723.5,727,723.5,727,185,15155
960321,728.5,729,723.5,726.5,200,15205
960322,726,727.5,723.5,727,1245,15165
960325,726,731,725.5,730,545,15390
960326,732,736,732,734.25,195,15375
960327,731,735,730.5,734,460,15550
960328,733,733,731,731.5,385,15580
960329,736.5,743,733,742.75,555,15740
960401,743,758,742.75,756.75,2350,16625
960402,755.5,761,753,754.25,1770,17510
960403,752.25,767.5,752.25,766,3510,18535
960404,765,771.5,762,768,1970,19570
960408,767.5,789,767.5,786.75,2520,20845
960409,783,793,779.5,780.5,2620,22230
960410,786,806,786,799.5,4100,24310
960411,812,813,786.5,791,2445,24910
960412,786.5,796,784.5,793.75,1170,25215
960415,791.5,798,786,786.5,5665,26670
960416,788.5,788.5,769,771,3750,28235
960417,765.5,778,765,777.75,3850,29630
960418,782.5,795.75,782,793,3015,27390
960419,796,797,784.5,784.75,1575,27250
960422,797,803,789,795.25,3175,27555
960423,800,800.5,789,799.75,2695,28545
960424,786,804,785,796.5,3000,30175
960425,800,814,797,797.5,5530,32235
960426,792,796,780.5,785,2460,32585
960429,775,779,762.5,763,1555,33080
960430,760.5,775,760.5,772.75,3305,34150
960501,781,791,780,790.5,4080,34050
960502,793,802,783,783.5,3185,33470
960503,788,791,782,783,1240,33245
960506,794,794,780,782,750,33370
960507,782,787,781.5,787,675,33655
960508,795,798.5,790.5,795.25,990,34000
960509,796,797,787,789,805,33875
960510,786,789,781.5,785.75,1190,33825
960513,792.5,793,787,788.5,1365,34025
960514,784,797,783.5,796.5,2900,35145
960515,797,800.5,793.5,795,2870,35670
960516,797,799,790.5,798,2495,35710
960517,797,801,789,789.5,2045,36165
960520,775,782,773,779,1190,36190
960521,783.5,783.5,771.5,771.5,1410,36300
960522,771.5,777,768,773.75,2310,36880
960523,779,784,776.5,782,1980,36820
960524,781.5,784.5,780,783.5,2170,37325
960528,793,793,778,784,1625,36985
960529,780,780,757,758.25,7095,36125
960530,760,764.5,758,763,2020,36350
960531,764.5,764.5,754,759.75,1475,36115
960603,749.5,751,730,738,3540,34620
960604,740.5,744,732.5,739,3025,34015
960605,737,741,734,734.5,3160,34685
960606,735.5,741.5,735,738,2830,34740
960607,740,749,739,748,1570,34460
960610,758,766,758,762.5,940,35275
960611,758,758.5,746.5,747,2050,35065
960612,740,744.5,738,738.75,2805,33880
960613,740.5,742.5,733,742,1525,33880
960614,740,742,736,737.25,1270,34635
960617,751,754,743,743.25,5855,36275
960618,751,765,750.5,764.25,3605,36370
960619,759,760.5,755,756,4270,38425
960620,754.5,757.5,754.5,756,1445,38255
960621,764.5,770.5,763.5,769.75,2400,38920
960624,758,760,750.5,757.75,6065,42005
960625,758,760,756,756.5,3475,43480
960626,755,755,746,747,3560,43355
960627,744.5,745,739,739.5,2840,43235
960628,752,753,740,752.5,3960,39430
960701,759,766.5,753.5,760.25,1590,39510
960702,752.5,756.5,750,750.25,1490,39715
960703,748,755,748,752.75,2270,39680
960705,741,743,733,735.25,3790,40790
960708,742,749,738.5,739,2250,40935
960709,746,757,744.5,753.5,3265,41350
960710,752.4,766,751.5,765.75,8660,44200
960711,780,795.75,776,795.75,6530,44555
960712,799,824,799,814.5,8860,46930
960715,800,823,800,815.5,7565,47205
960716,814,815,788.5,799.5,9670,49490
960717,785,788,778,785.5,8275,50755
960718,775,775,756.5,757.25,9905,53490
960719,762.25,762.25,751,754.5,20995,61350
960722,744,754,740,749,12825,67845
960723,760,763.5,756,760.5,6275,67455
960724,752,760,745.5,745.75,9265,70540
960725,739,747,735,746.25,21125,78575
960726,750,750,731,736,11330,81205
960729,735,747,734.5,745.5,5490,80715
960730,751,752,736.5,737,7735,80775
960731,738,743,736,740.75,7290,80030
960801,750,755,746,754.75,4410,81170
960802,746.5,749.5,744,745.75,3875,81070
960805,731,743,730,742.25,7835,81875
960806,744.5,748.5,737.5,748.25,4225,82030
960807,746,753.5,745.25,751.25,4840,81535
960808,758,766,757.5,765,7780,83905
960809,764.5,772.5,762,772.25,11190,87025
960812,792,801.5,785,793.25,10645,87230
960813,794.5,794.5,782,787.75,11490,88710
960814,790,805.5,790,795.25,11350,89610
960815,802.5,804,790,790.5,7020,89990
960816,786.5,795,782,783.5,12170,92120
960819,762,779.5,762,778.25,8605,92785
960820,776,785.5,775.5,782.75,8910,93710
960821,787,791,782.5,786,14590,100165
960822,781,793.5,780.5,791,13055,100150
960823,789,791,784,785,12010,100450
960826,783,801,782,794.5,12270,101340
960827,791.5,803,791.5,802,20165,104775
960828,803,808,794,795.5,16705,106710
960829,795,804,793.5,801.75,9390,108315
960830,802,803.5,799,801.5,9310,108965
960903,807.5,810,802,802.5,15660,112270
960904,795.5,798,787.5,788,19165,112670
960905,791,803.5,790,802.75,14955,113765
960906,801,808,799.5,806.75,12585,114580
960909,797,806,796,801.25,10510,116360
960910,802,815,802,814.25,16510,118885
960911,813,819.5,805.25,812,25470,123415
960912,813.5,822,810,821.25,17995,125375
960913,817,817,809,810,23665,128600
960916,804.5,806,795.5,801.25,21755,131180
960917,806,811,803,803.5,18395,133935
960918,797,803.5,792,801.75,18510,135600
960919,808,811.5,795,797.25,26600,140805
960920,798,806,798,803.5,20125,143835
960923,798,807.5,793.5,806.5,15680,147300
960924,800.5,802,796,798.25,21330,149945
960925,799.5,803,796.5,802,19765,151460
960926,797.5,800,793,796.75,28930,154795
960927,801.5,801.5,788.5,790.5,24740,156360
960930,770,778,764,767,54045,159680
961001,764,764.5,753,757.25,53020,162955
961002,767,768,750.5,751.25,49255,160060
961003,754,754.5,743.5,746.75,52105,159800
961004,746.5,748.5,735,735.75,70465,158375
961007,736,744,736,742.25,35065,164065
961008,740,745,738.5,744,43870,170665
961009,745,746.75,742.5,745.5,28240,172790
961010,745,745.25,736,737,42190,173025
961011,714,714.5,707,707,84120,178890
961014,696,702,689.5,694.25,63030,184560
961015,698,701,695.5,698.5,53265,189510
961016,703,703.75,696,696.75,55365,197620
961017,695.5,696,689,693.5,69345,203260
961018,698,698,682.5,686.25,74925,211460
961021,687,689.5,682.5,684.5,82805,218465
961022,684,691,679,690,138120,235150
961023,695,701.5,695,700.5,87720,246945
961024,705,706.75,696,696.75,123540,264975
961025,692,703.5,691.75,699,108925,275875
961028,705,706,702,703.5,101760,291385
961029,703,703,694,698.25,200630,309080
961030,698,699.5,689.5,690.75,188185,326810
961031,687,689,667,669,283435,336455
961101,669,672,663,666.5,217915,348200
961104,665,675.75,664,670.75,176370,368450
961105,673,676,668.5,672.75,168675,369305
961106,678,683.5,677,682.5,169505,363380
961107,686,689.25,684.5,685.75,164075,356100
961108,686.5,688.5,682.5,685,158830,351515
961111,685.5,688,676,677,105340,346140
961112,665,689,662,686.25,317955,356320
961113,686,691.5,683.5,690.5,193640,359170
961114,692.5,694,687.5,688.25,160020,356270
961115,691.5,701.5,691.5,696.75,212200,366635
961118,694.5,704.5,692.5,703.25,184400,365635
961119,703,704.5,695,695.5,145090,359575
961120,695.5,708,693.5,707,171965,362745
961121,707,712,703,706,165320,355525
961122,704,711,702.5,709.5,134670,350420
961125,712,715,707.5,708,158715,341185
961126,708.5,713.5,705.75,713,122740,339055
961127,716,716.5,712.5,715.25,87060,330635
961129,717,718.5,712.25,712.75,92115,328570
961202,708.5,708.5,699.5,703.5,185185,317035
961203,702.5,708,698,699,162920,318975
961204,700,702,696,697,137190,312010
961205,694,704,689,702,196445,300305
961206,699,702,695.5,696,129245,289090
961209,694,699,688,688.75,147215,277380
961210,688,690,683.5,685,127110,270670
961211,689.5,692,686.5,691.5,129820,269670
961212,697,703.75,695.5,702.75,134280,265990
961213,705,707,702.5,704.25,114575,251565
961216,706.5,712,703.5,711.5,129930,240085
961217,711,712.75,706,706.5,124320,231985
961218,708,716.25,703,704,170895,220580
961219,705,708.5,701.5,707.75,108255,201505
961220,707.75,708.25,701.5,702,70660,175765
961223,700,702,698,700,62685,156700
961224,700,707.5,699,707,39030,140965
961226,708,710,701,701.75,35695,135830
961227,705,706,701,701.5,31875,126390
961230,697.5,698.5,694,694.25,88785,97150
961231,694,695.5,690,690.5,66350,78040
970102,690,700.25,690,699.25,54445,61630
970103,695.5,697.25,691.25,696.25,39115,50250
970106,700,705,693.5,694,19995,43535
970107,695,699,694.5,698.5,10775,41120
970108,697,697.5,693,695.5,15065,35455
970109,694.5,696.25,693,695.75,22325,27995
970110,722,735,722,726.5,89305,23210
970113,730,738,727,732.75,16640,17335
970114,730,736.5,730,733.75,10900,13650
970115,736.5,745,734,744.5,6000,10620
970116,743.5,748,740,747.5,6905,9315
970117,743,746.5,742.5,746,5805,6620
970120,738,750.5,737,744.5,3535,4715
970121,742.5,747.5,742,746.25,5240,2500
970122,750,750,737,737,5250,785
970123,737,737,737,737,0,0
