730115,410.5,410.5,407,407,17440,69800
730116,417.12,417.12,417.12,417.12,2350,69780
730117,426,427,421.5,423.25,22765,70250
730118,422,429,419,424.75,25975,73400
730119,433,434,422.25,430,28950,70050
730122,433,434,426,429.62,19415,68085
730123,429,434,426.25,431.62,16490,66730
730124,431,433.75,427.5,432.87,18425,66935
730126,442.87,442.87,442.87,442.87,795,67255
730129,452.87,452.87,443.25,449.5,22585,67905
730130,448.5,451.5,444.5,446.75,20355,66040
730131,446,449,444.75,448.12,13545,63825
730201,444,458.12,444,458.12,17090,63040
730202,462,468.12,462,468.12,8330,62495
730205,474,478.12,474,478.12,4435,61445
730206,488.12,488.12,488.12,488.12,1355,61435
730207,495,498.12,478.12,498.12,21950,60510
730208,504,508.12,494,508,23745,64260
730209,503,512,498.12,505.25,22705,62235
730212,505.5,515.25,502,515.25,14250,61485
730213,525.25,525.25,525.25,525.25,615,61205
730214,535.25,535.25,535.25,535.25,2915,61115
730215,545.25,545.25,545.25,545.25,2275,60830
730216,555.25,555.25,555.25,555.25,1780,60795
730220,570,570.25,541,541.25,21385,59045
730221,535,551.5,528,546.75,25510,59215
730222,560,561.75,555,561.75,13120,60505
730223,576,576.75,576,576.75,3150,59875
730226,591.75,591.75,571,590.5,18145,58785
730227,587,592,579,582.5,21590,54665
730228,580,586,571.12,572.5,20465,53420
730301,575,587.5,574,587.5,12465,52930
730302,602.5,602.5,582,593.75,13375,52115
730305,588,602,585,597.5,14030,53605
730306,603,612.5,600.5,612.5,13385,52020
730307,612,627.5,605,623.75,13015,51700
730308,623.5,626.5,609.25,612,18475,52085
730309,602,609,601,605,14640,53730
730312,605,612,590,590,13630,53870
730313,575,581,575,575,7415,53110
730314,560,568,560,560.5,12950,53125
730315,575.5,575.5,569,575.5,10185,52420
730316,560.5,567,560.5,560.5,13430,52245
730319,556,558,545.5,545.5,8750,51640
730320,535,543.5,531,538.5,17605,52175
730321,547,551,529,536,20485,50430
730322,546,551,530,542.75,21545,50620
730323,547,549.5,538.75,548.75,11545,50330
730326,548,557,543.5,548.75,16115,49345
730327,546,549.5,533.75,533.75,15830,49265
730328,525,525.75,518.75,518.75,13445,49840
730329,516,519,506,511.75,24130,48550
730330,520,524,512.5,516.5,15845,49450
730402,525,531.5,521,531.5,10790,51655
730403,546.5,546.5,546.5,546.5,4545,50975
730404,559,561.5,551,561.5,12925,50645
730405,568,576.5,566,576.5,11560,47835
730406,591.5,591.5,561.5,562.75,31560,49840
730409,565,577.75,554,577.75,23990,51580
730410,586,586,571,573.5,20765,52810
730411,570,581.5,564,579.75,22070,52530
730412,588,594.75,585,594.75,17500,54320
730413,594.75,609.75,590,606.75,31085,50795
730416,610,619,604,618.25,23825,50850
730417,625,629,609,610.75,30885,52335
730418,604,605.75,595.75,605.37,25560,52110
730419,606,616.5,606,613,17315,53230
730423,612.5,620,610.5,619.25,14130,53835
730424,618,621,612.5,618.25,17940,53000
730425,633.25,633.25,633.25,633.25,405,52770
730426,648.25,648.25,648.25,648.25,585,52535
730427,662,663.25,658,663.25,11865,52710
730430,678,678.25,678,678.25,3695,52475
730501,693.25,693.25,693.25,693.25,2020,52635
730502,708.25,708.25,695,708.25,10675,50035
730503,708.25,723.25,708.25,723.25,16910,47760
730504,714,728,714,725.5,15540,48380
730507,725,745.5,724,745.5,15600,46870
730508,755,765.5,749,765.5,6930,47160
730509,785.5,785.5,785.5,785.5,2655,46425
730510,805.5,805.5,805.5,805.5,3685,45360
730511,825.5,825.5,785.5,797,26945,46305
730514,777,817,777,817,20470,45980
730515,837,837,826,837,11275,42680
730516,830,856,822,838,26000,41840
730517,818,829,818,818,17055,41565
730518,805,838,805,838,21865,45520
730521,858,858,858,858,2900,45965
730522,878,878,878,878,5585,45405
730523,898,898,898,898,1780,45085
730524,918,918,918,918,840,45300
730525,938,938,938,938,820,45320
730529,978,978,978,978,1045,45745
730530,1018,1018,1018,1018,7515,42390
730531,990,1058,978,1058,14435,39950
730601,1100,1135,1080,1132.5,10275,37295
730604,1165,1212,1150,1211,8965,34750
730605,1260,1290,1175,1180,12060,33055
730606,1140,1190,1010,1012.5,10345,29970
730607,1000,1090,950,965,9835,30215
730608,1000,1065,964,1017,3800,29470
730611,1025,1155,1025,1155,4540,28700
730612,1180,1198,1120,1148,4555,27860
730613,1120,1140,1090,1100,3605,28170
730614,1040,1170,1000,1015,4535,28370
730615,1070,1070,1020,1049,3990,27250
730618,1055,1140,1050,1122.5,4290,25775
730619,1100,1160,1080,1138,2125,25175
730620,1148,1155,1095,1132.5,2355,24495
730622,1212.5,1212.5,1151,1151,1335,23040
730625,1151,1200,1151,1158,385,22630
730626,1150,1150,1086,1086,740,21900
730627,1065,1085,1050,1080,460,21460
730629,1000,1000,1000,1000,1745,19795
730702,950,975,930,950,1310,18560
730703,870,870,870,870,225,18245
730705,790,790,790,790,385,17650
730706,710,730,710,710,1850,15805
730709,650,696,630,696,1165,14550
730710,695,745,695,740,2260,12295
730711,725,755,720,750,2250,10070
730712,775,790,730,787,1130,8825
730713,800,867,800,867,460,8460
730716,890,947,890,947,785,7630
730717,1027,1027,1000,1027,1015,6660
730718,1015,1027,948,1027,1140,5500
730719,1107,1107,1107,1107,1540,3935
730720,1185,1187,1185,1187,2320,1750
