750808,659,667,646,646.5,495,11390
750811,641,641,626.5,626.5,640,11600
750812,618,646.5,618,644,2175,11550
750813,648,648.5,637,639,210,11585
750814,632,648,631,648,1210,12315
750815,658,668,654,668,675,12315
750818,668,671,648,649,875,12580
750819,648,665,644,665,500,12560
750820,685,685,664,665,485,12665
750821,665,671,647,647.5,1035,13160
750822,647,653,643,652,580,13180
750825,652,657,641,648,600,13450
750826,645,645,628,628,420,13510
750827,616,628,610,625,1195,13605
750828,629,629,606.5,606.5,2075,13245
750829,609,615,595.5,597.5,2550,13005
750902,587.5,594,578,592.5,1750,12995
750903,599,605,589,600.5,895,13115
750904,598,606,597,602,1345,13705
750905,598,606,598,606,1460,14580
750908,597,597,587,588,520,14530
750909,586,589,577.5,583,1265,14975
750910,595,597,589,594.5,2550,16745
750911,590,594.5,585.5,586.5,765,16910
750912,598,606.5,597,606.5,1540,17615
750915,603,609,600,601,580,17655
750916,604,613,602.5,611,1700,19180
750917,616.5,631,615,631,2780,20335
750918,641,641,622,624.5,2475,21015
750919,630,638,621,621.5,1465,21105
750922,619,619,601.5,603.5,1625,20935
750923,609,609,597,598,1965,21760
750924,600,604,594.5,603,1965,22430
750925,604,616,603.5,612.5,2070,23270
750926,614,615.5,608,609,1325,23490
750929,602,602,595,595,730,23685
750930,598,603,594.5,601.5,1600,24295
751001,602,608,601,602.5,505,24540
751002,599,599,582.75,583.25,1295,24805
751003,581,583.5,575.5,578.25,2960,26550
751006,576,577,569,570.5,3080,26385
751007,574,581,573.5,573.75,2415,26770
751008,578,593.75,575,583.5,4145,27495
751009,582,584,576,583.5,2150,27230
751010,586.5,586.5,581,581.75,1355,27755
751013,567,571,561.75,561.75,2645,28090
751014,562,572,556,567,6190,28975
751015,569,572.5,561.5,562,3110,28545
751016,562,575,562,571.5,3220,29650
751017,573,574,560,560.5,1865,29940
751020,558,571,558,561,3945,29985
751021,560,565,541,541,3950,31045
751022,544,545,537,545,11145,33650
751023,543.5,543.5,533,534.5,4340,35020
751024,538,552,536,537,3185,35465
751027,530,530,517,517,5290,36065
751028,517,524,515,523,4525,35645
751029,526,531,525,530,2180,36135
751030,529,535.5,527,533,3730,37355
751031,532,533,524.5,527.5,3305,37365
751103,523,523,515,515,2720,36900
751104,515,518.5,510,518.25,3945,37250
751105,522,527,521.5,527,2430,37570
751106,529,529,518,525.5,1590,37525
751107,524,530,521,523.5,3175,37870
751110,515.5,517,511,516,2815,37845
751111,520,525,501,501.5,5885,40255
751112,503,507,495.5,506.5,8490,40695
751113,507,512,501,507.5,4315,41645
751114,508,512,507,509,2810,40840
751117,507,509,503,503.5,2840,41280
751118,500,501,487.5,487.75,5890,42655
751119,484,492,480,491,4825,43270
751120,491,494,488,490.5,4485,44665
751121,496,499,494.5,499,3440,45465
751124,503,518.5,503,518,9910,49640
751125,519,520,501,504.5,4345,49250
751126,507,510,501,510,2125,49120
751128,510,518.5,509.5,510.25,3220,50165
751201,509,512,505,510,3315,50605
751202,511,524,507,518.5,5350,51500
751203,517,521.5,515,515.75,3025,52195
751204,528,528,517.5,517.75,3100,52265
751205,515,515,508,508.5,3135,52425
751208,507,507,491,492,6570,54750
751209,490,496,484.5,494.5,10490,55390
751210,495,497,490.5,491,4610,55850
751211,492,495,490.5,493.75,3090,56515
751212,489,489,474.5,474.75,7700,57605
751215,473,474,466,471.75,7370,58000
751216,475,484,475,481.5,3735,58470
751217,483,487,479.5,480.5,4185,59595
751218,483,484,476,478.5,5705,60500
751219,475.5,487,475.5,486.5,5695,61795
751222,486.5,488.5,483.5,485,3185,62045
751223,483,483,478,478.25,2225,61920
751224,478,483,478,483,2395,62250
751229,483,483,474,474.25,3855,62115
751230,472,479,471,474,6375,62590
751231,474,477.5,472,476.25,4690,62810
760102,476.5,477,472.5,473.75,5080,62745
760105,476,491,474.5,484.75,10725,60680
760106,483.5,489,480,480,7185,59235
760107,483,492,483,489.75,6505,59540
760108,494,498.5,489.5,490.5,8810,56910
760109,487,493.5,487,490.75,6130,54895
760112,490,504.5,487.5,504.25,9015,54660
760113,503,505.5,497.5,499.25,5645,54205
760114,500,501,495.5,498.75,3940,53900
760115,502,504.5,499,499.25,5000,53700
760116,503,504,499,503.75,7565,52375
760119,502.5,512.5,502.5,509.75,4095,52130
760120,511,511.5,505.5,507.25,5210,51670
760121,505,509.5,505,509.5,2340,51450
760122,508.5,508.5,490.5,492.25,10275,52360
760123,492.5,495,489,493,5440,52265
760126,480,480,473,473,5100,52730
760127,474.5,476,468.5,474.25,9045,53125
760128,476,478.5,472.5,478,4700,52840
760129,477,483,477,481.75,4690,52140
760130,483,486,478,482.75,4560,51785
760202,486,493,486,492.75,6660,51945
760203,490,495.5,484.5,495.25,7110,51325
760204,495,496,487,489.75,4850,50895
760205,487.5,495,486,491.75,9240,50855
760206,492.5,499,492,494.25,8215,50950
760209,496,496,490,491,4040,51185
760210,490.5,502,490,500.75,6845,51790
760211,500.5,503.5,492,492.75,7795,51345
760212,498,506.5,496.25,499.25,7900,51320
760213,497,499.5,495,497.25,5410,50555
760217,499,502.5,497.5,499.25,5065,50085
760218,501,502.5,494.5,496.75,6020,50500
760219,500.5,504,496.75,503,5440,51140
760220,501.5,502,497,497.75,8260,54190
760223,498,502,497.5,497.75,6380,53670
760224,497,497,490,494.5,9945,52545
760225,496,498,492,496.25,10475,53635
760226,497,499.5,493.5,493.75,12730,53825
760227,501,503.25,495.5,496.5,17515,57655
760301,498,498,492,496.25,15255,60065
760302,492,493.5,487,489,15255,60310
760303,487,492.5,487,491.75,9385,59340
760304,490.5,498,489.5,496.25,12555,62100
760305,497,499,495,495.75,9915,63150
760308,494,497.25,491,496.5,5720,63375
760309,496.5,501,496,497.25,9410,63995
760310,498,499,494.5,497.75,8955,65280
760311,496.5,497.25,493,493.75,6425,65190
760312,492,494,490,490.25,9000,65570
760315,489,490,482,482.25,14880,63935
760316,480,485.5,479,482.5,16775,63780
760317,482,487,481,485.25,11490,64165
760318,488,490.5,486.75,488.75,9760,64540
760319,487.5,492.5,486.25,492.25,12300,65255
760322,490,495,488.25,489.25,11545,65515
760323,490,490,482.5,483.25,15945,65990
760324,482.5,487.75,482.5,486.75,7805,65935
760325,487,488.75,482.75,484,7760,66140
760326,483,483.5,480,481.25,7880,66075
760329,480.5,480.5,475,476.75,12805,66565
760330,477,483,477,481.5,9885,66980
760331,481,481.5,478,478.25,9255,67995
760401,477,481,475,480.25,14650,68370
760402,481.5,483,477.25,478.25,11110,68685
760405,476,482,474.5,480.25,14620,68575
760406,482,485.25,481,484.5,12785,69345
760407,482.5,488,482,482.75,15280,69710
760408,484,491,483.25,490.5,18530,73300
760409,489,490,487,488.25,20200,78410
760412,486,498,484,497.5,28220,81100
760413,496,496,491,491.25,20370,83485
760414,492.5,496.75,489,490,22265,85065
760415,491,496,491,494.5,14750,84735
760419,494.5,498,492,496.25,25670,89120
760420,496,501.5,494.25,496.5,38590,95210
760421,495,496,493,493.75,19445,96200
760422,494,496.25,494,494.75,13900,97045
760423,495,495.5,485.5,485.75,36475,97940
760426,484.5,488.5,482.5,485.5,33545,98435
760427,487.5,489.5,486.5,487.5,36590,101450
760428,487.5,493.5,487.25,490.75,40790,105910
760429,493,493.5,487,488.25,36415,110145
760430,488,490.25,486.5,487.25,37295,113550
760503,488,491,486.75,489.25,28700,119360
760504,490,493,490,491.25,33975,120615
760505,492.5,497.75,492.5,494,49970,122740
760506,495,498,494,497.75,34980,124425
760507,501,508,501,507.5,73875,127650
760510,507.5,515.5,507.5,511.5,69915,126825
760511,515,518,509.5,517.25,55135,124350
760512,518.5,523.75,515.5,518.5,58420,121305
760513,517,523,515.25,521.75,53990,123530
760514,525,527.75,522.75,526.75,67120,127230
760517,526,541,525,534,72830,130365
760518,531.5,535.75,526,532.5,57725,128050
760519,532.5,539,527,536.25,55225,129100
760520,539,550.5,538.5,543.5,75655,128590
760521,543,548,539,547.5,59785,131160
760524,550,567.5,550,567.5,54295,129250
760525,571,575,557,558.75,84610,126750
760526,561,578,561,577.25,71210,127945
760527,582,587,570.5,576,76025,121890
760528,571,581,566.75,579,56360,120910
760601,578,597,573,590,68720,121540
760602,595,598,584,586.5,82540,114260
760603,583,590.25,578.5,579.25,53555,114790
760604,581,587.5,577,583.5,52020,113955
760607,592,603.5,592,603.5,28055,110740
760608,611,623.5,611,617,62915,101745
760609,621,633,620.5,627.75,51685,101960
760610,647.75,647.75,641,647.75,34435,98235
760611,642,667,642,664,61655,95340
760614,662,680,662,678.5,36950,94335
760615,680,680,658.5,658.5,34880,88640
760616,654,661,642,643.5,49685,85705
760617,648,654,623.5,623.5,48980,85645
760618,620,627.25,613,616.5,39505,85305
760621,617,636.5,616,636.5,21415,83345
760622,648,656.5,643,655.25,45280,80685
760623,645,645,635.25,635.25,18195,79645
760624,635,655.25,627.5,655.25,42250,72480
760625,665,672,658,668.5,40145,66385
760628,668,676.5,660,668.5,38380,59240
760629,664,672,661,665,43400,47665
760630,666,677,658,667,37715,40740
760701,662,687,662,687,16745,36000
760702,707,707,707,707,2400,33915
760706,727,727,727,727,3140,30600
760707,757,757,705,709.5,20365,24150
760708,725,733.5,704,732.5,15115,21340
760709,739,750,735,744.5,11770,19395
760712,738,751,724.5,724.5,10330,16435
760713,722,729,710,713.5,4975,13190
760714,717,733.5,717,733.5,6040,9420
760715,743,743,713.5,713.5,5980,6720
760716,704,715,697,701,6610,4210
760719,703,704,681,681,5465,4580
760720,661,673,661,661,4230,4125
760721,669,670,655,662,2830,3815
