930609,599,602,598,602,315,8620
930610,600.75,601.5,599,599.5,1785,8130
930611,599,601.5,596,598,2665,8470
930614,596,597.5,594.5,594.5,1760,7870
930615,594.5,597,590.5,590.75,2010,8620
930616,590.5,594.5,589.75,594,1180,9160
930617,604,614,603,611,1915,9645
930618,613.5,617.5,613,617.5,1915,9335
930621,624.5,636,624.5,632.75,3630,10170
930622,627,633,626.5,630.75,2100,11300
930623,643,643.5,638,640.25,3555,13125
930624,639,640.5,636,639.5,925,13225
930625,636.5,637,631,631,1180,13015
930628,638,638.5,634,634,990,12850
930629,638,648,637.5,644.5,2850,13370
930630,653,666,649,665,10235,16070
930701,656,682,656,669.5,4635,17655
930702,673,680,670.5,673.25,2090,18260
930706,700,703.25,695,703.25,5815,18045
930707,709,718,700,717.5,6625,19670
930708,715,720.5,706.5,714.5,5745,20685
930709,737,740,719,719.5,6430,24150
930712,716,717,696,709,3755,24500
930713,703,712,701,706,5365,26280
930714,700,716,700,715.75,2585,27050
930715,730.5,736.5,714,714.5,9425,27205
930716,712.5,732,712,731,4795,26960
930719,754,754,738,740,5520,28055
930720,733,740,730.5,733.25,4840,28955
930721,738,738,722,724,5470,30490
930722,727.5,733.5,724,733.25,3310,30980
930723,740,742,725,728,7855,33530
930726,708,716,706,714,9215,36720
930727,714,717,701,707.25,3090,36965
930728,705,705,691,696,6590,35955
930729,694,700,692,697.25,4510,36295
930730,699,699,692.5,693,3245,36415
930802,694,711,694,711,4690,35615
930803,710.5,711.5,706.5,710,2545,36450
930804,712,712,700,700,3510,37235
930805,698,703,683,683,5225,37635
930806,684,689,674,684.5,5435,38380
930809,685,689,677.5,677.75,3315,38510
930810,679,682.75,676,680.5,5775,38135
930811,681.5,692,680,689,2815,38135
930812,689.5,689.5,661.5,663.5,6560,39820
930813,664.5,669,659.5,662.25,5225,39985
930816,658,666.5,656,658,3490,40915
930817,659,667,659,666.75,3475,41645
930818,668.5,674,665,665.25,3620,42170
930819,665.5,674,664,672.5,9735,43190
930820,672.5,680.5,672,677.5,7385,43360
930823,681,686.5,679.5,686,5235,44310
930824,687.5,688.5,680,682.75,8550,46395
930825,680.5,683.5,678.5,682,6120,46230
930826,682,685.5,672.5,673,4425,48205
930827,672,685,665,684,4230,48525
930830,683.5,691.5,679.5,684.75,7290,50550
930831,683,684,670,675.5,9010,50000
930901,675,675,666,666.25,7765,49020
930902,668,673.5,666.5,672,5400,49990
930903,670,675.25,669,673.75,4640,49925
930907,673,674.5,651,651.75,8010,50045
930908,657,658.5,652.25,653.25,8720,53170
930909,656,656.5,651,651.25,7920,53980
930910,639,642,627,631,18905,53640
930913,639,647.5,637,643,12815,55355
930914,637,642,632.5,637.25,7670,56800
930915,636,644.75,632,642,7915,58240
930916,643,644.5,635.5,640,7095,59505
930917,650,653,646.5,647.75,6970,60015
930920,645,652,640,651.25,8670,58505
930921,655,656,642,644.75,10290,61135
930922,649,651.75,645.75,651,5655,61130
930923,658,663.5,656.5,661.5,12885,63455
930924,660.5,662,657.5,660,9975,64865
930927,663,665,649.5,651.75,16000,64845
930928,651.5,653,640.5,643.75,11395,63275
930929,642,643.75,637.5,640.5,12160,64700
930930,648,648.5,642.5,643.5,7960,64765
931001,641,641,631,632,8870,66345
931004,627,628.5,619,620,13560,67575
931005,622,624,619.25,619.75,10410,68415
931006,623,625,619.5,620.25,8710,69690
931007,620,627.25,620,623.5,8380,70470
931008,625,626,620.75,621.5,11795,71315
931011,625,627.5,624.5,626.5,9130,73600
931012,625.5,629.5,625.5,628.25,11860,75175
931013,628,630,625,626.5,14395,76930
931014,624.5,631.75,624,628.5,20635,79200
931015,628,629.75,626.25,627.5,13015,82990
931018,628,631.75,627.5,631,19550,81590
931019,632.5,633,628,628.75,19585,82385
931020,627,629,626.5,628.5,14630,80465
931021,628,639,626.25,638.5,22965,85155
931022,638.5,641,636.25,636.75,28080,93835
931025,635,641,633.5,638,30035,102005
931026,638,639.5,634.25,635.5,28265,107730
931027,637.5,639.75,635,635.75,28105,114250
931028,635.5,636.5,631.5,632.75,27790,121265
931029,633.5,639.5,632.5,636.25,34570,129930
931101,638.5,639,628,635.75,37820,137350
931102,638.5,646,636.5,643,40665,138460
931103,642,647.5,641.75,646.75,24590,144550
931104,647,654.25,647,653.5,26925,148390
931105,656.5,659.5,654,657.25,33315,148160
931108,653,653,645.5,646,18155,147980
931109,645,649.25,644.25,645,25025,148065
931110,675,675,675,675,26950,150065
931111,690,692,681.5,688.5,53965,151665
931112,683,688.5,682,688,34730,151780
931115,692,698,684.5,692,44930,157615
931116,692,694.25,686.5,687,31870,162395
931117,686.5,697,684.75,695.5,43995,161670
931118,697,699,688.5,692.5,40590,153085
931119,693,694.5,689.25,692.5,22585,161010
931122,692,692.25,682.5,684.25,32375,161840
931123,685.5,689,682.5,687.25,29520,160825
931124,688.5,690,684.25,687.75,23210,161515
931126,686.5,693,686,692,26475,162510
931129,690.5,691.75,684.5,690.25,33665,167670
931130,687.5,689,677.25,678,52245,167765
931201,679,683.25,677,677.75,43225,168625
931202,677.5,689,672,687.5,72420,171070
931203,685,691.75,684,686,45355,177580
931206,686.5,688.5,680.5,685.75,35615,180975
931207,688.5,691.5,683.5,690.75,37085,185390
931208,691.5,695.75,689.75,693.25,61770,200675
931209,691.5,694,689.75,691.25,50895,205350
931210,693,695,688,692,46270,209485
931213,689.5,689.5,681.5,682,54420,215435
931214,686.5,689.75,681.5,687.5,75365,218155
931215,689,689.5,684.75,686.75,70885,222500
931216,684,690.5,684,689.75,71645,231115
931217,690.5,695,689.25,694.5,112840,238895
931220,696,697.25,691.75,693.25,121955,261220
931221,693.25,696,692,694.75,98220,280705
931222,699,709,699,704.75,191120,325845
931223,701,704.75,701,703.75,68875,328205
931227,704,712.5,703.5,709.75,121685,348825
931228,707,711,706.25,709,121465,361790
931229,708.5,710.5,706.75,709,109990,384120
931230,710,714.5,710,712.5,121315,391990
940103,711,711.5,703.25,709,204095,413280
940104,708.5,713,701,702,197135,415075
940105,699.5,706.25,698,705.75,183710,420350
940106,710,712,706,706.25,180510,416485
940107,705.5,705.75,699.25,701.75,141940,419105
940110,698,698,688,688.5,175310,410485
940111,690.5,694,688.75,693.25,159455,407505
940112,694,695.5,691.75,693.75,120585,401430
940113,710,721,705.75,719.5,285645,425175
940114,718,720,714.5,716.75,165120,430225
940117,715.5,719,706.75,709.75,164795,431460
940118,713.5,715.5,702,708.5,176295,422695
940119,705,709.5,704.25,705.5,116230,420135
940120,703.5,706.5,693.5,697.5,228495,399340
940121,698,698.5,689.5,693.5,134255,394065
940124,689,699.5,687,698,159465,376480
940125,697,699,693.5,698.5,115525,366035
940126,700.5,703.75,696.5,700.25,136165,352930
940127,704,704.5,693.5,696.5,160065,346990
940128,694.5,696,683,683.75,195860,338790
940131,683.75,687.25,681.5,686.75,124340,322035
940201,686.5,690.75,686,687,94835,317620
940202,684.5,684.75,675,683.5,210175,309750
940203,684,687,680,680.5,113180,307575
940204,677,679,672.75,674.5,154510,296590
940207,673,678,670.5,673.75,124800,289330
940208,673.25,677.5,671.5,674.5,114130,280365
940209,674.5,679.5,672.25,678.5,107540,276925
940210,679,679.75,677,679,74360,269300
940211,679.5,685.5,670,684.25,200790,258415
940214,684.5,687.75,682.5,683.75,90380,249660
940215,682,682,677,677.5,59015,245160
940216,674,681.75,674,681.25,62810,225390
940217,681,682.75,673.25,674,68765,210740
940218,673.5,676.5,672.5,674.5,57310,196660
940222,673,680,670,679,77705,167245
940223,679.5,686,679,681.75,89755,139530
940224,682,686.25,681.5,683,84070,115440
940225,678,682.5,675.25,680.75,84070,86365
940228,679,680.25,675.5,677.25,54765,61790
940301,678.5,681.25,676.25,678.5,29070,57735
940302,678,681.5,675.5,676.5,39570,47755
940303,676.5,676.5,662,665.75,40925,36970
940304,666,668.25,664.5,666.5,18865,29990
940307,669,669,665,665.5,21895,20785
940308,666.25,667.5,662.75,663.25,10220,17955
940309,663,672,662.5,671.75,7690,16340
940310,671.75,672.75,668,670,5740,13420
940311,670,673.5,668.25,672.25,4055,12265
940314,674,688.5,674,688,9430,9225
940315,686,689,685,686.5,4235,6415
940316,687,693.5,686,692,2690,5275
940317,692,692.5,689.5,690.25,2395,4975
940318,690.5,695,689.5,691,4835,3195
940321,689.5,689.5,685,688,2075,2000
940322,687.5,689.5,685.5,688.25,2305,1460
