750409,575,587,570.5,586,23180,58195
750410,584,586,566,570.5,26345,60010
750411,568,576.5,568,572.5,22805,60655
750414,569,582,565,574.25,28050,62875
750415,578,585,575,577.5,24570,61560
750416,577,581.75,570,577.5,28445,60100
750417,582,583,573.5,579,26955,61050
750418,578,579,574,575,19100,59365
750421,571,574,563.5,567.5,31630,60625
750422,565,565.5,547.5,547.5,43015,63945
750423,547,552,541,545.25,29355,63915
750424,550,553.5,544.5,546,31145,65995
750425,550,556.5,546,549,36425,66775
750428,547,548,529,531.5,28755,67415
750429,528,537,525,527.5,35565,69155
750430,527,534,525,533,28895,71545
750501,528,528,515,524.5,35170,73380
750502,523,528,520,521.75,26645,72915
750505,519,519,501.75,501.75,30855,73705
750506,497,506,493,500,38315,73750
750507,505,511.5,498,499.25,38360,74440
750508,498,505.5,494.5,503,32240,75515
750509,500,510,499.5,506,28500,74470
750512,506,506.5,497.5,504.25,30120,74945
750513,508,515.5,504.25,515.25,38575,74045
750514,512,527,510,519.5,47470,72450
750515,511,514,507,509,30150,72120
750516,505,509,503,507.5,27800,73110
750519,505,520,500,514.25,34605,73580
750520,518,534.25,513.5,520,48715,73500
750521,521,536,518.5,531.5,48560,70410
750522,531.5,538,528,529.25,40225,70010
750523,529,531,517,519.25,39230,65040
750527,509,513.5,499.25,499.25,36395,63785
750528,495,504.5,491.5,497,39535,62150
750529,498,505.5,494.5,502.5,37120,62755
750530,504,507,499,502.75,28535,61745
750602,499,501,491,492,30575,60330
750603,494,501,490,500.5,34755,59820
750604,505,509,501.5,504.75,34975,60280
750605,503,504,497,498.5,22925,59710
750606,497,497,492.5,493.75,15055,59600
750609,491,506.5,491,506,21775,58370
750610,510,513,500.5,501.25,28760,59195
750611,501,507,499.5,504.5,20720,59625
750612,500,504,498,500.75,24640,60150
750613,500,511.75,497.5,507.25,22590,60200
750616,505,516,503,510,29275,60125
750617,515,528,512,518.5,37740,59935
750618,518,518,512.5,513.5,28725,57060
750619,513,516,512,515,13700,55840
750620,516,527.5,516,526,28130,52210
750623,522,529,518,519,24780,48810
750624,518,519.5,514,517.5,21120,46975
750625,520,526,517,517.5,18860,46145
750626,518,524,517,521.75,17530,43650
750627,523,526,510,510.5,19685,40995
750630,509,509,503.5,506.5,18255,38435
750701,510,510,498,500.5,21030,35415
750702,504,509,503,507.5,12940,33565
750703,510,526,510,524.5,13130,32835
750707,522.5,533,515.5,516,16915,29220
750708,518,536,518,536,19225,27915
750709,540,549,535,543,16160,23945
750710,544,563,539,555.25,14650,22035
750711,557,575.25,557,575.25,12480,17900
750714,577,589,561,562.5,9935,14915
750715,562,570,557,566,5915,13290
750716,574,580,561,578.5,4990,11785
750717,582,586,561.5,562.5,7390,9140
750718,560,560,549,549.5,4575,8155
750721,551,567.5,551,567,7135,4755
750722,573,574.5,553,554.5,6845,745
