870807,511,512,509,509.5,2190,18820
870810,507.5,512,507.5,511,5020,20200
870811,510.5,514,510.5,513.5,6355,23410
870812,504.5,510,504,509.25,4430,25235
870813,508.5,514.5,508.5,510,4315,25800
870814,508.5,515,508,515,2915,26670
870817,514.5,518,514.5,516.25,2000,26965
870818,517,517.5,513.25,515.5,4100,26885
870819,514.5,523,514.5,521.75,3140,27805
870820,523.5,525.25,519.5,520.75,1930,28215
870821,521,523.25,517.75,522.25,2290,28400
870824,520.5,520.5,516.5,520.5,2630,29190
870825,519,523,518,521.5,3185,29135
870826,524,526.25,523.5,524.25,3935,30455
870827,525,526.5,522.5,526.5,4270,30780
870828,526.5,526.5,520,520.25,4715,31870
870831,518,519.5,515.25,516.5,3485,31930
870901,515.5,518,515.5,516.75,4160,32620
870902,519,523,518,523,3730,33515
870903,522.5,527,522.25,524,7270,35585
870904,524.5,527.5,523.75,527.5,2755,36430
870908,525,532.75,525,532.25,7805,37550
870909,532.75,535.25,529.5,531.5,7015,39105
870910,530,537.5,529.5,537.25,8140,41725
870911,539,541.5,536.5,541,8525,44910
870914,538,545,537.5,544.75,6550,46500
870915,545,546.75,538.5,540.5,4770,47970
870916,540,549,538,546.25,8330,51010
870917,545.5,549.25,544,544.75,7490,52775
870918,545,548,542.25,543.5,6485,53150
870921,541,542.75,539.5,541.5,6275,54085
870922,540,540.25,538,538.5,7610,55805
870923,536.5,542.25,536,541.25,8085,58400
870924,541,541.5,537.75,538,7500,62040
870925,537.75,540,535.5,535.75,16375,68530
870928,537.5,540.75,535.75,539.75,14400,72105
870929,539.5,545,538.25,544.25,8995,73805
870930,545,546.75,542.75,544.5,10950,72605
871001,549,559.5,549,559.25,21460,75370
871002,557,563,555.5,556,19435,72755
871005,554.5,556.5,553.25,553.5,11025,73960
871006,553,554.5,551,551.25,15780,77685
871007,550.5,559,550.5,557.25,19810,83720
871008,556.75,560.5,556.5,558.75,16945,87830
871009,565,565,553,557.25,19420,93915
871012,553,555.75,550.25,551.75,15985,98385
871013,551,557.75,551,557,10910,100670
871014,559,565,559,562.25,23960,105965
871015,563.5,565,559,562,20630,109780
871016,560.5,562,557.75,562,11400,110925
871019,568.5,569,532,544,32400,111785
871020,548,554,536,551.5,38115,106630
871021,552.5,557.5,551.5,553.75,25200,107800
871022,546,552.5,544,551.25,21550,106295
871023,552.5,557,550,555,22785,110920
871026,552.5,552.5,542,551.5,17890,110335
871027,556,558,550.5,552.5,18320,112260
871028,551,554.5,549,549.5,17730,110420
871029,548.5,550,544.5,547.25,20210,113870
871030,547.25,551.5,547,547,17695,114855
871102,546,547.75,540,541.75,22740,113640
871103,540.5,542,536.5,538.5,18535,117015
871104,537.5,543,537.5,542.75,17280,115480
871105,546,556,545,552.25,27530,116765
871106,552.5,557.5,550.5,557.25,17520,118430
871109,561,562,557.25,559,19360,121605
871110,559,563.25,557.25,561.25,28360,127045
871111,562.5,569,560.5,560.75,37445,130805
871112,563,570,559.5,569,29465,129290
871113,576,589,573,577.5,59165,139430
871116,576,577,573,574.5,35690,146720
871117,576,582,571,581.5,29495,148450
871118,583.5,583.75,577,577.5,27380,154305
871119,576.5,586.75,574.5,585.25,34125,153295
871120,591.5,600,588,599.5,59015,156505
871123,596.5,600.5,593,597,33795,157665
871124,594,605,591,604.5,42870,161545
871125,605.5,609,601.5,607.5,39940,166825
871127,612.5,622.5,610.5,619.5,43685,174880
871130,617,617.5,601.5,613.25,52210,175910
871201,615,622.5,610.25,621.5,56750,178920
871202,623,623,603.5,608.25,55525,179035
871203,606,610,592.5,608.75,73885,177315
871204,608,611,595,595.25,48300,172970
871207,592,600,586.5,598.75,48280,176765
871208,601,602,590.5,595.5,48515,178625
871209,596,602.5,592,599.75,37440,183695
871210,599,608,597.5,607.5,51310,190220
871211,606,607.5,596,598,56195,195680
871214,600,603,596.5,598.5,54310,200350
871215,600,600,590.5,592.75,76005,202190
871216,590,594,587.75,590.75,80155,202900
871217,588,600,585,599.5,106965,215375
871218,599,604.5,597,603,89210,217015
871221,606,614,604.5,613.5,92615,227225
871222,611,613.75,609.5,610.5,79455,235970
871223,609,619,607.75,618.5,79205,247840
871224,618.5,621,614.5,615.25,49620,247380
871228,621,622,603,603.5,103550,250870
871229,603,610.5,600,610.25,74275,250505
871230,609,615,606.5,614,83205,257295
871231,614.5,615.75,610,614.75,57440,264020
880104,613.5,628,612,625,162055,292850
880105,623.5,627.75,620.25,621.25,126415,297785
880106,623,634,622.5,633.5,133815,309190
880107,633,637.5,625.5,626.5,169690,307665
880108,628,633,618,632,164230,294740
880111,629,632,618,623,156980,298740
880112,620.5,626,612,612.5,176180,288840
880113,612,622.5,611,621.5,131000,280165
880114,620.5,624,618.5,620.5,91310,272005
880115,637,641.5,630,631,185220,278345
880118,627,632.5,625,630.25,148165,270745
880119,628,634.5,622.5,629.5,144225,264420
880120,630,635,623.5,626,126385,255105
880121,623,626,621,623.75,102295,253055
880122,622.5,633,621.5,631.75,103965,254305
880125,635.5,638,629.5,630.75,89740,254825
880126,630,632,620,621.5,132420,250965
880127,619.5,623.75,614,614.75,121125,242185
880128,616,617.5,605,605.75,136680,230355
880129,604,611,601,609.5,133880,220770
880201,606.5,612,604.5,608.25,79885,213280
880202,607,608,596,597,128820,212625
880203,602,605.5,594.5,603,136515,209530
880204,603.5,611.5,601,611,101360,204985
880205,611,614,605.5,608.5,102010,198385
880208,607,609.5,604,605.75,70450,192405
880209,603.5,610.25,602,609.75,84800,191965
880210,610.25,614,607,612.75,83185,188975
880211,613.5,621.5,613.5,621,100725,192000
880212,620.5,629,616,627.5,130040,180995
880216,624,626.25,620,620.5,72590,174370
880217,621,635,618.25,633.5,135215,169855
880218,629,634.5,625.5,628.5,110860,152395
880219,630,645,626.5,631,110655,153065
880222,633,637.25,626,627.25,70695,136035
880223,625,628,614.5,621,73680,105175
880224,624,626,619,624.75,49570,96740
880225,623,626,618,621,62005,82435
880226,619.5,627,617.5,625.5,66090,61120
880229,626,637,626,636,33030,47135
880301,634.5,637,633.25,635,19355,42520
880302,635.5,636.25,629.75,630.5,14935,39315
880303,629.5,631.25,622.5,623,28945,32805
880304,621.5,621.5,614,615,20665,27540
880307,615,616.5,612,613.75,12995,22375
880308,615,619,614.5,617,7725,19305
880309,617.5,617.5,606,606.25,8000,16950
880310,608,609.5,601,603.75,6275,15245
880311,603.5,607.5,601,607.25,7425,12455
880314,608.25,615,607,614.75,11610,8235
880315,614.25,614.25,611,613.75,5105,6215
880316,615,615.5,609.5,611.5,3015,4610
880317,611.5,626,611.25,626,4570,3410
880318,624,627,620,620,2170,2585
880321,623,631,623,630,1910,2115
880322,628.5,632.25,627,632,2140,995
