740226,695,696,670,670.5,16295,53900
740227,678,678,650.5,650.5,16345,54595
740228,630.5,641,630.5,635.5,15055,56365
740301,645,655.5,635,655.5,13135,58805
740304,655.5,661,640.5,643.75,9240,56255
740305,635,640,626,629,12760,57175
740306,631,645,624,643.75,15625,58355
740307,648,654,643,648.5,8865,58600
740308,648,649,630,632.25,13155,60020
740311,632,643,626,642.5,15165,62450
740312,640,650,637,648.25,11300,62980
740313,647,657.5,644.5,656.75,14785,62065
740314,653,653,640,645.5,8610,62430
740315,641,644.5,628.5,635.5,12730,62780
740318,636,653,636,649.75,15415,63600
740319,655,659,646,648,17465,66985
740320,647,647.5,635,637,13545,65920
740321,637,643.5,632,642.75,16940,67330
740322,645,650,638,638.5,18380,65650
740325,639,640,618.5,618.5,18365,66935
740326,608.5,611,598.5,607,24930,70440
740327,607,610,595,604.5,24215,74650
740328,601,611.5,598.5,606.5,19440,75710
740329,608,620,606,611.5,22795,77165
740401,611,611,591.5,591.75,20215,77395
740402,584,590,571.75,571.75,22400,79190
740403,572,587,562,581.5,28030,77395
740404,581,589,561.5,561.5,22720,77135
740405,554,554,541.5,541.5,22765,79380
740408,535,541.5,525.5,527,27255,80055
740409,535,543,533,541.25,23315,79645
740410,544,551,536,542,27515,81115
740411,540,542,527,537,20800,81390
740415,542,557,538,554.5,21555,80180
740416,551,552,541.5,551,22265,82260
740417,546,559,544,551.75,25265,81560
740418,548,556,544,555,23360,83290
740419,555,570,555,568.25,25905,84900
740422,569,585,567,573.75,33720,83370
740423,568,568,553.75,553.75,34645,84205
740424,551,558,551,556.75,24865,85970
740425,576.75,576.75,576.75,576.75,1580,85640
740426,586,589,561,562,31530,86885
740429,558,558,542.5,546.25,24760,88925
740430,548,552.5,542,548.25,29720,90970
740501,548,551,538,544.25,32790,90595
740502,546,554,541.5,553,29875,86375
740503,560,560,540,542.75,38640,89950
740506,537,537,522.75,523,29550,91960
740507,520,533.5,520,531,31360,92300
740508,535,542.5,532.5,541.75,26265,92110
740509,536,540,531,539.5,27895,91365
740510,541,559,539,552.25,36830,89225
740513,552,559,545,556.5,34785,87700
740514,554,558.5,544,545,40575,87740
740515,543,552.5,540,552,28775,88645
740516,563,566,552.5,557.5,39055,86995
740517,556,557.5,551.5,553,23065,85735
740520,553,555.5,546,547.25,26425,85130
740521,549,549,529.5,540,32565,86255
740522,541,545.5,535,542.75,31470,89170
740523,539,554.5,537.5,550,32305,88545
740524,552,558.5,550.5,554.75,29500,87375
740528,553,554,544,550.75,28635,86310
740529,554,567,554,560.25,30910,84840
740530,559,560,554,555,22840,83280
740531,555.5,561,546,547,34355,80270
740603,543,544,535,535.75,26690,82215
740604,533,545,533,540.5,28750,80385
740605,541,552,539.5,541.25,28870,79225
740606,541,541,536,537,23745,80525
740607,539.5,546,539.5,543,21835,80780
740610,546,547,537,537.5,21340,79875
740611,534,537,530,534.5,23140,79965
740612,535,547,535,546,25740,76995
740613,545,548.5,539.25,541,23660,73435
740614,539,544,537,542.75,18570,72645
740617,543,562.75,541,558.75,28070,67990
740618,559,559,545,545.25,26240,64865
740619,546,554,544.5,552.75,16545,63980
740620,556,562,547,548,24625,62245
740621,555,568,552.5,568,23060,59020
740624,577,588,577,588,16040,57430
740625,584,584,568,568.5,20970,54020
740626,568.5,588.5,568.5,578.5,19070,50870
740627,576,584,568.25,570.5,16300,48010
740628,567.5,570,560,567.75,13405,44485
740701,572,587.75,572,587.75,16040,35415
740702,585,604,580,598,19190,29605
740703,615,618,610,618,8850,26765
740705,610,622,606,621.5,6835,25025
740708,640,641.5,639,641.5,5245,24130
740709,641,650,639,640.5,13210,17805
740710,633,635,624,624,6430,16175
740711,624,628,614,621.5,6515,14435
740712,641.5,641.5,641.5,641.5,470,14030
740715,661.5,661.5,661.5,661.5,565,13830
740716,681.5,681.5,674,681.5,7025,11525
740717,685,710,677,697,6810,8450
740718,702,727,702,727,5465,6775
740719,757,757,735,745.5,8005,3040
740722,733,755,725.5,748,3455,2590
