730507,454,464,452.75,461.75,2835,42600
730508,460.5,480,458,470.87,4855,43120
730509,474,490.87,474,490.87,7535,44565
730510,505,510.87,488.5,495,9045,46395
730511,480,483,475,475,4450,46210
730514,468,472,458,471,5865,47030
730515,484,488,473.5,476.75,7590,46830
730516,468.5,472,456.75,460.75,7765,46730
730517,449,458,444.5,455.5,5350,48365
730518,455.5,475.5,454.5,475.5,5900,49475
730521,495.5,495.5,495.5,495.5,955,49640
730522,515.5,515.5,506,515.5,7935,51760
730523,535.5,535.5,524.5,535.5,7705,52280
730524,551,555.5,550.5,555.5,6715,52450
730525,575.5,575.5,575.5,575.5,425,52430
730529,615.5,615.5,610,615,5710,53335
730530,638,642,597,603.5,13575,53120
730531,580,622,565.5,621,10030,53780
730601,635,653,615,619.5,9875,54775
730604,640,659.5,618,659.5,8985,55715
730605,680,699.5,642,643.5,21405,56715
730606,618,658,603.5,603.5,10895,56555
730607,566.5,595,563.5,563.5,11075,56765
730608,575,603.5,566,580,8940,56685
730611,580,620,578,620,5610,56655
730612,640,652,630,646,7860,58545
730613,632,645,621,626.5,6565,59560
730614,598,656,586.5,586.5,10060,61200
730615,591,600,553,568.5,9375,61400
730618,575,608.5,575,608.5,5095,61810
730619,604,648.5,599,646.75,12360,62455
730620,660,663,625,648.5,6180,62895
730622,688.5,688.5,651,651,12210,61400
730625,660,660,629,639.5,4300,60735
730626,624,630,599.5,599.5,7465,60850
730627,589,614,582,604.5,7435,62315
730629,564.5,593,564.5,586.5,9300,63695
730702,590,616.5,587,614.5,6035,60445
730703,624,624,583,589,5585,59550
730705,600,612,560,568.5,13370,58110
730706,564,569,554,557.5,4000,57930
730709,561,564,552,560.5,6635,58750
730710,560,575.5,559,566.5,6780,59725
730711,550,590,546,590,7130,60870
730712,600,630,600,630,8155,61305
730713,645,670,645,670,6670,62665
730716,700,710,688,710,6190,62585
730717,740,750,670,691.5,16120,63045
730718,680,727,671,721,10215,63220
730719,761,761,761,761,1400,63465
730720,801,801,730,730,12155,65300
730723,730,768,725,744.5,10520,66000
730724,740,760,710,733,8085,66630
730725,735,773,731,773,7405,67415
730726,800,808,733,733,10170,67390
730727,713,732,696,714.5,7350,67730
730730,698,754.5,695,754.5,6625,67715
730731,760,794.5,760,794.5,7940,59780
730801,802,802,754.5,754.5,16360,65730
730802,730,763,721,740,9470,66305
730803,745,760,715,719.5,7335,65940
730806,720,759.5,719,759.5,5560,65975
730807,775,792,742,743,9230,66215
730808,740,775,738,755,7645,67265
730809,775,794,765,793,10595,67695
730810,835,835,835,835,755,67810
730813,875,875,875,875,490,67700
730814,915,915,865,892,13425,70420
730815,865,866,852,852,6160,70960
730816,820,822,812,812,3505,70980
730817,820,850,782,828.5,8700,70600
730820,842,855,789.5,790.25,8365,71090
730821,780,780,750.25,755.5,14375,72255
730822,750,768,726,728.5,11435,73355
730823,720,740,698,736.5,9455,72435
730824,776.5,776.5,745,774,8805,73735
730827,780,783,734,734,5330,72870
730828,694,697,694,694,8980,70130
730829,685,723,672,720.5,8235,69225
730830,720,727,690,706,10105,69095
730831,705,712,681,700.5,6670,68570
730904,690,693,680.5,680.5,8105,69005
730905,660.5,660.5,660.5,660.5,655,68795
730906,640.5,670.5,640.5,658,7290,66900
730907,670,674,650,660.5,7940,66960
730910,660,668,647,652.5,7610,67220
730911,649.5,656,647,651,5695,66395
730912,631,631,631,631,1310,66010
730913,611,620,611,615.5,7445,65910
730914,622,628,617,621,7715,66545
730917,630,641,629,634,6310,66975
730918,628,628,614.5,615,5260,66935
730919,607,625,602,621.5,4825,66535
730920,630,641,621,640.5,5230,66300
730921,640,646,636,640,5775,66605
730924,647,660,644,660,5175,68295
730925,678,680,666,680,10045,69375
730926,690,690,660,660.25,8800,69825
730927,650,668,644,646.5,7655,70285
730928,653,656,645,645.5,6025,70690
731001,655,656,629,635.5,7570,71585
731002,629,629,615.5,615.5,6205,71570
731003,622,633,612,626,7375,72580
731004,624,624,606,606,7800,71895
731005,598,607,594,601.5,8005,71390
731009,621.5,621.5,607,621.5,8780,71680
731010,635,641.5,631,641.5,13245,72480
731011,644,661.5,637,649,14340,72520
731012,631,639,629,629,5765,72645
731015,609,609,609,609,1570,73325
731016,589,589,589,589,1915,73445
731017,580,580,569,569,11080,72545
731018,554,566,550,551.5,11410,70415
731019,550,556,545,555,11025,69310
731022,560,565,549,550,14040,67875
731023,547,556,544,554,12585,67000
731024,560,573,557,562.5,13110,66370
731025,577,577,555,569.5,17360,65340
731026,568,570,556,556.5,13015,66815
731029,547,547,536.5,536.5,7480,65690
731030,517,540,517,529,21655,62965
731031,533,548.5,532,540.5,17800,60790
731101,540,545,531,542,12045,60480
731102,537,542,528,528.5,14985,62740
731105,520,539,515.5,529,21275,65820
731106,529,538,525.5,533,18075,67520
731107,534,544.5,528,536.5,18970,69455
731108,545,556.5,545,556.5,11135,69560
731109,555,556,536.5,536.5,24600,71155
731112,537,550,530,544,29030,75145
731113,552,558,546,549.5,27220,73290
731114,540,548,539,545.75,21640,72905
731115,550,564,546,551.5,31245,74885
731116,554,561,550,559.5,23075,75765
731119,568,577,565,572.5,27155,75055
731120,577,592.5,572,589,32570,73210
731121,595,609,595,609,19520,75135
731123,621,629,620,629,18120,73340
731126,630,637,609,609,18345,70610
731127,589,589,589,589,2390,70280
731128,589,609,582,608.75,28170,71320
731129,607,614,588.75,602,28040,68565
731130,592,603,588,602.5,16460,67870
731203,603,609,597.5,605.5,17685,68525
731204,609,625.5,609,625.5,19045,69545
731205,638,644,605.5,605.5,33255,67075
731206,606,625.5,606,625.25,22665,70205
731207,628,638,617,627.5,24380,70175
731210,627,632,612,615.5,24060,67070
731211,618,630,612,629,20070,65875
731212,632,639,619,620,27095,61715
731213,623,627,600,600.5,22095,63850
731214,602,602,581,584,19885,60525
731217,580,591,575.5,589.75,19785,58350
731218,593,599,580,582.5,20090,56175
731219,579,590,579,588.5,11030,53790
731220,589,594,585,585.75,8270,52710
731221,585,595,584.5,594.5,10085,51820
731226,595,598,582.5,583,9750,51510
731227,583,592,580,588.5,16595,47765
731228,591,592,585.5,586.25,14605,44830
731231,586,588.5,578,578.5,7680,43485
740102,578,589,570,585,19065,44930
740103,589,597,588,593.5,13720,41760
740104,593,608,593,605.5,10140,33065
740107,607,625.5,607,625.5,13595,30700
740108,627,630,617,619,12895,28605
740109,620,624.75,599,599,10625,20075
740110,610,619,599.25,618,10580,21215
740111,618,622,612,619.5,10735,15620
740114,623,627.5,619,622.5,6640,12180
740115,622,622,615,616.5,5530,10770
740116,609,617.5,602.5,613,5610,10115
740117,622,631,617,620,2675,8705
740118,621,628,620,623,2120,7665
740121,622,643,622,643,4775,3545
740122,641,642,629.5,637,1805,2925
