790510,738,743,736,742.5,8625,51720
790511,745,746,731,733.25,9985,52175
790514,730,731.5,725,730.75,10335,54215
790515,731,737.5,728,733.75,11425,54230
790516,735,737,730.5,735,11535,53815
790517,732.5,745,731.75,744.75,11815,53650
790518,743,746,736,736.5,5975,54415
790521,738,745.5,737.5,744.5,9200,54880
790522,746.5,748,742,746.5,9850,55480
790523,745.5,751,740,746.25,17715,55145
790524,747,747.5,739.5,739.75,12165,57395
790525,742,743,738,739,11810,58250
790529,740,744,733,743,13380,59090
790530,742,745.5,739.25,741.25,11680,60470
790531,740,746.5,740,743.75,11125,61190
790601,742,744,736.5,738.25,10165,61385
790604,738,745,738,743.5,11985,62870
790605,743,746,739.5,740.75,13685,64395
790606,739.5,755,737.75,753.75,25750,68775
790607,753,762.5,750.5,755.5,29165,70710
790608,756,765.5,752,762.25,26230,70795
790611,768,791.5,765.25,773.5,30050,75200
790612,769.5,775.75,765,765.5,21150,75495
790613,767,780.5,767,775.5,29370,76675
790614,784,797,784,789.5,31880,78695
790615,792,810,783.5,809,33465,83755
790618,801,805,794,796,26045,85575
790619,796,809,785,792,37280,87295
790620,798.5,822,796,820,41590,91165
790621,830,840,826,829.5,51275,94480
790622,859.5,859.5,846,859.5,46810,97845
790625,853,853,835,841,44205,100900
790626,838,848,825,837.5,75040,106390
790627,839,842,807.5,807.5,70505,110920
790628,803,809,777.5,777.5,89070,114170
790629,751,765,747.5,747.5,61585,112045
790702,751,762.5,747,756,68045,112975
790703,760,763,753,762,66920,113960
790705,765,797,763,790,87280,111745
790706,788,793,778.5,787.5,83130,104705
790709,788,805,788,796,59140,106750
790710,801,801,772,772.5,65405,103190
790711,774,790,768,787.5,56665,99060
790712,780,781.5,757.5,758.75,59280,96595
790713,760,772,754.5,770.5,51695,91865
790716,771,779,758,764.5,50320,88755
790717,770,780,764,776.75,50765,85485
790718,783,789,781,783,40765,84960
790719,781,781,765,774,54775,79665
790720,772,790,772,789,39565,78775
790723,791,793,759,760,40340,73905
790724,758,764,741,763,53140,70715
790725,756,756,742,743.5,41340,67705
790726,743.5,755,736,750.75,44255,61780
790727,753,758,725,731,53515,55705
790730,725,725,703,709.25,52345,40925
790731,715,721,709.5,715.5,32240,35665
790801,719,726.5,717.5,720.5,26065,29565
790802,724,725,713,721.5,23670,27630
790803,717,717,708,714.25,23405,21410
790806,709,709,694,694.5,15160,18265
790807,696,702,693,693.5,12090,15285
790808,693,708,690,705.25,12985,13860
790809,705,710,703,706.5,7735,12065
790810,706,717,706,713.75,8415,10550
790813,705,705,694,701,4010,9535
790814,704,723,703,718.25,6025,6900
790815,716,720,710,710.25,3235,6310
790816,709,723,707.5,722,5020,3585
790817,722,726,716,718.75,1045,3230
790820,718,722,714,718,2345,2455
790821,723,734,718.5,734,2160,1600
790822,731,733,727,727,2410,1760
