960412,783.5,796.5,783.5,792.5,5135,28790
960415,790,798,785.5,786.75,3370,28840
960416,789,790,767,769.5,4085,28650
960417,766.5,779.5,764.5,778,4495,26935
960418,785.5,800,775.5,798,5335,26450
960419,800,801,789,789.5,9295,28665
960422,802,810,795,803.25,6950,28360
960423,805,807,795,804,5400,28690
960424,790,809,788,799,5510,31005
960425,806,822,802,807,7400,30695
960426,803,806,790,796.5,4940,32540
960429,782,791,769.5,770,4725,31240
960430,766.5,781,766.5,776.75,6160,30975
960501,785,797,785,796,3190,30845
960502,801,811,787,787.5,3570,30475
960503,792,796.5,788.5,791,1660,30260
960506,800,800,785.5,786,1045,30505
960507,788.5,795,786.5,794.5,2425,31720
960508,802,805.5,797,801.5,2730,31595
960509,804,804.5,795,796.5,3480,31370
960510,793,796,787,790,2625,31575
960513,800,800,792,793,2445,32925
960514,788,802.5,786,800,2410,33535
960515,801,806,798,799.75,3085,34345
960516,802,806,797,805.75,5045,33310
960517,806,809.5,796,796.75,4625,34850
960520,779,789,779,785.5,2790,34935
960521,789,789.5,778,778,1840,35465
960522,777.5,783.75,772.5,776.75,3750,35765
960523,785,789,780,787.25,10050,33460
960524,788,790.75,786,787.5,2625,34175
960528,799.5,799.5,780.5,786.5,3775,33990
960529,780.5,781,757,758.5,7600,33035
960530,759.5,768,759.5,766.75,7260,33125
960531,769,769.5,759,764.75,7545,34190
960603,755.5,757.5,736,742,5630,35450
960604,746,748.5,737,745,4070,34745
960605,744,747.5,740.5,740.75,4960,34440
960606,741,746.5,739,743.25,6340,35450
960607,746,753,744.5,752.5,1955,36250
960610,764,771,763.5,766.75,4405,37005
960611,764,765,752,752.5,3940,37510
960612,745,749.5,743.5,744.5,3200,37410
960613,746,748,740,745.75,4270,37585
960614,745,748.5,742,743.75,4720,39335
960617,759,759,749,749.25,3525,39880
960618,755,770,754.5,768.25,5395,40780
960619,761,763.5,759,759.75,4900,41250
960620,757.5,760.5,757,759.25,2810,41280
960621,767,773.5,766.5,772.5,4610,43850
960624,763,764,753.5,760.5,12815,48680
960625,762,763,758,758.25,4815,48850
960626,756.5,757.5,747,750.5,11160,52010
960627,747.5,748,741,742,8345,52985
960628,753,758,742,757.5,11230,53465
960701,763,770.5,757,765.25,8685,54425
960702,756,761,755,755.5,7375,56275
960703,751,761.5,750.5,758,3540,55660
960705,749,749,739,741.25,7835,58240
960708,747,753.5,744.5,744.75,10340,56540
960709,752,762.5,749.5,758.5,5580,55940
960710,757,773.5,757,772.25,11625,55040
960711,789,802.25,785,802.25,18915,57690
960712,807,835,806.5,822.5,13940,60650
960715,806,832,804,822.25,13270,61675
960716,822,822.25,795.5,807,17860,61525
960717,785,794.5,782,790,14580,59225
960718,778,778,762,762.75,19560,56430
960719,763.5,766.5,756,759.5,15310,54100
960722,748,758.5,745,752.5,17185,55185
960723,763,767.5,760.5,764.5,18325,58270
960724,756,766.5,750.5,751,18400,61065
960725,746,753,740,752,26360,61480
960726,756.5,757,738,743,21830,64200
960729,742,755,741,752.25,15845,66605
960730,758,758,744.5,744.75,19250,69695
960731,745.5,750,744,747,12115,70600
960801,755,761,752.4,760.25,14455,72600
960802,753,756,750.5,751.75,11450,73210
960805,738,749,735.5,748,20890,72210
960806,749.5,754,743.5,751.75,12880,71210
960807,750,756.5,749.5,753,19715,71590
960808,760,769,758,767.75,23810,73065
960809,767.5,778,765,777.25,14800,74035
960812,800,807.25,792,800.75,29980,71735
960813,801,801,788.5,795.25,27560,73605
960814,797,815,796.5,806.5,41730,77515
960815,813,815.5,799.5,800.25,18820,77640
960816,796.5,805.5,792,793.5,29565,77745
960819,773,788.5,771.5,787,21260,76605
960820,784.5,797.5,784,794.75,21565,77490
960821,802,804,794.5,800.25,27905,79130
960822,795,809.5,794,808.75,31050,75895
960823,805.5,812,802.5,803.25,18595,65590
960826,802.5,825,801.5,817,26805,56895
960827,814,824.5,814,824,29255,48270
960828,826,830.5,816,817,15875,44900
960829,816.5,823,813,819.25,18345,41075
960830,815,821,813,814.5,14400,37200
960903,818,820.5,811,811,14690,30535
960904,804.5,806,797.5,797.75,11685,27805
960905,801,815.5,800.5,815.25,7575,27405
960906,814,824.5,813.5,824.25,5615,25455
960909,816,823.5,816,820,3210,24455
960910,820,832,820,830,4685,22050
960911,828,835,821,831.5,8210,17995
960912,832,837,827.5,835.75,4205,16030
960913,832,832.5,826,828.5,3335,13550
960916,824,824,808.5,814.5,6155,9095
960917,822,825,815,815,4850,6005
960918,809,821,809,819.5,4565,3675
960919,827,850,824,835,3955,415
