601206,226.4,227,225.7,226,3889,29122
601207,226.4,227.7,226.2,227.7,5776,30769
601208,228,228,227.1,227.2,5591,31346
601209,227.2,228.1,227.1,228,4401,32215
601212,228.4,229.2,228.4,229.1,3823,33144
601213,229.1,229.1,227.5,227.6,5887,34210
601214,227.1,227.4,226.2,227.2,5137,35482
601215,227,227.2,226.3,227,4876,35229
601216,227.3,227.6,227,227.2,2945,35734
601219,229,229.3,228.4,229.1,3056,36222
601220,228.6,230.1,228.6,230.1,7936,38436
601221,230.2,231.7,230.2,231.7,5658,38731
601222,232,232.2,230.4,232,7485,39666
601223,232,234.2,231.5,233.4,7310,40509
601227,234,234.4,232.2,232.2,12704,42451
601228,232.2,234.2,232,234,11311,45075
601229,235,239,235,238,9407,46883
601230,238.4,239.5,237.1,237.3,23976,50800
610103,241,243,239.6,242.6,17827,55335
610104,240,242.4,239.4,241,19453,58205
610105,240.4,242,239,242,18253,59110
610106,242.4,250,242.4,247.2,12796,59939
610109,248,251,245,247.6,24231,63066
610110,248,250,246.4,248,29623,66261
610111,248.6,249.4,245.5,246,16142,67337
610112,245.6,247,244.3,246,15046,70011
610113,247,248.4,246.2,248.4,18752,68944
610116,251.4,256,251.4,255.4,13400,70036
610117,256,257.6,252.6,257.4,24945,70400
610118,257,257,251,251.4,20367,73109
610119,250,252.4,247,251,27218,76746
610120,251,252,248.4,249.4,29648,78093
610123,250,250.6,248.2,250.2,13503,79030
610124,252,260.1,252,259,12341,79967
610125,260,262,256.2,257.4,24934,78474
610126,257.6,264.6,257.6,263.4,31085,79326
610127,265,268.4,265,267.4,27490,79385
610130,269,272.6,267.4,272.2,28239,79898
610131,270,270,261.7,264,29763,83470
610201,262,273,261.2,273,33458,85504
610202,275,277.2,270.6,271,33503,85041
610203,274,279,272.2,274.4,34673,85711
610206,277,278.4,274.2,275.4,23843,85744
610207,274,274.4,271,271,21638,86472
610208,271,278,270,277.2,23575,89682
610209,280,281.4,275.2,276,26325,89242
610210,277,280.6,276,279,30042,90181
610213,278,280,275.2,277.4,23078,90587
610214,278.4,279.6,276.4,276.6,22330,92224
610215,279.4,280,277.2,279.2,17396,91939
610216,281,283.6,280.4,282,18398,92537
610217,282.4,283.4,281,282.2,25237,93609
610220,282,282.4,280,281.4,15731,93316
610221,281,285,279.5,285,14868,94499
610223,288,294.6,287.6,294.6,21736,94466
610224,292,299,292,298.4,34970,94486
610227,300,308,300,307.4,36562,94797
610228,306,317,305,317,33941,97258
610301,310,313.6,306.5,306.5,45112,99328
610302,296.5,301.4,296.5,296.5,43129,102552
610303,300,305,293,304,42721,101490
610306,306,311.6,306,310,49030,100377
610307,309.4,312.6,303.4,304.2,32752,99443
610308,303.4,306.4,301,304.2,39823,101425
610309,303,304.4,294.5,295,37410,102908
610310,295,296,289,294,40355,105880
610313,293.4,293.4,286.2,287.4,50154,102467
610314,287.4,297.6,286,297.6,37488,101464
610315,298,300.2,291.2,293.4,39516,99858
610316,294,297.4,291.4,294.6,40989,101143
610317,296.4,298.6,294.6,296.6,29320,99548
610320,297,298,287,291.4,27219,100677
610321,292.4,293.4,288.6,293,33674,99905
610322,296.4,302.6,296.4,302,25359,100167
610323,306,309.6,304.4,305,35785,99770
610324,307.4,308.4,304.6,307,46164,101446
610327,302,304.6,301.2,304,29339,101616
610328,305,307.6,305,306.6,29674,103305
610329,306.4,309.4,296.7,299.4,24223,102731
610330,299.4,302.4,297,302,49205,101716
610403,302.4,304,299.2,303,31298,101553
610404,303,305.4,301.4,302.6,25023,103143
610405,305,306,302,305.2,23211,102206
610406,307,315,307,314.4,29215,104921
610407,316.4,319.2,313,315.4,51392,104535
610410,317,324,316.2,322.4,53596,107858
610411,327.4,332.6,327.4,332.6,44221,106600
610412,331,336.4,325,326,36397,105762
610413,326,331.2,324.4,330.2,59144,105880
610414,331,333.6,327.4,329.4,38885,107658
610417,330,330,320.1,320.1,47066,108896
610418,317,321.6,312,321,52611,109163
610419,320.2,325.4,318,323,60655,106383
610420,322.4,325.2,319,321.2,49349,107862
610421,322,324,321.2,322.6,40449,106457
610424,323,327.2,323,325,29360,106180
610425,334,334.6,333.4,334.6,36732,106075
610426,337,340,327,330,23761,102266
610427,328.4,329.6,324.4,325.2,59549,106729
610428,324,328.2,323,327.4,38929,106835
610501,327,330.6,326,328.2,34536,108643
610502,327,330.4,325.4,330,30051,109575
610503,332,332.2,324,324.6,28539,109624
610504,323.4,323.4,314.4,317.2,37839,109698
610505,316.4,319,311,313,65558,108240
610508,314,314,304,304.4,47115,107775
610509,304,309.2,302.4,304,58443,104837
610510,307.4,313,306.2,312.4,47555,103979
610511,312.4,316.4,311,312.4,41229,104123
610512,313.4,315,310.4,313.4,50915,102594
610515,314.2,315,310.4,312,33335,103101
610516,311,311,305.1,307,32395,104894
610517,305,309.6,303.2,309,42392,102405
610518,310,311.6,307.6,311.4,46642,102509
610519,311.4,314.5,306.2,307,36310,101713
610522,306.6,306.6,297.6,297.6,49391,101858
610523,296,299.4,292.6,297,56502,98155
610524,297,299.4,295.2,299,65552,94746
610525,300.2,301.6,296.2,297,39863,94428
610526,295,295.4,290,291.6,38801,94084
610529,293,293.4,290.2,293.2,49548,91217
610531,293,298.2,289,297.6,23178,90082
610601,298.4,300.4,296,297,45741,88412
610602,297.4,298.4,294.4,296.4,43753,88685
610605,295.4,299.2,293.6,298.6,33193,88290
610606,297,298.2,292.4,293,38282,90497
610607,291,292,286.2,289.4,45974,88536
610608,289,289.2,282.4,283,59221,86756
610609,282,283.6,277,278,56452,82240
610612,277.2,278,267.4,267.4,55892,77111
610613,268,272,265.4,266.4,68938,69054
610614,268,273.6,268,273.2,52346,65847
610615,273.6,273.6,263.4,264.4,43509,63824
610616,263.2,267.2,258.6,266.6,48752,59628
610619,265.4,268.6,261.6,267.2,61418,55193
610620,265,266.4,262.4,264.2,41147,54490
610621,265.4,266.4,262,263.4,35376,52783
610622,263.4,265.6,262.6,265.2,33977,52630
610623,267,268,265.6,267.6,26938,52791
610626,267,267,261,261.4,25997,52075
610627,260.4,261,257.2,259.4,34692,50327
610628,260.4,263,259.2,261.4,41447,46997
610629,260.4,264,259.6,263.2,27788,45993
610630,263.2,273.1,262.4,268.4,24488,45225
610703,269.2,276.6,269.2,275.2,43643,40800
610705,275,279.4,271.4,274.6,30693,37090
610706,274,275,272.2,273.6,37343,37152
610707,273,274.4,264.4,266,21751,37189
610710,264.4,264.4,259.4,262.4,27270,34829
610711,261.6,266.6,261,266.6,32502,34371
610712,266,267.4,260.6,262,23463,31730
610713,261.4,263.2,259.4,260.6,22213,31010
610714,260.2,261,256.2,256.6,21373,29568
610717,256.2,256.4,253.4,254.2,25119,25660
610718,254.6,258.4,254,257,17750,22348
610719,257.2,266.2,256,265.4,19838,19077
610720,267.4,272,260.4,264.4,23114,13568
