770407,732.5,739,731,738,1050,29025
770411,739,743,735,743,280,29175
770412,743,765,743,753,1655,29580
770413,754,770,726,729,11350,35120
770414,732.5,738,726,734,3935,36855
770415,748,759.5,745,759.5,2645,37160
770418,764.5,781.5,764,775.25,6200,39705
770419,779.5,783,745.25,745.25,3265,40675
770420,742,748,733,741,2600,41265
770421,743,745,740,744,2430,42370
770422,765,765,733,742,860,42775
770425,739,739.5,731.5,734,1670,42805
770426,734,737,717,718,2285,42965
770427,725,727,693,698,2100,43030
770428,698,715,693.5,709,1110,42990
770429,712,736,712,736,1190,43130
770503,746,749,739,745,1495,43375
770504,734,734,715,721,1870,44365
770505,716.5,728.5,716.5,719.75,1960,44785
770506,722,726.5,715,719.5,260,44825
770509,722.5,735,719,735,2195,45990
770510,729,731,717,718.5,1525,46020
770511,710,732,709,730,7255,45450
770512,725.5,741,724,737,1950,45915
770513,749,757,741.5,742.25,2630,47690
770516,739,743,735,738,1315,47750
770517,739,739,723,726,2155,47990
770518,726,743,723,742.5,1050,48065
770519,740,749,740,746,2085,48610
770520,739,741,729,729.5,1545,49030
770523,732,749,732,749,3880,51895
770524,757,771,756,770.75,3020,52495
770525,763,768,757.5,763,2265,53135
770526,755,761.5,751,760,1305,53040
770527,750.5,761.5,750,759.5,2555,54310
770531,762.5,779,762.5,775,2895,54845
770601,777.5,781,772,778,1400,55040
770602,774,786,774,775,3775,55540
770603,784,800,780,794,3715,55485
770606,796,804,795,801.25,6950,55045
770607,802,804.5,788,790,3455,55065
770608,780,780,762,767.5,2385,54840
770609,769,769,739,750,3155,53845
770610,751,751,731,731.5,1755,53755
770613,724.5,724.5,707,718,1540,53415
770614,715,728,715,723,2240,54105
770615,720,727,715,720.5,2695,55120
770616,708,717.5,700,700,4735,57190
770617,696,700,673.5,677,3325,56695
770620,680,704,680,702,10365,59495
770621,694,697,672,676.5,4165,60700
770622,670,682,666,673,3125,61580
770623,683,702,683,699.5,3625,60915
770624,679,717,679,716,5270,62090
770627,723,737,722,727,1740,61855
770628,720,729,709,726,3330,64010
770629,722,722,715,717.25,3395,64015
770630,711,711,691,697,3525,65800
770701,667,667,667,667,660,65580
770705,644,648,637,638.5,6950,64340
770706,646,654,629,650.5,7520,62420
770707,641,641,620.5,623,7895,61015
770708,616,629,614,621,6265,61160
770711,612,613,593,593,6415,61915
770712,593,603,580,580,10535,62560
770713,591,610,591,610,10285,63490
770714,640,640,637,640,1585,63345
770715,643,650,614,619.5,3805,64260
770718,591.5,598,589.5,589.5,3025,63555
770719,601,617,601,613,1965,63085
770720,608,608,591,599,1460,63425
770721,605,615,602.5,606,1945,63535
770722,606,610,594,603,3330,63100
770725,594,594,583,591.5,3250,64540
770726,590,592,576,580,2835,64740
770727,591,591,579,580,3750,65170
770728,575,582,572.5,582,6940,67805
770729,577,587,575,575,3695,69030
770801,568,569,552,556,5350,69495
770802,564,570,559,564,4215,71000
770803,564,586,563,584,4195,70930
770804,580,590,575,580.5,2870,71695
770805,575,582,572,582,3110,72400
770808,562,563,553,559.5,1245,72415
770809,563,566,558,564.25,2920,72800
770810,566,570,563,566,970,73170
770811,564,564,558,558,2720,74515
770812,535,540.5,532,534.5,6030,74150
770815,535,535,517,521.75,6435,74795
770816,517,529.5,513,529.25,5810,74450
770817,530,533,524,526,4870,72870
770818,517,539.5,517,538.5,4575,72965
770819,536,545,529,529,3250,72730
770822,525,525,515,520.5,2285,72830
770823,518,528,518,526.5,4065,73920
770824,528.75,536,528,534,2840,74435
770825,537,544,529,530.25,5180,75730
770826,529,534,525,528.75,1895,76335
770829,527,533.5,520.5,522.75,3570,77280
770830,525,534,524,532.5,5755,78445
770831,536.75,544,531,531.5,5335,79650
770901,532.5,535,526,535,3105,80275
770902,543,544,537,541,4440,80220
770906,537,547,535,546.5,4090,80195
770907,547,547,533.5,536.75,5175,81240
770908,533.5,533.5,527,527.5,6495,82750
770909,522,527,520,520.5,8130,83675
770912,516,525.5,516,524.75,8135,84415
770913,526,530,518,530,5350,84870
770914,530,530,520,520.5,6770,86425
770915,527,530,525,529.5,3800,86420
770916,531,533,526,528.75,6315,87055
770919,528,537.5,524,537.25,8685,88380
770920,539,547,537.5,543.5,8845,88400
770921,547,573.5,545,573.5,10120,89660
770922,570,583,562,564,13295,91075
770923,562,573,562,567.5,10810,91045
770926,562.5,562.5,552,552.25,10065,91680
770927,545,551.5,542,543,10315,91115
770928,544,548.5,542.5,544.75,8190,91705
770929,548,562,548,561.25,9955,93505
770930,565,570.5,551.5,551.75,9245,94480
771003,549,556,540.5,553.5,10270,94945
771004,553,565.5,552,559.75,9960,96590
771005,557,564.75,552,552.75,9815,96695
771006,556,569.5,556,565.75,9260,96490
771007,563,574,561.5,569,6405,96245
771010,572,574,561,561.75,11775,97435
771011,560.75,562,554.5,555.5,10900,98920
771012,550,550.5,542,542.75,18000,100790
771013,542.5,545.75,534,534.5,13965,100335
771014,531,532,526,526.75,13835,100480
771017,526,535,526,530,12480,100550
771018,533,535.5,530,534.75,9220,101075
771019,538,540,533,533,11130,101255
771020,532,533,525,525.25,11715,100610
771021,524,530,524,528.5,11250,99665
771024,534,546,534,545,18010,103140
771025,546,547,540,542.25,13965,103750
771026,543,553,540.5,551.75,18765,107445
771027,553,557,546.25,546.75,16850,106600
771028,546,558,546,550.5,20355,108880
771031,557,569.5,557,568.25,20260,108185
771101,568,589,565,585.5,31705,108580
771102,609,610,593.5,598.25,23605,110395
771103,590,593,581.5,582,30210,109980
771104,582,594,577,590.5,23940,111815
771107,595,613.5,595,609.25,23665,113895
771108,604,619,595,598.25,37845,115190
771109,608,613,600,602.5,28410,115465
771110,604,609,596.5,600,31630,119225
771111,604,607,593.5,597.5,27405,122350
771114,596,610.5,592,605.75,33340,121765
771115,617,634.5,615.5,622,44190,123555
771116,625,632,619,627.25,34825,125965
771117,624,626.5,615,623.5,27860,126515
771118,625,636,622.5,634.5,26210,125100
771121,639,642,616.5,621,42450,126695
771122,620,620,604.5,606.5,35875,127335
771123,608,611,597.75,602.5,30165,128520
771125,606,620,606,619.75,21405,130355
771128,624,626,599,600.5,38020,135040
771129,602,604,585,602,49225,135030
771130,602,605,592,592.75,34165,136355
771201,592,597.5,588,595.5,30310,137120
771202,600,605,597,597.5,28720,137695
771205,599,603.5,589,590.75,32470,138420
771206,590,594,584,593,30355,139795
771207,597.5,603,593,602,31740,138320
771208,609,617,606,614.25,42280,140520
771209,621,621,609,611.5,37545,140795
771212,608,608,592.5,593,40230,140635
771213,596,599,591,598,35020,141660
771214,601,603,593,594,33825,144405
771215,592.5,607,591.5,606.5,39290,145180
771216,605,610,599.5,600.25,35870,145405
771219,605,608,596.5,603.5,40015,144640
771220,608,609,601,608.25,30260,147360
771221,610,613,606,610.75,33490,151485
771222,610,619,608.5,618.5,43565,154025
771223,615.5,622.5,615.5,618.75,45110,159930
771227,621,625.5,611.5,612.5,78100,168040
771228,610.5,613.5,607,607.25,58190,172255
771229,608,609.5,603,603.5,60620,176785
771230,603,608.5,601.5,603.75,46215,181690
780103,604,613.5,596,596.75,127575,171090
780104,598,603,597,601.75,98880,168100
780105,603,603,592,595,115075,166575
780106,599,599.5,590,595.5,101005,170700
780109,596,600.5,595.25,597.75,65925,170345
780110,599,608.5,599,607.5,84145,167870
780111,609,610,605,605.5,80905,161480
780112,604,609,602,605.5,61730,161630
780113,606,610,601,601.5,74230,160750
780116,600,600,586,586.75,88000,160510
780117,575,575,557,561.75,107750,156860
780118,564,568.5,561,563.5,78150,155360
780119,563,565.5,560,561.25,62275,153365
780120,562,566,562,565,50130,150990
780123,560,574,559,572.75,78295,147470
780124,573,573,566.5,569.5,62220,147215
780125,570,574.5,568,572.25,50285,145795
780126,570,579,565,569.75,93680,139775
780127,572,572.5,568,570.25,35360,140570
780130,572,573.5,569.5,570.25,37065,141635
780131,571,571,564,564.75,64895,140150
780201,564.5,568.75,564.5,565.75,54740,137980
780202,566.5,572,565.75,571.5,56715,134910
780203,569.5,573.5,567,573,60000,133820
780206,573,576.5,571.5,574,38225,133285
780207,575,575,570,571.25,35365,133375
780208,570,570,560,560.5,73665,126655
780209,560.5,563.25,557,558.5,53745,123870
780210,559,562.25,558,559,46390,120265
780213,560.25,563.75,560.25,561.25,43340,116940
780214,562,566,562,565.75,43465,113775
780215,566,568,563.5,565.25,51430,111410
780216,564,570,562,567.25,65180,106465
780217,567,571,567,570.25,40220,105135
780221,568,584,567,581.25,80240,101795
780222,582,586.5,576,576.75,94215,91255
780223,578,584,578,581,71500,85495
780224,582,586.5,580,585.25,74475,76080
780227,584.5,586.5,578.5,579.75,49965,58870
780228,575,581.25,575,580.75,40715,48700
780301,582.5,606,582.5,604.75,49735,36350
780302,601,608,599.5,602.25,28570,27125
780303,605,625,605,613.5,19905,22240
780306,620,629,615.5,616.5,12995,18070
780307,621,634,612.5,632.25,11885,13360
780308,650,657,647,652,9750,11805
780309,680,680,661,664.5,10765,9615
780310,657,657.25,638,638.5,5290,8450
780313,639.5,668.5,639.5,668.5,5250,7855
780314,669.5,687,651,667,3830,7010
780315,669,679.75,660,668,3495,6165
780316,668,674,659,674,1770,4495
780317,702,704,697,704,3035,3005
780320,705,712,696,702.5,4405,4270
780321,700,703,691,694,3475,5825
