890125,734,734,728,731,265,6220
890126,732,744,729.5,741,320,6365
890127,738,743,738,741.5,215,6445
890130,739,748.5,739,747,390,6490
890131,750,756,750,755,555,6470
890201,752,752,746,746,70,6450
890202,741,741,735,736,225,6420
890203,735,746.5,735,746.25,200,6470
890206,744,744,733,733.5,130,6510
890207,732,737.5,732,735,520,6500
890208,731.5,733,723.5,724.75,155,6520
890209,726,728,725,725.5,240,6645
890210,725,727.5,716,718,265,6705
890213,719,720,711,711,290,6770
890214,714,719,714,717.75,660,6925
890215,718.5,724,718.5,723.5,200,7015
890216,723,725,719,720,225,6870
890217,718,734,717.5,734,655,6660
890221,726.5,734,726.5,734,440,7085
890222,734.5,741,734,739,665,7230
890223,738,738.5,733,735,165,7330
890224,731,737,731,733,55,7330
890227,733,734.5,732,734.5,50,7365
890228,736,745,736,745,165,7425
890301,742,746.5,738,738.5,450,7580
890302,737.5,750,735,750,410,7580
890303,747,747.5,743,743,635,7910
890306,743,752,742,750.75,760,8230
890307,751,751,748,750,550,8375
890308,749.5,750,745,745,750,8500
890309,744.5,754,744.5,752.75,535,8660
890310,753,758,744.5,746.5,445,8745
890313,747.5,754.5,747.5,754.5,265,8855
890314,755.5,756,751.5,754.75,365,9010
890315,754.5,755.5,752,755.5,1710,9135
890316,753.5,756,752,754.5,1200,9425
890317,755.75,762,750,758.5,965,9820
890320,757,767,757,765.25,995,10150
890321,764.5,766.5,760,760.75,305,10255
890322,760,767,758,766,690,10310
890323,765,765,757,757.25,795,10455
890327,751,753,743,743.5,1660,10135
890328,742.5,748,742,742.75,1245,10405
890329,743.5,745,740,740.5,1130,10660
890330,739,739.5,719,719.5,1990,11410
890331,723.5,724.5,719,722.25,3340,11950
890403,717,719,698,710,1910,12210
890404,715,717,713,713.75,2340,11665
890405,712.5,723.5,712.5,720.5,5140,13210
890406,720.5,726.5,718.5,725.75,1470,13420
890407,727,728.5,718.5,720.75,565,13415
890410,720,732,717,729.25,630,13505
890411,729,730,726,727.5,885,13810
890412,730.5,733.5,730,731,385,13850
890413,730,732,726.5,729.75,575,13875
890414,735,743,735,738.75,1885,14385
890417,743,755,743,750.75,1860,14530
890418,745,748,741.5,746.25,1645,14580
890419,748.5,748.5,730.5,736.75,1015,14975
890420,736,739.5,733.5,738,1990,15690
890421,743,745.5,740.5,744.5,1420,16085
890424,725,733,725,731.5,2000,15945
890425,727.5,728.5,715.5,716.75,2060,15920
890426,719,723,715,719,705,15980
890427,719.5,722,713,717.75,3445,15635
890428,714,716,713.5,714.75,4920,18240
890501,719.5,735,719.5,731.25,1700,18110
890502,727,729.5,724.5,727.5,4490,15895
890503,728,737,725,736,325,15890
890504,734,737.5,730.5,732.25,865,15975
890505,732.5,736.5,732.5,735.5,705,16425
890508,733.5,733.5,724,724.25,1590,16615
890509,724,730,718,730,1500,17035
890510,729,729,725.5,725.5,840,16830
890511,721,722.5,717,717.75,890,16940
890512,718.5,720.5,713,714.25,745,16765
890515,715,724,710,710.75,1005,16515
890516,710,710,690,692.5,3515,17380
890517,691,696,686,689,4040,17275
890518,690,695.5,689,693.75,1190,17015
890519,692.5,695,690.5,694.75,2830,16960
890522,682,682,666.5,669.5,2400,17440
890523,674,674,662.5,662.75,5815,17545
890524,651,666.5,651,656.5,3405,18535
890525,657.5,664,657,657.75,2750,18440
890526,659,660,651,654.25,2705,19725
890530,638,643,636,640.75,2520,19700
890531,645.5,646.5,636.5,638,2610,19050
890601,630.5,646.5,630.5,645.75,3610,19070
890602,646,647.5,640,643.5,2830,19580
890605,640,651.5,640,649.75,4600,20470
890606,646,649,642,643.25,1805,21085
890607,640.5,643,637,640.25,2625,21335
890608,637.5,642,634,634.5,2980,21290
890609,636,641,633.5,636.25,3285,20970
890612,624,632,624,627,2420,20805
890613,628,639.5,627.5,636.75,1805,20700
890614,642.5,655.5,642.5,654,2805,20570
890615,650,654.5,647.5,652.75,1105,20475
890616,654.5,662,654.5,659.5,860,20500
890619,679,688.5,675,677.5,6170,19830
890620,674,674,668,668.75,2590,18865
890621,665,673.75,664,665.75,1475,18880
890622,662,664,643.5,643.75,6360,20695
890623,649.5,653,646.5,650.75,1705,20165
890626,634,642.5,632,641.5,1475,20165
890627,642.5,654.5,641.5,653.75,2230,20140
890628,655.5,660.5,651,654.25,3660,19970
890629,654,654,647,648,1265,20135
890630,651.5,663,651.5,660.25,2285,20405
890703,669,681.5,666,678.75,2325,21250
890705,708.75,708.75,705,708.75,2355,21800
890706,716,718.5,703,704,5520,23015
890707,703.5,706,692,699,8750,26540
890710,696,696,664,668.25,5820,27445
890711,662,663,651,660,7760,26710
890712,650,661.5,646.5,647,4430,26680
890713,654,661,649,659,3855,26555
890714,655,667,652,666.5,8980,27745
890717,637,641,636.5,636.5,3230,28305
890718,631,634,625,627.25,9670,28480
890719,634,640,634,636.75,10570,31210
890720,633.5,641,626,635.75,3695,31700
890721,636,637,630.5,632.25,6115,33095
890724,624,624,610,610.5,2300,33070
890725,613,614,605.5,605.75,7545,31690
890726,611,613,603,604.75,3020,32075
890727,605,610.5,605,608.25,2920,32440
890728,610.5,610.5,596,596.25,3435,33320
890731,590,593.5,586,586.75,8225,36680
890801,590,595,585.5,589.75,8410,35680
890802,589.5,590,582.5,582.75,2815,35990
890803,582,582,572,572.5,8605,35265
890804,579,591.5,579,587.75,5445,35320
890807,589.5,596,588,590.5,3450,36380
890808,591,592.5,573,574.25,6770,35070
890809,573,581.5,573,580.25,4370,34915
890810,583.5,589,583,584.5,6940,35125
890811,609.5,610,598,600.75,4665,35700
890814,584,588.5,575,579.25,9170,37420
890815,587,595,585,593.75,4260,36430
890816,593,597,580,580.5,3415,37440
890817,583,587.5,579,584.75,6670,37755
890818,591,593,584,586.75,4735,37725
890821,586,600,581.5,597.25,7165,38035
890822,595,606,593,605,8490,39560
890823,599.5,609,599,601.25,12415,41260
890824,598,602.25,596,599.25,5905,41230
890825,599,599,586,586.5,11665,42100
890828,583,586,577.5,585,9205,43675
890829,587.5,591.5,584,590.25,13690,44825
890830,589.5,592,587.5,588.75,5350,45680
890831,589.5,602,588.5,597.75,9375,46770
890901,598.5,598.5,588,588.5,9420,48720
890905,586.5,590,583.5,585.5,7700,50440
890906,584,592.5,583.5,590.5,10715,50055
890907,597,603.5,594.5,599.5,12650,51770
890908,597.5,605,596,603.5,12700,53850
890911,602,608,599.5,600.25,12725,55490
890912,598,598.5,594,595,11150,59030
890913,596.5,600,582.5,584.5,13625,60565
890914,586,587.5,582,585.5,12040,61530
890915,586,588.5,583,586.25,10900,58785
890918,583.5,583.5,577.75,578.75,12075,60745
890919,576,583,575.5,579,16315,63090
890920,583,587.75,583,585.75,6560,62875
890921,588,593.5,585.25,592.75,17340,66155
890922,592,593.75,579,585.75,14670,64970
890925,584,586.75,580,583.75,14525,66250
890926,581,587,578,578.25,17510,68685
890927,579,581.5,576,577.25,18805,71815
890928,579,586.5,579,582,18300,70790
890929,578,585.5,577,580.5,20945,72040
891002,588.5,600,588.5,589.25,28770,74940
891003,586,590.25,584.5,588,14425,78300
891004,588,593.5,588,588.75,19110,82385
891005,586.5,590.25,583,584.75,25310,83040
891006,585,585.5,578.5,578.75,20260,84350
891009,577,577,568,568.5,24445,88695
891010,569.5,569.5,562.75,563.75,21925,90145
891011,568,569,564,564.5,13985,92875
891012,565.5,568,563.5,564.25,16510,95140
891013,564,569.5,554,555,38625,100525
891016,555,560,551,558.5,29010,104095
891017,566,570.5,562.25,566,28780,103760
891018,569,571,566.75,570.75,23265,108715
891019,578,583.5,574,577,45370,110475
891020,575,578,573,575.75,31190,114795
891023,574.5,577.75,573.5,575.25,29880,119805
891024,573,575.5,571.5,573.75,40035,127490
891025,574.5,581.5,574.5,579.75,48250,137825
891026,581,581.25,577.5,579.75,37680,141705
891027,577.75,577.75,575,575.5,53300,152290
891030,573,575.5,571.5,574.5,87190,177720
891031,575,578,571.75,572.25,118485,195215
891101,570.25,578,570.25,576.25,117550,201190
891102,579,583.5,578.25,581.25,130200,210095
891103,581.5,583.5,579,583,111345,215115
891106,583,584.5,577,577.75,113265,214715
891107,577,580.75,577,578.25,82890,216850
891108,578,578,575.75,576.75,72515,216100
891109,576.75,583,576.5,580.25,81950,213285
891110,581,589,580,588,125555,214345
891113,590,591,588,590.5,89845,210790
891114,590,594,587,591.75,111110,212615
891115,590.5,593,588,591.5,104515,215295
891116,592,596.25,590.5,595.5,100040,217070
891117,596,596,592.5,594.75,68840,223240
891120,594.5,594.5,584,584.5,111800,225890
891121,586.5,588,582.5,585.75,79625,217020
891122,585.5,592,585.25,591.25,74910,217095
891124,591.5,592,586.5,586.75,51735,217755
891127,583.5,583.5,575.5,576.25,106675,207665
891128,577,580,575,579.75,84450,205640
891129,579,580.25,575,579.25,90205,199540
891130,583.5,585.5,582,582.75,80945,196415
891201,583,585,575.75,576.25,84160,197525
891204,574.5,574.5,571.25,572.25,80875,196115
891205,573.5,575.75,571.75,575,66770,196865
891206,575.5,580,572,579.25,91435,191770
891207,579.5,580.5,575,575.5,96975,190075
891208,575.5,580,573.75,579,54115,186640
891211,579,586,578.5,579,121330,184740
891212,577.5,578,574.5,577,70725,179645
891213,576.5,581,573.25,580.5,100185,181695
891214,583.5,585,581.25,582.25,93915,180160
891215,582.5,586.25,580.5,583.25,87105,166085
891218,582,582.5,578.5,580.75,78100,155680
891219,579,582,578,578.5,63870,143995
891220,578.5,578.5,573.5,573.75,53420,136945
891221,573,576.5,572.25,574.5,44320,128515
891222,574.5,574.75,572,572.25,30890,118480
891226,571,571,568,568.5,24500,110290
891227,568,569,564,564.5,55170,94735
891228,564.25,570.25,564,569,120450,60280
891229,568,570,567,568,61910,44505
900102,566.5,567.25,560.5,561.25,44865,38095
900103,559,568,559,567.25,40845,28950
900104,568.5,571,563,563.25,40250,22290
900105,562,566.25,561.25,564.5,27990,18200
900108,565.5,571,565.5,570.75,20925,15085
900109,569.25,571.75,569.25,570.5,13010,12430
900110,570,570,565.5,567.25,14775,11390
900111,568.5,570.75,568,569.75,11455,11035
900112,572.5,574.5,565,565.5,12875,10440
900115,564.25,566.5,563.5,564,12315,8815
900116,563.5,563.5,557.5,558,10540,7560
900117,558,561.25,557,557.5,5150,3995
900118,558.5,561,557.5,560.75,1785,2440
900119,561,561,557.5,558,2650,1910
900122,558,559,554.5,554.5,1360,430
