831201,794,814,788,813,188230,239250
831202,807,807,783,784.5,171250,232130
831205,777,777,756,766,194640,224020
831206,769,775,761.5,764,167090,224275
831207,762,783.5,760,782.25,159800,220870
831208,778,790,769,770.75,181495,213880
831209,773,784,767.5,782.5,134550,206470
831212,787,792,778,781,115495,199330
831213,778,778,761.5,772,106375,189490
831214,769,777,766.5,774.5,74755,177160
831215,776,776,755,756,95920,173240
831216,755,783,748,781,80570,160865
831219,777,798.5,777,782.5,76330,152600
831220,787,792,778,783.5,56400,140170
831221,784.5,787,778.5,780,45570,130925
831222,785,797,784,796,46995,123550
831223,799,808,798.5,806,48750,113310
831227,807,826,807,823,69080,102070
831228,820,822,808,811,92795,85575
831229,815,818,806,807,120045,57645
831230,808,815,804.5,814.5,42415,46435
840103,801,801,784.5,784.5,59675,40310
840104,777,783,770,773.5,50935,31100
840105,779,790,777.5,788.5,38260,28450
840106,788,788,764,764.5,31955,23085
840109,760,770,745.25,753,30850,18720
840110,773,774,764,769.5,22480,17655
840111,763,772,761,771,22640,16770
840112,775,784,773.5,776.5,20010,13580
840113,781,781,774,777.5,16875,10115
840116,747.5,747.5,747.5,747.5,10630,9190
840117,736,738,727,729.5,13645,6130
840118,734,736.5,720,726,9120,6015
840119,735,739,730,732,6095,3940
840120,727,727,720,722,2170,1105
