751224,481.5,487.5,481.5,487.5,345,16115
751229,482.5,483,477,478.25,1365,16265
751230,476,482.5,474.5,476.5,2585,16560
751231,476,480,476,479.5,1645,16255
760102,479.5,479.75,476,477,1395,15630
760105,480.5,494,480.5,486,2495,15215
760106,485.5,491,482.5,482.5,1645,14390
760107,486,494,486,493,735,14505
760108,498,502,493,494,525,14450
760109,491,496.5,491,494,360,14460
760112,494,508,491,507.5,1190,14935
760113,504,508,501.5,502,1770,15555
760114,503.5,503.5,499.5,502.5,1300,15870
760115,507.5,507.5,502.5,502.5,330,15580
760116,505.5,507,502.5,506.5,930,15480
760119,507,516,507,513.25,1095,16075
760120,515,515,509.5,510.5,375,16245
760121,510.5,513.5,509,512.75,170,16195
760122,510,510,495,495,1320,16160
760123,498,499,494,496,635,16020
760126,482,482,476,476,870,16065
760127,476,479,473,477.5,1795,16460
760128,477.5,482,476.5,481.75,855,16610
760129,482,486,482,483.75,270,16530
760130,485,488.5,482,486.75,305,16480
760202,491,496,490.5,496,430,16525
760203,491.5,498,488.5,498,300,16345
760204,499,499,490,492.5,1140,16255
760205,489.5,498,489.5,495,1870,15585
760206,496,501.5,495.5,497.5,745,15725
760209,495.5,496.5,493,495,175,15705
760210,493,505.5,493,505,670,15670
760211,503,506.5,496,496,385,15440
760212,503.5,509,500.5,502.5,445,15455
760213,500,502,498,502,400,15440
760217,504,506,500.5,502.5,845,15360
760218,504,506,497,501,280,15370
760219,502.5,506,500.5,506,880,15540
760220,503,505,501,501,365,15480
760223,501,505.5,501,501,145,15495
760224,496,499.5,493.5,498.25,1320,15495
760225,502,502,496,499.75,640,15460
760226,500,503.5,497.5,497.5,865,15780
760227,500.5,507,500,501.5,1485,15915
760301,502,502,496,500.75,995,16255
760302,496,497,491.5,493.25,1170,16255
760303,493,496.5,493,495.5,740,16415
760304,494.5,502,493.5,501,450,16590
760305,502,502,498.5,499,840,16885
760308,497,501,494.5,501,345,16935
760309,502.5,505,499.5,500.5,305,16875
760310,500.5,502,498.5,501.5,245,16990
760311,501.75,501.75,497,497,620,16910
760312,496,497,493,493.25,530,17055
760315,491,492.5,485,485.5,810,17210
760316,485,488.5,482.5,485,530,17360
760317,486,490,486,488,260,17485
760318,490,493,490,491.25,245,17370
760319,491.5,495,489.5,493.5,760,17265
760322,494,497,491.5,492,475,17475
760323,492.5,492.5,486.25,486.5,1300,17700
760324,486.5,491.25,486.5,490,480,17795
760325,491,492,486.25,487.25,485,17710
760326,487,487,483.75,484.25,915,17920
760329,482,483.5,479,480.5,850,17895
760330,480.5,486.5,480.5,485,1380,18345
760331,485,485.25,482,482.25,1015,17970
760401,481,484.5,478.75,483.75,1215,17915
760402,484,486.75,481,481.5,865,17545
760405,480,485.25,478,483.75,1730,17385
760406,485,488.75,485,488.25,765,17505
760407,486.5,491.75,485.5,487,615,17355
760408,487.5,494.5,487.5,494.5,2470,16820
760409,492.5,494,490.75,492.5,450,16975
760412,489,501.75,488,501.75,3195,16925
760413,498,498.5,495,495.25,430,16960
760414,495.25,500.5,494,494,970,17465
760415,494,499.5,494,498.25,1825,16580
760419,496.75,502,496.5,500,1495,16810
760420,500,505.25,498.25,501.25,2605,17600
760421,499.5,500,497.5,497.75,540,17965
760422,499,500.5,498.25,498.75,625,18010
760423,500,500,489.5,489.5,1720,18235
760426,487.5,492.5,487,489.75,1980,17760
760427,493.5,493.5,491,492.25,2045,18170
760428,492,497.5,491.5,495,3205,18530
760429,497,497.5,491.5,492.5,3715,20130
760430,492,494.5,491.5,491.5,1655,21175
760503,492.5,495.5,492,494,3400,22225
760504,495,497.25,494.75,495.5,3580,23295
760505,497.5,501.5,497.5,498,3340,23305
760506,500,502,498.5,501.75,2735,23510
760507,507,512.5,506.75,512.25,7295,24040
760510,514,519,513.5,516.25,9085,26125
760511,518,522.5,514,522.25,4790,26975
760512,521,527,520,522.25,6905,26480
760513,520,526,519.5,525.25,4760,25820
760514,529.5,530.5,525.5,529.75,7490,26150
760517,529,542.5,528.5,538.25,6290,26920
760518,534.5,538,529,535.25,4465,26430
760519,533,542,530,539,3790,26990
760520,540.5,552,540.5,546.25,7980,28190
760521,546.5,552,542,551,8590,29655
760524,557,571,555,571,7590,31100
760525,574,576.5,560,561.25,10610,31230
760526,561,581,561,579.75,12685,31350
760527,582,589,573.5,578.5,12795,29510
760528,572.5,585,570,582.75,10385,31825
760601,579,599.5,577,593,8190,32480
760602,598,601.5,589,590.25,7990,33100
760603,588,593,581,581.75,6455,33660
760604,583,590,580,585.25,6675,33160
760607,593,605.25,593,605.25,5840,34220
760608,617,625.25,615,619.75,11310,34725
760609,625,635,622.5,631.25,10745,35695
760610,651.25,651.25,645,651.25,11250,36335
760611,648,670,646,664.25,19800,39720
760614,664,682,664,680.75,12440,39585
760615,682,682,660.75,660.75,12320,39250
760616,655,665,645,645.5,16305,40055
760617,653,656,625.5,625.5,22990,38695
760618,619,631,616,619.5,11585,38185
760621,619.75,639.5,619.75,639.5,8175,39030
760622,657,659.5,646,659.25,21500,38380
760623,645,646.5,639.25,639.25,9060,38940
760624,639,659.25,631,659.25,24580,42220
760625,672,674,663,671.75,19350,42975
760628,671.5,680,665,672.5,17585,44575
760629,670,675,666,670.5,22310,45560
760630,672,680.5,664.5,672,25595,49360
760701,664,692,664,692,17215,52375
760702,712,712,712,712,3085,53205
760706,732,732,732,732,1405,53520
760707,760,760,708,713,30605,53455
760708,720,735,705,733,24310,52610
760709,741,750,735,745.5,21280,52490
760712,745,752.5,725.5,725.5,23150,54995
760713,720,729.5,711,714,21945,56110
760714,722,734,722,734,17445,57575
760715,746,746,714,714,24250,56880
760716,708,717,697,700,28475,57270
760719,699,706,680,680,14585,56610
760720,660,676,660,660,23305,54770
760721,666,671,657,662.5,19350,53125
760722,657,657,642.5,642.5,5730,52060
760723,622.5,662,622.5,660.5,12640,50540
760726,654,654,640.5,640.5,8035,48720
760727,626,637,620.5,622.5,15920,46480
760728,627,638.5,624,626.5,15970,43605
760729,622,633,616.75,622.25,24575,38350
760730,622,631,602.25,605.5,32110,36470
760802,602,609,585.5,585.5,14375,28315
760803,583,601,577,596,13770,22240
760804,606,616,606,616,12325,18705
760805,615,626,610,620,7925,16085
760806,615,624,612,623.5,7060,12350
760809,620,633,618,623.25,4350,10940
760810,625,627.5,614,617,3400,9040
760811,612,616,612,615.75,5470,8010
760812,619,629,619,628,4365,6610
760813,636,648,627,648,2240,5950
760816,647,648,640,641.5,4935,5570
760817,639,639,621.5,621.5,3375,5525
760818,617,632,617,628,1955,4125
760819,646,648,644,648,955,1200
760820,661,666,657,660,1205,645
