770805,568,580,568,578.5,10330,38145
770808,559,559,549,557.75,10705,38345
770809,557,565,557,560.5,9935,39310
770810,563,571,561.5,566.5,12075,40390
770811,563,564,558,559,11910,40220
770812,530,538.5,530,532.5,12845,38445
770815,530,531,507.5,514,17745,35880
770816,509,525,501.5,524,16480,35785
770817,523,527,514,518.25,13505,35760
770818,510,529.5,509,528,14825,34405
770819,525,540,521,521.5,20020,36195
770822,516,517,506,513.25,17610,37340
770823,513,520,511,517,17740,38670
770824,521,533,519,529,14955,38020
770825,533,539.5,521,522,16750,38065
770826,520,529,518,521.25,11145,37995
770829,519,526,512.25,514.5,18990,33875
770830,517,524,515,522.5,16485,32475
770831,527,544,522,522.5,20900,29295
770901,524,533,522.5,532,14280,28820
770902,538,546,537,542,19410,25050
770906,535,541,532,540.5,11895,21770
770907,537,541.5,525,528.5,10465,21785
770908,526,526,518,520,7920,20230
770909,517,518.5,510,511.75,7150,18455
770912,506,519,506,519,4460,17085
770913,521,530,514,529.5,7365,14960
770914,527,527,512,513.25,3465,13840
770915,524,530,524,528.25,5265,12610
770916,530,532,522,523.5,4075,11290
770919,528.5,533.5,518.5,532.5,6565,7660
770920,530,542,530,534.75,5170,4455
770921,534,542,533,537,6660,885
