740723,751,771.5,744,768,3700,29615
740724,788,788,788,788,275,29725
740725,808,808,808,808,300,29660
740726,828,828,828,828,2295,30880
740729,858,858,858,858,355,31195
740730,888,888,828,851,6595,32410
740731,881,881,871,881,6200,35350
740801,885,885,861,861,6225,35430
740802,841,844,841,841,1150,35410
740805,845,861,821,821,5020,36465
740806,828,843,800,841,5050,37300
740807,851,860,843,847,5145,37910
740808,832,835,817,817,5240,38145
740809,800,803,797,797,2650,37980
740812,777,777,777,777,905,38300
740813,807,807,807,807,265,38290
740814,837,837,816,816.5,3895,38740
740815,786.5,799,786.5,786.5,2565,38910
740816,790,797,768,779,3565,38725
740819,770,779,759,759.5,3685,38855
740820,749.5,758,739.5,739.5,5110,38740
740821,726,742,723,738,5200,39430
740822,750,758,740,758,5375,40195
740823,768,778,759,776,4520,40870
740826,774,774,756,756,3910,40415
740827,743,743,736,736,865,40570
740828,737,756,726,756,7440,43950
740829,747,759,745,751,2745,44070
740830,752.5,753,743,746,4745,45755
740903,755,760,726,726,4540,46615
740904,716,736,706,730.5,5245,46725
740905,729,745,720,741.5,3540,46555
740906,744,745,728,728.5,4220,45935
740909,715,748.5,715,748.5,3365,47195
740910,748.5,750,739,745,3975,47540
740911,746,763.5,742,762.75,5050,46565
740912,782.75,782.75,781,782.75,2490,46155
740913,775,798,770,794.5,5395,44905
740916,781,785,774.5,774.5,3705,45930
740917,774,782.5,754.5,754.5,6330,47075
740918,758,769,753.75,758.25,7745,47930
740919,759,773,754,773,4305,48470
740920,777,790.5,770,774.5,5435,48405
740923,794.5,794.5,794.5,794.5,350,48485
740924,810,814.5,810,814.5,3415,49135
740925,820,834.5,818,833.5,7275,48750
740926,832,853.5,827,853.5,5460,48550
740927,873.5,873.5,873.5,873.5,625,48765
740930,893.5,893.5,893.5,893.5,625,48945
741001,923.5,923.5,875,889,7640,50570
741002,903,919,901,919,8785,50245
741003,949,949,949,949,2620,51125
741004,969,969,959.25,968.5,9765,54095
741007,948.5,948.5,948.5,948.5,1240,55295
741008,928.5,932.5,928.5,928.5,4150,55880
741009,930,947,922,936.5,11180,56830
741010,936.5,944,934,937,9150,57710
741011,934,943,917,917,7915,59875
741014,897,897,897,897,3970,61225
741015,910,917,894,899,13655,61145
741016,894,901,879,880,11150,61645
741017,870,884,860,866,8190,61185
741018,872,885,871,877.5,7970,61510
741021,881,895.5,873,887.75,6735,61705
741022,884,896,877,878,6820,61565
741023,876.5,880,858,858,10425,62860
741024,853,857,838,838,10605,62960
741025,818,818,818,818,1635,62940
741028,803,809,788,788,10825,63995
741029,801,818,799,818,9110,64620
741030,825,832,793.5,816.5,11320,65290
741031,818,836.5,814,836.5,10395,65655
741101,835,846,829,839.5,7825,65995
741104,839.5,859.5,839.5,859.5,4680,65820
741106,870,879.5,870,873.25,6810,66480
741107,868.25,877,858,872.5,7615,66360
741108,873,882,873,877.25,6960,66090
741111,890,895,857.25,857.25,9850,67360
741112,848,850,837.25,837.25,8395,66555
741113,825,832,817.25,827,8565,66015
741114,832,837,812,813.5,10805,66195
741115,810,810,793.5,793.5,7470,66215
741118,777,777,773.5,773.5,2315,66590
741119,753.5,753.5,753.5,753.5,3880,66505
741120,760,783.5,759,783.5,16030,66175
741121,784,784,753.5,753.5,13785,66125
741122,745,770,732,754.5,15190,64520
741125,760,768,740,743.5,17430,65035
741126,741,763.5,737,763.5,14205,66190
741127,770,778,761,777.5,13615,67395
741129,788,797.5,783,797.5,9440,67925
741202,803,803,777.5,777.5,13775,68575
741203,772,797.5,766,797.5,17865,68510
741204,797,797,777.5,777.5,15950,69405
741205,785,792,772,783.5,14300,68890
741206,775,782,763.5,763.5,14055,71180
741209,758,758,743.5,743.5,10780,72575
741210,746,758.5,746,750.5,11450,72685
741211,749,764,741,746,21300,73465
741212,750,758,748,756.5,14855,74225
741213,760,775,756,768.5,17230,76660
741216,775,785,761,762.5,19650,77295
741217,760,766,749,751,17385,77770
741218,757,764,751,762.5,14845,80505
741219,770,780,767,771,17890,81435
741220,769,775,752,773,20665,83385
741223,770,774,753,753.5,15370,85025
741224,745,748.5,733.5,734.25,16340,86145
741226,729,733,714.25,714.25,14160,87490
741227,710,722,700,716,22630,89645
741230,714,718,696,697.5,32565,96075
741231,699,717,695,715,20865,97250
750102,715,728,713,723.5,41075,92795
750103,722,729,713,716.5,31905,93215
750106,714,725,696.5,722.5,41615,93320
750107,717,719,702.5,702.5,44630,92535
750108,692,692,682.5,683.5,28530,91105
750109,688,694,680,681,40560,89615
750110,682,692,681,690,26155,88020
750113,694,699,670,678,33535,86660
750114,675,678,662,672,41180,86635
750115,666,674,652,653.25,30405,83980
750116,650,650,633.25,633.25,30010,82415
750117,613.25,613.25,613.25,613.25,3020,82395
750120,593.25,593.25,593.25,593.25,3595,82910
750121,605,623.25,603.25,612,30785,81225
750122,605,605,586,588,34535,80755
750123,560,618,560,606,39415,76010
750124,604,626,598,625,25020,73975
750127,620,631,605,605,31375,74690
750128,606,623.5,593,619.5,32670,73810
750129,612,639.5,610,626,38595,71265
750130,628,628,613,622,31095,69565
750131,616,617,602,602.75,24330,68330
750203,597,599,585,593.5,28615,70865
750204,604,610.5,597.5,599.5,31235,67040
750205,595,598,589,594,24120,66240
750206,596,606.5,593,603.25,25000,63695
750207,603,615,603,611.5,28660,60755
750210,611,614,598,598.5,27675,59890
750211,597,600.5,592,599.5,27085,59260
750212,605,607,584,585,28315,58170
750213,582,600,578,597.5,27525,55395
750214,595,598,586,592,20570,53995
750218,588.5,589,572,572.75,22940,52000
750219,562,562,552.75,553.25,22345,49180
750220,556,559,546.5,555.5,31595,44485
750221,559,560.5,545,545.5,23665,42455
750224,543,547,530,539.25,26615,39145
750225,541,543,524,525,25545,35600
750226,514,526,514,523.75,18340,27895
750227,524,527,510,511.25,25715,22480
750228,504,505,492,495.25,18030,20620
750303,485,507,475.25,504,13515,16950
750304,502,519,497.5,505,10075,15235
750305,504,521,504,519.5,6360,13105
750306,528,539.5,527,539.5,5015,10525
750307,550,557,531,535.25,4720,7055
750310,532,532,520,526,2565,6190
750311,523,546,523,546,1820,6190
750312,547,566,541,566,3020,6580
750313,565,580,557,558,5145,5490
750314,554,559.5,545,545.5,2055,4655
750317,551,559.5,550,557,2105,3955
750318,557,560,539,539,1650,2950
750319,534,542,530.5,541.5,2135,2100
