761019,626,639.5,624,637.5,18025,140675
761020,638,641,631.5,637.5,13230,144850
761021,643,648,638,640.75,12220,145920
761022,638,668,637.5,667.5,23870,146880
761025,673,679,661,669.75,24325,149365
761026,675,678,661,669.75,25160,152585
761027,675,689,665.5,688.25,33975,156195
761028,689,690,673,675.5,22260,158030
761029,672,690,667,687.25,34640,158630
761101,685,689,678.5,684.75,25710,154770
761103,685,686.5,660,662.5,28920,151450
761104,665,680,664,675.5,18965,152130
761105,680,682.5,670,677.75,21090,151795
761108,677.75,689,675,679.25,26790,153305
761109,677,677.5,665.5,670.75,24700,155185
761110,672,681,670,679.75,23950,156365
761111,663,667,649.75,655.25,35820,160050
761112,653,662,653,656,27330,160350
761115,655,655,630.75,636,44720,164010
761116,642,658,640.5,657,30335,164670
761117,655,672,651,669.5,44055,160435
761118,669,674.5,661.5,669.25,40715,159430
761119,671.5,693,671.5,681,46110,161005
761122,682,694,677,693,33675,159155
761123,692,699,676,679,45075,157845
761124,686,688.5,680.5,683,28435,158535
761126,683,684,673.25,674.5,20535,157420
761129,677,679,665.5,676.5,27700,156705
761130,673,681,670,678.5,37580,159315
761201,681.5,684.75,676.5,679.5,29505,160410
761202,680,685,678.25,683.75,32490,160240
761203,687,692,683.5,691.25,45025,163310
761206,695,704,693.5,701.75,76755,168730
761207,705,706.5,695,696.25,75175,169125
761208,696,711,695.5,710,75865,169595
761209,708,715.5,706,707.5,72325,168980
761210,709,709,699,700,55360,169315
761213,698,698.5,693.5,695.25,43685,167655
761214,696,705,696,704.5,47150,169670
761215,705,706,686,688.5,75300,173845
761216,689,695,687,693.25,51465,173135
761217,693,693,678.5,681.75,64040,174525
761220,681.5,688,680,687.75,34915,175610
761221,686.5,692,683,691.5,31390,176785
761222,690.5,697.5,690,692.75,39505,176385
761223,692,698,688.5,697.5,23285,177365
761227,699,710,699,706.25,69805,182835
761228,709,712.5,703,712,65075,189080
761229,714,716,706,706.5,81075,198605
761230,706,714,703.5,711.25,55330,201850
770103,710,717,703,704.25,103585,190645
770104,702.5,711.5,696.5,710.75,112320,179985
770105,710,714,706,707.5,98215,174175
770106,706,719.5,706,718,102715,171755
770107,718,720,713.5,717.5,85540,165510
770110,720,727,720,722.5,85565,163455
770111,722,723.5,716,716.75,80320,161005
770112,720,727.5,720,726.5,80920,158225
770113,728,728,715,719.5,107650,147780
770114,718.5,721.5,711.5,714.25,72725,140255
770117,716.5,719,714.5,716.5,50500,137330
770118,717,729,715,725,93565,140610
770119,725,733,724.5,728.5,86865,141195
770120,728.5,733,723,725.5,81585,137360
770121,724,726,720,721.5,50195,132760
770124,722,738,720.5,735.75,77835,135375
770125,737,737,731,733,60450,136590
770126,727,738,722.5,730.5,115570,135800
770127,733,737,717,718.75,117115,134100
770128,722,725.5,713,717.75,73310,127005
770131,719,724.5,716.5,723.5,55065,118990
770201,722,724,716,720.5,53760,116365
770202,720.5,720.5,715,718,46710,112625
770203,723,735.5,722,731,68540,109030
770204,728.5,733,726,732.5,41415,109150
770207,732.5,741.5,729,730.5,81870,107135
770208,730,735,725,731.5,71950,101180
770209,732,737.5,730.5,734.5,33610,97765
770210,733.5,738,732.5,736.5,27860,95710
770211,736,737.5,733.5,734,21415,93590
770214,733,733,729.5,730,18820,91020
770215,729,732.5,726.5,727.25,27205,87105
770216,727,734.75,725.5,732.25,26575,82345
770217,735,743.25,735,741.5,39835,73155
770218,740.5,745.5,739.5,745,25485,72770
770222,742,746,742,742.25,28640,70560
770223,746,772,745.5,762.5,39645,69330
770224,762,772,760.5,768.5,39370,60970
770225,768.5,771,759,763.5,58105,44345
770228,767,786.5,767,776.5,27480,39260
770301,779,784.5,771,783.75,15120,34495
770302,788,803,787.5,802,14945,29895
770303,805,832,803,826.25,13355,25930
770304,822,823,814.5,816.5,9060,22355
770307,823,845,823,834.75,8990,19475
770308,848,855,824,828.75,7800,15800
770309,828,842,821,836,4790,14155
770310,836,841.5,810.5,822.5,4285,12030
770311,825,826.5,804,816,5470,8965
770314,815,831,814,823,4155,7930
770315,825,830.5,821.5,827.25,2375,7180
770316,836,852,835,852,2620,6195
770317,862,873.5,845,847.5,3845,4815
770318,850,856,842,852,2250,4185
770321,855,870,855,868,4150,3555
770322,862,862,851.5,856.75,3760,3255
