780707,627,630,627,628,1380,61110
780710,626,633.5,626,631,2745,62120
780711,628,630.5,624.5,629.5,2435,62410
780712,627,630.5,625.5,629.75,3190,62940
780713,627.5,637,627.5,632,4400,63825
780714,628,635,622.5,622.5,3340,64330
780717,621,621.5,602.5,609.5,4045,65400
780718,608,612,604.5,607,6025,67155
780719,606,615,602,614.5,6915,70060
780720,615,617.5,610.5,614,3265,69755
780721,613,625,608,624.5,3375,69600
780724,621,621.5,609.5,610.5,2680,68065
780725,606,612.5,606,611,2850,68850
780726,611,617,611,616.75,3965,70630
780727,616,619,612,618,6790,71900
780728,623,627,621,624,4375,72530
780731,624,624,616.5,621,1345,72640
780801,618,618.5,614,617,5440,72135
780802,612.5,614,608.5,610.5,4660,74010
780803,608,615,608,615,3120,73025
780804,613,620,613,617,1240,73270
780807,616.5,617,608,608,3695,73690
780808,606.5,613,602,610.5,4470,75165
780809,613,616,612,615.5,4015,75835
780810,614,616.5,613.5,615.75,2465,76180
780811,609,624.5,607.5,624,5140,77030
780814,629,646,629,639.5,7355,80340
780815,638.5,651.5,638,651.25,6315,79195
780816,647,648.5,638.5,641.25,7055,79990
780817,638.5,656.5,638.5,651.75,9220,82630
780818,652.5,661,647,650.75,6670,83455
780821,648,653,645,651,8365,84070
780822,653,656,645,645.5,8310,83195
780823,643,655,641.5,654.5,6735,83625
780824,657,669,653,662.25,12180,86100
780825,665,671,663.5,668.75,12015,86155
780828,663.5,663.5,647,651.5,12310,87220
780829,647.5,654,642.5,647.75,7935,86075
780830,652,657,650,656.5,5835,85860
780831,660,660,652,653.75,5680,86610
780901,651,658,651,657.75,4310,87750
780905,652.5,654,645,645.25,7245,89715
780906,643.25,652.5,643.25,651.75,5750,90295
780907,653.5,659,652.5,652.75,9470,93650
780908,656,662,652.5,660.75,14720,99450
780911,660,667,658.5,663.25,8115,99610
780912,663.5,665.5,661.5,663.75,6105,100245
780913,665.5,682.5,665.5,678.25,16080,104065
780914,677,682.5,672.5,672.75,7380,104110
780915,669,670.5,665,667.5,10805,104285
780918,672,677.5,671,672,7085,103545
780919,673,678.5,670,678.25,11255,105105
780920,685.25,693,684,692.75,11340,106905
780921,679,685,666,668.75,19600,106195
780922,664,671.5,658,663.25,8885,106575
780925,659,664,657.5,657.75,7395,107620
780926,660,664.5,657.75,661.25,11195,106980
780927,662,669.25,662,667.75,8060,107775
780928,669,673.75,666.5,669.75,11220,108225
780929,670,671.5,664.5,666.75,9080,109125
781002,668,678.5,668,676.25,10935,110505
781003,678,681,673.75,679.5,13160,113380
781004,685,687,680,685.75,16140,113480
781005,685,688,682,686.25,8535,115335
781006,683,683,675.5,677.75,11620,115570
781009,679,692,677,691.25,15665,114920
781010,694,696.5,682.5,682.75,20015,115945
781011,684,686.5,679,683.75,10555,115620
781012,675,703.5,671.5,699.75,40435,121540
781013,701,709.5,696.5,705.5,26045,123865
781016,702,713,699.5,710.25,23575,124935
781017,707,713,703,705.25,22200,127850
781018,702,702,695.25,695.75,21500,127540
781019,692,710,692,693.5,29840,129925
781020,692,696,686.5,690,27455,133430
781023,690,696.5,686,690.5,27120,136330
781024,696,703.5,696,701,21720,137280
781025,711,721,711,716.5,23395,139075
781026,716,726.5,713,718.75,37150,143625
781027,718,742,716,736.25,38795,147060
781030,743,751,739,742.25,54690,155195
781031,736,739.5,726,731.5,47820,159345
781101,712,730,709.5,713.75,42230,161550
781102,716,724,714,719.75,26425,160290
781103,722,730.5,718.5,728.5,26415,161710
781106,726,730,712.5,713.25,34675,164265
781108,716,717,693,694.5,50440,163730
781109,691,692.5,678,682.25,45005,161785
781110,685,699,685,698.5,39085,162820
781113,697,698,684,694.25,36780,164695
781114,692,694.5,684.5,689.5,37215,165385
781115,685,685,661.5,664.5,65905,171580
781116,664.5,678,660.5,673,48155,165110
781117,675,681.5,671.5,679,34275,165555
781120,679,682.5,673.25,677,24765,166520
781121,679,687,677.5,685.5,30425,168590
781122,690,694.5,687,693.25,32460,171975
781124,697,704,696,697.5,31990,170475
781127,691,692,684,685.5,36565,172135
781128,687,689.5,675.5,676.5,44620,175410
781129,677,687,676,685,30705,176335
781130,685,694,685,691,29310,177585
781201,691,693,686.5,687.5,25430,178915
781204,689,689,673,677.5,56460,179130
781205,676,683,674.5,682.25,33165,179900
781206,682,693,682,692.5,37755,181240
781207,699,702,691.5,700,48945,186005
781208,699,699,689.5,695,38345,186525
781211,693,699,686,686.75,40535,188835
781212,688,694,683,693,44120,191665
781213,698,700,689.5,690.5,41730,194430
781214,693,698,689,697,59035,200040
781215,698,704,698,702.25,80835,212080
781218,707,718.5,707,716,98700,215050
781219,716,718,708.5,716.75,107990,218345
781220,711,720,710,710.75,103565,227640
781221,711,714,705.25,710.5,71415,229020
781222,711.5,712,706,707.25,33980,225865
781226,705,705,695,697.75,77715,225745
781227,699,702.5,696.5,698.25,48755,227830
781228,698,702,692,692.5,71085,236620
781229,695,697.5,689,690.5,60595,234830
790102,693,694,687.5,688.25,90075,213125
790103,684,684,676,681,99070,199075
790104,681,685.5,681,682.5,64325,194325
790105,684,687.5,680.5,686.75,70505,188660
790108,690,696,689,694.5,75085,186285
790109,694,698.5,690.5,693.75,91580,187775
790110,693,695.25,688.5,689.25,67595,188130
790111,685,693,685,692.5,85440,188110
790112,692,701,692,700.25,104030,187085
790115,704,712,704,711,79135,183940
790116,710,711.5,702.5,705.75,103365,181370
790117,700,704,695.25,703.25,85495,182110
790118,705,707,698,700.5,78115,182330
790119,701,710,697.5,707.5,78465,184135
790122,714,719.5,709.5,710,96895,186470
790123,709.5,716,705.5,713.75,85875,188975
790124,716,723,703,704,118090,187085
790125,704,711.5,704,708.5,71725,181785
790126,708,708,694.5,695.25,114530,179925
790129,692,695,687,694.5,85520,176285
790130,697,709,696.5,708,74690,173885
790131,711,715.5,703,706,101855,171925
790201,707,710,701,709.5,71495,170865
790202,708.5,720,708.5,719.5,95710,172205
790205,727,735,724,725,128580,171775
790206,727,734.5,723,726.25,112315,168010
790207,736,743,732,742.5,114970,166900
790208,738,744,726,732.5,127355,162490
790209,737,758.5,736,755,123105,161915
790212,749,752,740,741.5,89960,153965
790213,730,733,723.5,730.25,53730,144590
790214,734,758,734,757,43715,138635
790215,762,765.5,747,749,65505,134955
790216,754,760,751,752,37355,131935
790220,750,774,744,773,55540,125965
790221,772,776,761,762,52230,114760
790222,771,778.5,764.5,765,43480,103530
790223,765,775,760,773,41055,98440
790226,759,762,744,745.5,37850,88540
790227,750,755,743.5,753.75,54450,74925
790228,755,762,746,749.25,72000,57440
790301,747,755.5,745.25,753.5,39950,48370
790302,752,755,736,741.5,32585,34210
790305,731,754,731,752,16720,27420
790306,760,764,756.5,758.5,15160,21055
790307,757.5,763.5,753,756.5,15670,19415
790308,756,758,740,741,14525,18170
790309,744,744.5,736.5,739.5,19255,16310
790312,739,739,723,731.75,11510,12980
790313,734,739.25,725.5,727.5,7415,11635
790314,727,734.5,724,733,5830,10275
790315,735.5,744.5,735.5,742,3625,8730
790316,745,749.5,743,744,3370,6160
790319,745,749,740.5,748.5,1730,4815
790320,755,759,752,756,2620,4560
790321,756.5,757,753,756.75,2220,3755
