920624,639.5,640,633.5,635.5,380,9610
920625,641,645.5,641,644.5,745,9950
920626,646,646,644,645,575,10410
920629,635,644,631.5,644,945,10720
920630,642.5,642.5,639.5,640.25,435,10960
920701,630,636,630,635,650,11235
920702,633.5,635,627,627.5,960,11760
920706,609.5,616.5,609.5,611,1730,12370
920707,612,615.25,612,614.25,1875,12485
920708,612.5,616,612.5,615.25,1145,12910
920709,615,615,609.5,609.75,1465,13040
920710,612.5,615,611.75,613,1375,12105
920713,606,608,603.5,607,2425,13120
920714,607,608.75,603.5,603.75,1820,13730
920715,604,604.5,602.5,602.75,1645,13115
920716,602.5,603,596,597.25,945,13475
920717,598,601.5,594,594.75,1295,13535
920720,594,594.5,588.5,590.5,4205,13710
920721,593,593.5,590.5,591,1910,13255
920722,591,592.25,589,590.25,1800,13830
920723,590,591,583,583.5,1890,14465
920724,584,584,581,581.25,4390,15865
920727,581,586.5,579.5,583,1700,16240
920728,586,590.75,586,588.5,685,16490
920729,591.5,594,589,592,1365,16935
920730,594.25,594.5,585.5,586.25,1235,17245
920731,588,588,576,576,2365,18090
920803,576.5,576.5,570.5,574,4325,17350
920804,575.5,575.5,570.5,572.75,1550,17840
920805,572.5,574.5,569,569,3010,19370
920806,569,570.5,566.5,567.25,1440,20100
920807,560,561.5,551,551,7890,23665
920810,554.5,560.5,554.5,560.5,2985,23995
920811,561.5,565.75,561,565.25,2520,24210
920812,566,567.75,564,564.5,2700,23820
920813,569,577,569,576,3465,23210
920814,575,576,571,573.5,1090,23235
920817,575,578,574.5,576.25,1190,22760
920818,571,572,566,569.25,1600,23305
920819,570.5,571,567.5,569.25,2750,23180
920820,571.5,574.75,570,571.25,1775,23750
920821,574.5,574.75,571.25,574.5,1640,24090
920824,576.5,584,573.5,582,2865,25660
920825,585,585.5,579,584,3855,25645
920826,581.25,582,580,580.25,3860,26355
920827,577.5,578,570,571,4805,27515
920828,569,570,566.5,569.5,4895,29335
920831,564.5,569,564.5,568.25,3095,29485
920901,571,575.5,571,573,4785,28940
920902,575.5,580.5,573,578.5,5435,29325
920903,578,581.75,576.5,578.75,4200,29625
920904,578,584.5,578,584.25,3105,29465
920908,590,590,586,589.75,2125,29820
920909,589.25,589.25,583,585,5255,29780
920910,582,584,581.75,583.5,3045,29635
920911,580.5,581.5,575,578,3000,29965
920914,576,577.5,573.25,576.75,6000,29785
920915,582,587,581.5,586.25,5340,30690
920916,580,587.5,579.5,584.5,4695,32105
920917,584.5,584.5,574,574.75,3625,32200
920918,574,575.5,570.75,571.5,2400,31345
920921,570,574,570,572.5,3370,32055
920922,571,572,566.5,567,6910,33345
920923,566.5,568.5,564.5,565.25,8040,34165
920924,568.5,574,567,570.5,5355,35385
920925,572,573.25,569.5,571.25,3130,35305
920928,566,568.25,566,567,4715,36345
920929,567,570.75,566.25,569.5,8380,38600
920930,569.5,571.5,568.5,568.75,6195,39235
921001,567.5,568,561,561.25,5405,39685
921002,560,560.5,556.5,557,12260,43590
921005,556,559.75,555.25,556.5,14835,48380
921006,557,560,556,558.5,10780,48740
921007,558,559,555.5,556,16730,54785
921008,554.5,557,554.5,556.25,8240,53190
921009,561,563.5,558.5,559.25,8210,55525
921012,557.5,565.5,557.5,563.5,8965,55320
921013,565.5,565.75,563.5,564.25,8210,56125
921014,566.5,569.5,566,566.5,10130,59145
921015,567,568.5,563.75,564.25,10070,58080
921016,564,566.25,563.25,563.5,5385,58100
921019,564,575,563.5,570,12185,59595
921020,570.5,574.5,570.25,573.25,7125,60115
921021,572.5,573,569,569.25,10540,62260
921022,568,574,567.75,571.5,11665,63080
921023,571,571.5,567.75,568,11655,64760
921026,566,568.5,566,567,9620,65135
921027,567,570,566.5,567.75,8495,66065
921028,568.5,569.75,565.5,565.75,12740,67735
921029,566.25,569,565.75,568.75,12645,69460
921030,571.75,573.5,569.5,569.75,20795,71205
921102,573.5,576,572,574.25,14150,71970
921103,574.5,577,572.5,576,10065,72195
921104,569.5,573,568.5,571,10465,74130
921105,568.75,570,562,562.5,17190,77275
921106,565.5,570.5,565,570.25,13895,78740
921109,570,570,565.75,568.75,7370,79565
921110,568.5,571.75,568,571.5,7790,81235
921111,566,580.5,566,580,18425,82500
921112,579,580.25,576.75,579.75,12425,81510
921113,578.5,581.5,577,580.5,13410,84350
921116,578.5,580,576,576.25,9200,84700
921117,577.5,584.5,576.75,584,15570,84830
921118,584,584,581,581.25,7965,84175
921119,580.5,583.25,579.25,581.75,8000,84045
921120,583,583.5,577.25,577.5,8835,84915
921123,578.5,584.5,577.5,584,10770,86155
921124,583.5,586.75,581.25,585.75,10330,86065
921125,584.5,586.5,584,585.75,6810,86190
921127,583.5,585.25,583,583.25,5660,86115
921130,581.5,584,579.5,580.25,12700,87965
921201,577.5,578,574,575.25,19925,89385
921202,575,578,574.5,577,14125,91930
921203,576,579.5,574.75,577.75,13140,93020
921204,577.5,578,574,575.75,9765,91470
921207,573.5,578,573.25,575.75,14790,91535
921208,575.75,577.5,573.25,575.75,7200,90910
921209,576,582.5,575.25,581.5,16575,90445
921210,581,588,580.5,587.5,12025,91620
921211,586.5,589,586,587,20005,94905
921214,587.5,590.25,586.25,586.75,18820,96880
921215,585.5,586.5,584.25,585.75,10775,96980
921216,586,586,583,584.75,7445,99410
921217,584,588.25,583.25,584,15835,99785
921218,583,586.75,581.5,586.5,8780,99780
921221,585.5,591.25,585.5,591,14010,101755
921222,592,595,590,594.75,12750,103160
921223,593.5,596,592.75,593.25,8390,103765
921224,593.5,594.75,592.75,594.5,3960,104750
921228,596,596.5,589.5,589.75,6735,107050
921229,588.5,588.5,584.5,585.75,12205,108910
921230,586.5,587.75,583,583.5,14890,109930
921231,584,587.5,583.5,587.25,8355,111630
930104,585.5,585.5,580.5,581.25,14110,113075
930105,580.5,583.25,580,582.75,16860,114785
930106,582,587.5,581.75,585.5,26515,121880
930107,587,590.75,586,589.75,21950,125445
930108,589,591.75,587.5,589.25,23235,127180
930111,586.5,588.25,586,587.75,16310,128395
930112,587,595,587,594,30820,129760
930113,589.5,594,588.25,593,30910,133540
930114,594,595.25,586.25,586.75,28075,139120
930115,587,589.5,585.5,588.5,25520,143345
930118,587.5,592.75,585.25,591.75,16525,142685
930119,594.5,596,592,595.25,30705,142045
930120,594,594.75,590.75,592.75,19285,142105
930121,590,592,588.75,591.25,16035,144025
930122,590,592.25,588.25,589.25,13800,144815
930125,587.5,588.5,583,584,24465,146170
930126,584.5,587.25,582.75,583.5,26690,148915
930127,584.5,588.5,584,588.25,29595,151045
930128,588.25,588.25,578.5,579.25,43965,158090
930129,580.5,581.25,579,579.75,18730,161730
930201,579,580.25,575.5,580,34770,163650
930202,580.5,581,576.75,579.5,20170,166085
930203,578,583,578,582.25,15660,167375
930204,582.5,582.75,577.5,579.25,16595,170675
930205,580,580.25,572.5,572.5,26555,171745
930208,570.5,573.75,569.5,572.75,37110,172825
930209,575,577,574.25,576,28115,173610
930210,576,577.25,575.5,576.75,19025,173255
930211,576,581.75,573,574.25,29950,175590
930212,574.25,578.25,572.5,578,14220,176470
930216,577,579.75,575.5,578.75,13280,176775
930217,579.5,580.75,578.5,580.25,17810,176490
930218,580,581,577.25,578.5,34705,176980
930219,578.25,579,577,577.25,28495,178110
930222,576.75,576.75,573,573.25,36495,183690
930223,575,579,573.5,577.5,33455,187165
930224,577.5,579.75,577,578.25,29185,193180
930225,577,579,575.5,578.5,34280,190470
930226,579,585,578.5,584.5,36395,195005
930301,586,590.75,584.75,589.5,51060,198275
930302,591,591.25,588.25,590.25,26345,198550
930303,586.5,590,586,587.75,23750,198045
930304,587.5,590,586,589.5,22455,199910
930305,589,589,583,583.75,34305,200085
930308,582.5,587,580.75,581,26025,203290
930309,582,584.5,580.75,582.5,15230,203390
930310,581.5,589,581.5,588.25,30785,205365
930311,586,588.25,582,582.75,35935,210080
930312,582,586,580,581.75,28090,211785
930315,581,587.5,581,585.5,16670,213530
930316,588,588.5,584.75,586.75,18945,215215
930317,588,592.5,587.5,590.75,48505,215320
930318,592.5,595.5,590.75,593.75,45670,221935
930319,593.75,594.75,590.5,593.5,24275,225240
930322,590,593,588.5,590.25,30565,229900
930323,591.25,599.5,591,596.75,117955,250035
930324,597.5,598.5,595,598,66270,255940
930325,598,600.5,591.5,592,128555,260490
930326,594,595,590.25,592.75,61265,261810
930329,594,596.25,592.25,592.75,54360,262945
930330,592.25,593.75,590.5,592,49565,262800
930331,592,594,591,593.5,45770,261030
930401,598,604,597.25,599.5,118435,273230
930402,599.75,602,598,601.75,64725,274650
930405,599.5,600.5,594.75,598.75,72695,274450
930406,598,600.5,595.25,595.75,72920,280060
930407,596.25,603.25,594,602.75,89585,286695
930408,602,603.5,601,601.5,56455,289045
930412,601,603.75,600,602.5,40315,289390
930413,600.5,602.25,597.5,600,76460,294740
930414,600,600.75,595.5,599.25,95590,295815
930415,599.5,601.25,593.5,593.75,117960,295610
930416,591,595.5,589,590,138225,290250
930419,590.5,592.5,589.5,591.25,69090,290735
930420,592,593.75,590.75,593.25,80065,286310
930421,592,592.25,589.75,591.75,86910,290725
930422,590.5,595.25,590.25,593.75,86700,297800
930423,595,596,592.75,594.25,62035,296360
930426,593.5,598.25,592.75,597.5,78865,303280
930427,596.5,598.5,593.75,594.5,90555,305905
930428,595.5,596,590.25,591.5,100655,303500
930429,592.25,594.5,587,590.25,165800,298855
930430,593.5,594.25,590.75,591.25,90440,299500
930503,593.5,594.5,588,594,115920,307795
930504,593,593.25,590.5,591.25,83915,308720
930505,591,597.75,590.5,595.5,147685,317250
930506,595.5,601,594.75,600.5,136370,327790
930507,601.5,607.5,599.75,606,196570,355855
930510,603,605,601.75,603.5,97245,358930
930511,602.75,606,602.25,604.5,77635,364335
930512,600,609.5,599,600.5,180140,358655
930513,600.5,601,597.5,598.5,91740,354985
930514,600,604,598.5,602.25,104910,356220
930517,600,601.5,597.5,599.5,103055,350050
930518,598.5,605.5,598.5,605,109915,358215
930519,606,607.25,599.5,600.5,124880,356985
930520,602,607.25,601,603.5,131445,362995
930521,604,608.5,603,608,96955,366880
930524,606.75,609.25,605,606,91385,362545
930525,605.5,607.75,602.5,607.5,130345,350125
930526,609.5,613.75,606,612.75,184175,360375
930527,612.5,613.25,608,609,110355,358050
930528,609.5,610.5,607.5,608.5,98480,349450
930601,607,607,588.5,589,291390,304475
930602,589,591.25,588,588.75,113945,282765
930603,591,594,589.75,590,109940,264595
930604,589.5,591,582.5,588.25,167770,261015
930607,589.5,593.5,589.5,592,82000,257095
930608,593,596,590,590.25,99080,252760
930609,590,595.25,589,594.5,87765,254315
930610,594,595.5,590.5,591.5,89990,251380
930611,593,594.75,586.25,588.75,108790,246455
930614,589,589,584,584.5,84435,234070
930615,584.5,588.75,580.5,582.75,95975,228510
930616,581,587.5,581,586,108405,221945
930617,591,603.5,591,601.25,137175,196080
930618,602.5,606,600,605.25,120790,172255
930621,608,626,608,620.5,119410,148745
930622,616,619.75,614,615.5,73265,131120
930623,622,628,621.5,624.75,83445,121265
930624,625,627.25,622,625.75,60325,113465
930625,625.75,625.75,619,619.75,60475,102480
930628,623,627,620,621,69995,88235
930629,623,635.5,623,633.25,103125,67510
930630,640,654.5,638,652.5,57780,56695
930701,643,667,642,658.25,32445,49405
930702,661,671,660,664,31185,45135
930706,682,705.5,682,703,65505,46365
930707,703,709,690,706.75,34845,36135
930708,704,710,695,700.75,22290,29650
930709,739,739,709,710,21170,26415
930712,703,704.5,680,697.5,20230,19295
930713,694,703,690,695.5,14970,12115
930714,694,705.5,690,705.25,14440,9410
930715,716,729,706,707,10670,8180
930716,707,725,702,724.5,9300,6670
930719,755,755,731,734,8125,5400
930720,723,734,723,727.25,4505,4230
930721,732,732,717,724.25,1925,1600
