710223,295.875,295.875,294.75,295.375,325,13200
710224,295.125,295.5,293.25,294,305,13245
710225,294.5,295.875,293.75,294.5,1170,13420
710226,294.25,294.5,293.5,294,570,13515
710301,293.25,293.625,292.875,292.875,335,13590
710302,292.5,293.75,292.5,293,1235,13580
710303,293.25,293.75,292.75,292.75,270,13550
710304,292.5,292.75,292,292.5,435,13630
710305,294.375,294.5,293.25,293.375,960,13985
710308,292,293,292,292.75,665,14150
710309,293.25,294.125,293.125,294,700,14015
710310,294.5,295.875,294.375,295.25,1280,13950
710311,295.5,295.875,294.375,294.5,315,13895
710312,294.5,295.5,294.375,295.5,560,13785
710315,295.875,297.5,294.75,296.5,985,13775
710316,296.5,297,295.75,295.75,1430,14170
710317,298.25,298.5,293,293,2220,14085
710318,293.75,295.125,293.375,295,1340,14140
710319,295.125,295.125,293.5,293.75,955,14235
710322,293.25,295.75,293.125,295.25,2370,14685
710323,294.5,296.25,294.5,296,885,14485
710324,296.25,297.5,296.25,296.75,1485,15060
710325,296.75,296.75,296,296.625,235,15065
710326,296.625,296.875,296.125,296.5,300,15075
710329,296.625,297.5,296.5,296.75,560,14985
710330,296.75,297,292.5,294,2925,15435
710331,294.625,295.25,293.75,295,2355,16195
710401,294,294,292.25,292.75,1760,16385
710402,293,294,292.75,293.125,1190,17010
710405,292.75,292.75,289.125,289.75,1355,17195
710406,289.625,290.625,288.375,290.625,2560,16355
710407,291.625,291.75,289.5,290.5,1880,16530
710408,288.75,290.5,288.25,288.25,2720,17585
710412,289,289,286.75,287.5,1155,17560
710413,288.5,289.625,288.25,289.25,530,17700
710414,289.25,291,288.875,289,1155,17420
710415,289.125,289.75,288,289.5,275,17450
710416,289,289.5,288.75,288.75,1040,17485
710419,288.5,290,288.25,289.125,700,17490
710420,288.75,291.75,288.5,290.5,1490,17615
710421,290.5,291.125,289.875,290.75,920,17870
710422,290.875,291.875,290.875,291.25,1180,18345
710423,293,293.25,287.75,288.25,2095,18175
710426,289,289,285.75,286.5,2925,18795
710427,286.5,287.75,286,286.625,1175,18900
710428,287,287.375,286,286,1405,19310
710429,286,287.625,286,287.625,1845,19770
710430,288.75,289.25,287.125,289.25,1430,19755
710503,288.5,289.5,288.25,289.25,860,19910
710504,289.375,289.625,288.5,289.125,600,20090
710505,289.5,293.75,289.375,293.5,4075,20730
710506,292.25,294,292,293.5,2325,21020
710507,294,294,291.625,291.75,2865,21685
710510,291.25,293.25,291,292.75,2225,22400
710511,292.5,294.25,292.125,293.375,1600,22535
710512,293.875,295,293.75,294.125,2065,22595
710513,293.75,293.75,291.625,292.125,1195,23030
710514,291.75,293.125,291.75,292.875,940,22955
710517,292.25,294.25,292.25,293.875,620,22905
710518,293.625,294.25,291.5,292,1600,23385
710519,292,293.625,291.875,293.625,445,23695
710520,293.5,301.375,293.5,298.25,4120,23130
710521,298,302.5,298,302,3510,23535
710524,302,303,301.25,302.25,2625,24230
710525,302.75,307.875,302.75,307.25,5605,24630
710526,305.75,307.5,304.25,306.375,2910,25355
710527,306,309.375,305.25,308.875,4975,25865
710528,308.75,310.25,307.25,307.25,4945,27180
710601,307.25,310,306.75,308,2330,26780
710602,307.5,307.625,304.875,305,3935,27140
710603,305.25,308.25,305.25,307,1815,27030
710604,307.25,309.25,307,307.5,2555,27045
710607,307,310.75,306.875,310.5,3085,26445
710608,310.5,314.5,309.5,313.75,6330,26515
710609,313.5,315.25,311.5,313.5,5265,26915
710610,315.75,317.25,313,313.375,3110,27060
710611,312.75,313.75,310.75,311.5,3625,27245
710614,310.5,314.25,310,314.125,2685,27480
710615,314,315.5,313,315,2290,27130
710616,315.25,323,315.25,320.25,5145,26990
710617,321.25,323,319.5,321,3960,27085
710618,320.5,323.875,319.75,323.5,4345,27465
710621,322.75,323,319.75,321,2610,27570
710622,321.25,325,318.5,325,3480,27370
710623,326,326.75,322,322,4045,27255
710624,321,321.5,317,320.375,6345,27425
710625,320.5,322.875,320.5,321.25,2815,27805
710628,322.125,326,322.125,323.5,5585,27520
710629,323.25,325.75,322.875,325,4635,26940
710630,323,324.75,322,323,3755,28110
710701,322.5,326,322.5,326,3705,28565
710702,327.5,332,326.75,330.5,7340,29515
710706,328.25,328.75,326.75,328.5,4700,29700
710707,332.875,333.375,331.5,331.75,5250,28705
710708,330.75,331.625,329.625,329.625,4890,30095
710709,329,329.75,328,329.25,3320,30385
710712,338,339.125,337,339.125,3310,30485
710713,340.5,341.75,338.5,339,6045,30460
710714,338,347,336.5,342,7925,31665
710715,343.5,344.25,340.75,342.5,5755,32490
710716,345.5,348.75,344.5,347.5,9020,33820
710719,347.25,349.5,345.25,345.75,9195,33755
710720,345,345,339.75,340.75,8130,31970
710721,339.75,344,339,342.5,5605,31660
710722,343.25,346.375,343.125,345.5,8305,32185
710723,349,350.25,335.75,335.75,12690,32585
710726,337.5,338.5,332.75,333.25,7675,32465
710727,334.5,336,330.25,334.125,7200,32225
710728,334.75,334.75,331,331.25,11100,33385
710729,329,330,327,329.375,15075,38480
710730,329.25,332,328.75,330.125,7915,39185
710802,331.25,333.5,330,331.5,11365,40675
710803,332,334,331.625,333,8585,41095
710804,333.5,333.5,324.5,326.5,11620,40290
710805,325.5,326.25,322.5,323.375,12030,38990
710806,322,327.25,321.75,324.75,8240,39735
710809,325.25,327.5,325.25,327.25,5100,39780
710810,327,327.75,325.375,326.75,5020,39735
710811,326.75,331.25,326.375,329.5,11430,40030
710812,327.5,328.25,321,324.25,12355,39055
710813,325.5,325.5,322,323.75,5680,39655
710816,326,329,322.75,326.5,12175,37960
710817,326.5,334,325.875,333.5,9785,39780
710818,335.5,338,331.25,334.5,10980,40090
710819,332.75,332.75,328,328.5,13030,37660
710820,328.75,329.5,326.625,328.75,12280,39145
710823,328.75,329.25,324.75,326.75,6345,39375
710824,325.5,327.5,324,327,8950,40475
710825,325.25,328.75,324.25,326.75,11155,37870
710826,324.5,325,317.5,317.75,16180,35055
710827,317.5,319.5,315,318.5,14680,30500
710830,318,318,313.5,315.75,8905,27940
710831,315.25,318.25,314.5,314.5,9640,25685
710901,313,320.5,313,320.25,16870,18770
710902,321.25,323.5,320.125,322.5,10500,14995
710903,321.75,324.75,321.5,324,8915,12455
710907,323,328.25,323,327.875,8135,10940
710908,325.5,326.25,321,321.875,4220,8965
710909,320,321.75,318.5,320.25,3450,8945
710910,320.5,320.75,316.5,317.625,6240,6030
710913,316,316,310,310.25,5315,5210
710914,309,311.5,308.5,311.125,2515,3595
710915,311.25,312.25,307.75,307.75,3295,3250
710916,307,307,304.625,305.25,3315,3370
710917,306.5,307.5,303.875,304.5,1470,1900
710920,305.25,307.25,304,304.25,1080,1555
710921,304.5,304.5,302.25,303.5,1420,655
