980415,623.5,632,623.5,630.5,23,383
980416,628,632.5,627,632,155,479
980417,633,633.5,632.5,633,96,538
980420,629,631.5,629,631.5,39,510
980421,630,640,630,639,53,558
980422,635.5,636,630,631,22,569
980423,634,637.5,634,637.25,3,570
980424,645,646,638,639,6,572
980427,631.5,640.5,631.5,640,11,577
980428,641,641,634,638,51,624
980429,639,640,639,639.25,42,622
980430,637.5,640.5,631.5,631.5,122,692
980501,630,632,630,631.75,59,647
980504,637,637,631,635,193,827
980505,635,639.5,635,639.25,190,760
980506,641.5,647,640.5,647,90,810
980507,647.5,651,645,650.75,73,816
980508,646.5,647,643.5,644,6,817
980511,636.5,636.5,634,634.75,341,1047
980512,633,636,631.5,633,58,1087
980513,636.5,641,634.5,638.75,42,919
980514,637,641.5,637,638,8,921
980515,635.75,638.5,635.5,636,104,980
980518,638,642,637.25,637.5,67,1046
980519,633,634,628,629,102,1078
980520,627,630,626.5,630,105,1141
980521,633.5,633.5,622.5,622.75,27,1147
980522,623.5,627,623.5,627,18,1149
980526,619.5,619.5,613,613.5,38,1173
980527,611.75,611.75,602.5,603.5,99,1128
980528,607,609.5,603,603,189,1272
980529,602.5,609,602.5,604.25,318,1391
980601,600,600,597,599.75,62,1389
980602,602,605,601.5,604.5,85,1440
980603,607.5,607.5,600.5,601.5,159,1496
980604,598,600,595,600,156,1586
980605,596,597,593.75,597,585,1717
980608,590,593,587.5,589.5,351,1909
980609,589,590.5,585,588,567,2128
980610,590,593,588,592.75,319,2209
980611,592.5,596.25,592,592.75,279,2285
980612,592,601.5,592,601,483,2514
980615,594,594.5,592,592.25,122,2573
980616,595,603,595,601.25,395,2778
980617,604,617.5,603.5,612,243,2939
980618,612,615,609.5,613,254,3120
980619,633,638,628,636,584,3085
980622,627,636,627,636,292,3255
980623,646,659,644,654.5,418,3457
980624,652,668,650,668,331,3467
980625,661,668,655,655.5,1464,3827
980626,659.5,660,650,650.5,768,3638
980629,630,630.5,620.5,620.5,1057,4036
980630,626.5,631.5,619.5,631.5,451,3975
980701,621,623,616.5,622.5,499,4116
980702,618.5,622,617,617.25,1337,3929
980706,610,612,603,609.75,1015,4229
980707,622.5,634.5,622.5,629,630,4492
980708,648,649,633,633,702,4578
980709,628,630.5,623,623.5,591,4773
980710,612,615.5,611,614,815,4993
980713,620,620,605.5,612.5,241,5029
980714,604,605.5,596.5,596.5,1887,5264
980715,595.5,596,589,594,1448,6008
980716,601.5,605,597.5,597.75,558,6244
980717,613.5,625,610.5,621,756,6294
980720,603.5,603.5,596,600,710,6501
980721,598,598,590,594.5,892,6770
980722,585,591,584.5,589.75,1224,7466
980723,589.5,590.5,586.5,587.5,951,7617
980724,589.5,590,583,583.5,1462,8215
980727,583,587.5,583,584.75,1252,8599
980728,584,586.5,582.5,586.5,1066,8647
980729,590.5,592.5,584.5,588.75,1700,8421
980730,586.5,592,586,592,748,8516
980731,589.5,589.5,580,581,519,8692
980803,575,575.5,568.5,572.25,839,8588
980804,572,573,567.75,567.75,811,8781
980805,567.5,567.75,559,560.75,2165,9704
980806,557,560.5,553.5,560,1708,9904
980807,562,562.5,555.5,555.5,627,9883
980810,557,561,554,560.5,807,10027
980811,555.5,562,555.5,561.75,1026,10275
980812,556,557,549.5,553.75,1620,10577
980813,556,556.5,550.5,551.75,1843,11204
980814,553,557,553,554.75,1473,11732
980817,563.5,564.5,559,561,853,12101
980818,558,558.5,554.5,558.25,1391,12170
980819,560,562,557.75,561.5,2564,12409
980820,559.75,560,555.5,556.25,1428,11700
980821,551,552,546,546.25,1707,11675
980824,547,548.25,544,548,1948,12800
980825,551,551,546,550.25,1787,13192
980826,548.5,549.5,543,543.5,819,12775
980827,541,542,534,539.5,3672,13607
980828,539,539,532,533.5,1999,13557
980831,535,536.5,531.5,531.75,1119,14097
980901,529.5,539.5,529.5,539.25,2386,14672
980902,538.5,545.5,538,543.25,1586,14963
980903,538,543.5,537,542.25,2820,16393
980904,539.75,543.25,539,539.25,1531,16382
980908,545.5,547,541,543.25,1030,16639
980909,543.5,544,537.25,537.75,2309,17076
980910,538.5,545.5,538,543,2220,17683
980911,535,550.5,534,549.75,2243,17393
980914,548,555,545,551.75,1536,17475
980915,553.5,556,549,555.5,2710,17651
980916,556,558,547.5,548,3536,18349
980917,546,548,544,545.75,3166,19111
980918,547,547,543.25,544.25,1363,19346
980921,540.5,548,540.5,544.75,1764,19994
980922,546,551,544.75,549.75,1940,19994
980923,551,552,546.75,547.25,1755,20090
980924,550.5,553,549,551,2343,20225
980925,551,554.5,548.25,549,2337,21141
980928,547,553,546.5,552.25,1370,21220
980929,552.5,553.5,547,548,2600,21274
980930,547,547,540.5,541.25,3319,21936
981001,540,542.5,535.5,536,2937,21928
981002,538,539,536.25,536.75,1369,22170
981005,540.5,549.5,540,541,3194,22635
981006,541.5,544,540,542.5,1283,22979
981007,551,554,547.5,553,2830,23002
981008,553,560,551.5,559.75,2907,22888
981009,589.75,589.75,582,583,8207,23298
981012,581.5,581.5,576,576.25,1836,23343
981013,579,587.75,576.5,583.5,4961,23160
981014,581.5,585.5,574.75,575.25,3048,23217
981015,576.5,576.5,567.5,574,5243,24482
981016,579,580,572.75,574.5,5326,25512
981019,573,573.5,569.25,569.75,2731,25536
981020,570,572.5,567.25,569.75,3707,25202
981021,572,574,569,570.5,1891,25553
981022,570.5,575.75,568,575.25,1780,25908
981023,575,576,569.5,570.25,2074,26044
981026,567,572.25,566.25,569.25,2464,26236
981027,568.5,571.5,568,569.25,2549,26887
981028,569,577,568,573.75,3420,27070
981029,576,580,572.5,573.75,3465,26573
981030,575,578.5,573.5,576.75,3878,26456
981102,576,578.5,569.5,570.5,4633,26303
981103,570.5,571,567,568.75,2630,26455
981104,567.5,573,566.5,571.5,3611,26995
981105,573,579.75,573,576,4030,26697
981106,574.5,581.5,574.5,580.25,3613,26940
981109,579.5,583,578,582.75,3715,26770
981110,590,592,583.25,588.75,7904,27873
981111,590.5,596,588,595.25,6056,28606
981112,595,597.5,593.5,596.5,4692,28947
981113,592.5,594.5,586.5,587.25,5132,28840
981116,585,589,584.5,587,2422,28781
981117,585.5,592.25,585.5,591.25,3746,29177
981118,593.5,597,592.75,593.5,5248,29516
981119,594.5,595.75,587.5,591,4712,30122
981120,590,591,587.5,589.5,3269,30325
981123,586.5,586.5,577.25,577.75,8707,28747
981124,578.5,580.5,576,579.25,3473,28822
981125,581,582.5,578.25,580.25,2843,28659
981127,583.5,593,583,590.75,5496,28665
981130,598,603.5,595.5,603,10943,30347
981201,598.5,598.5,591.5,591.75,6398,30495
981202,590,601,590,597.75,8194,31937
981203,594.5,594.5,587,590.75,7965,33121
981204,591.75,597.5,589.5,590.75,6059,33545
981207,596.5,597.75,583.5,586.25,7888,34644
981208,583.5,584,577.5,580.25,10141,36760
981209,577.5,580,573.75,574.25,10832,37593
981210,576,576.5,565.5,569.75,20046,36538
981211,569.5,570,563,566.25,9600,36462
981214,562,565.5,559,560.25,9329,36947
981215,563.25,565,560,560.25,8694,38741
981216,559.5,563,557,560.25,8289,39122
981217,563,563.5,554.5,554.75,9991,41424
981218,555.25,555.25,551.5,552.5,15817,46066
981221,554,556.5,547.5,554,16334,49557
981222,556,557.5,550,550.25,10194,50740
981223,549,551.25,548,548.5,14170,52266
981224,550,552.5,548,551.5,10072,52421
981228,552,553.5,545,545.75,22646,56533
981229,545.5,550,545.25,547.5,16729,57227
981230,546,546.75,541.75,542,22694,57468
981231,542.5,544,541,541.25,13910,57927
990104,543.5,548,542.75,546,21235,59114
990105,544,552,542.5,551.25,33246,57340
990106,554.5,557.75,552,554.5,36772,58904
990107,552,552.5,548.25,548.5,30979,60918
990108,552.5,557.5,552,555,36569,63215
990111,557,557,546.5,546.75,27923,64018
990112,544,544,536.25,538.5,42165,66312
990113,535,535.5,528,533.75,39944,67394
990114,534,537.5,532.25,533.75,20172,69052
990115,534.5,534.5,530.5,532.25,21019,69068
990119,526,528.5,522,525,38375,69767
990120,526.5,529.75,525.75,528,24004,69014
990121,530,532,525.25,530.5,30625,69450
990122,528.5,531,525.5,525.75,19343,69712
990125,517,519.25,514.25,517.5,31921,70729
990126,518,520.25,513.5,514,28624,69983
990127,512,517.5,511.5,513,31479,70850
990128,512,516.5,508.75,510.25,34837,68684
990129,510,512.25,506.5,506.75,26485,68861
990201,507.5,509.5,504.5,508.5,21877,67904
990202,511,517,509.75,513.25,39423,68100
990203,517.5,519,506.5,507.5,42582,66890
990204,508,509.5,503.75,508.75,24979,67686
990205,509.5,514,509,513.75,24222,66977
990208,512.25,515.5,507.5,508,24122,66197
990209,507.5,508,498.75,499,31126,64282
990210,499,503,495.5,499.25,30467,63215
990211,500.75,501.5,494.5,495.25,26413,61272
990212,495.5,498,491.75,492.25,18045,60784
990216,493,495,487.5,487.75,21254,58602
990217,486.5,489,483.5,486.25,27792,55905
990218,485,487,478.25,482,29011,50068
990219,482,482.75,476.5,478.25,29214,42942
990222,477,477.75,464.5,474,41736,32258
990223,476.5,478.5,474,474,24321,23407
990224,470,470.5,457,457.5,19776,20018
990225,456,459.75,454,454.5,22221,12948
990226,452,457.5,449,449.75,14159,8781
990301,452,458.5,451.75,454.5,6917,7560
990302,456.5,464.5,455,462.5,3601,6207
990303,462,462.25,458,458.5,5145,5730
990304,460,466.5,459,459.5,3433,5602
990305,453,456.5,451,455.75,4916,5209
990308,460.5,465,458.25,462.75,5332,4778
990309,466,470.5,461,464.5,5339,4039
990310,460,470,460,469.5,5679,3573
990311,468,472,466.5,472,3832,2922
990312,471,472,467,468.5,3365,2371
990315,466.5,466.5,462.75,464.5,1157,2077
990316,466,478.5,465,477.25,1420,1556
990317,477,488,475.5,476.25,1150,875
990318,477,479.5,474,475.75,564,677
990319,478,485,477.75,484.25,432,342
990322,483,492.5,483,492.5,379,76
