820312,628,630,622,622.5,1190,14465
820315,618.5,639.5,618.5,638.25,1930,14515
820316,635.5,642,632,632.25,1660,13715
820317,637,646.5,636.5,641.25,2160,13850
820318,643,648.5,642.5,645.5,3990,15620
820319,641,644,639.5,643.5,1535,15710
820322,648,650.5,644.5,648,970,15720
820323,652,652,646,647,2535,15570
820324,648,649,644,647.5,1950,15905
820325,647,647,642,643.5,1205,15965
820326,639,641.5,637.5,640.75,2070,16420
820329,638,645.5,636,645.5,880,16810
820330,647,651,644.5,644.75,695,16770
820331,646,652.5,645,651.5,5090,19645
820401,652,656.5,650.5,653.75,1925,20420
820402,652,661.5,652,660.75,2465,20830
820405,667,675.5,666,673.5,7465,20385
820406,673,677.5,669,672,6535,21320
820407,669,670.5,665.5,666,2735,21410
820408,671,681,670,677,2775,21095
820412,671,675.5,665.5,672.75,3045,20860
820413,679,683,667,667.25,2080,21030
820414,675,675,665,667.5,2285,21680
820415,664,670,663,663,4020,22075
820416,663,666,659.5,661,1695,22115
820419,661.5,662,655,658.5,2105,22320
820420,664,668.5,664,668.5,3880,22865
820421,669,671,667,667.5,3200,22810
820422,664.5,667,664.5,666.5,1220,22870
820423,676.5,682.25,673.5,680.75,3085,22645
820426,682,686,677,678,1570,23175
820427,673,675,669.25,669.5,3835,23410
820428,671.5,674,669,672.25,2970,24115
820429,668,682,668,681.5,6680,26210
820430,682.5,689,659,670.25,6670,26770
820503,672,675,670,671,3385,27690
820504,670,673.5,667.5,671.5,3570,28150
820505,670.5,673.5,668.5,669,4710,28425
820506,666.5,668,662.5,662.75,4630,27855
820507,665,668,664.25,666.25,1960,27785
820510,661.5,666.5,660.5,666.25,1500,28005
820511,668,674.5,667.5,674.25,2475,27540
820512,673.5,676.5,670,675.25,2000,27565
820513,673.5,673.5,666.5,666.75,3520,28405
820514,669.5,677.75,669.5,673.5,4755,28720
820517,671.5,680.75,671,671.75,3470,29165
820518,672.5,675.5,669,674.5,4205,30635
820519,676,678.5,674,677,5570,32040
820520,676,678,674,676.5,7510,32625
820521,673,679.75,671.5,676.25,6585,33170
820524,674.5,674.5,667.75,668.25,7050,33830
820525,668,669.25,660.5,660.75,7760,34520
820526,663,663.25,656.5,658.75,9300,35970
820527,657.5,659,647.5,648,6865,35710
820528,648.5,650,639,639.5,8960,35570
820601,636.5,636.5,623,627,14280,37720
820602,629.5,636.25,628.5,633.75,6315,36625
820603,635,637,627,627.75,12475,35810
820604,627.5,638,622.25,628,11515,36065
820607,630,641,625.5,639,10875,36515
820608,636,643.5,635,637.5,13970,39145
820609,635,641,633.5,635.75,16755,38590
820610,636,639,634.5,636.75,6810,38835
820611,640.5,650.5,640.5,650.25,8395,40140
820614,640,642,633,634.5,10305,41770
820615,636,638,629.5,637.25,11690,42785
820616,638,638.75,631.5,636.75,13300,43805
820617,631,631,624,626,18545,44475
820618,628,630.5,625.75,627,9920,46475
820621,632,636,618.5,634,21805,49315
820622,636,639.5,633.5,638.25,15665,51250
820623,640,641,632,639.25,18010,52915
820624,641,642.5,636.25,636.25,17720,57045
820625,635,636,631,631.25,19835,62115
820628,629,630.5,624.5,625.25,31710,68115
820629,626,629,624.5,625.5,44185,82595
820630,620.5,623.75,615.5,616.25,56190,90145
820701,616,620.75,616,619.25,56100,91775
820702,619.5,620.5,611,611.25,43595,95125
820706,610,611,605.25,605.5,47155,96370
820707,603,614,603,609,72480,94200
820708,613,617.75,612.5,616.75,66460,91475
820709,621,625,617.5,618.5,53030,92790
820712,621,624.75,618.5,619.25,34025,92735
820713,619,631,618.5,628.5,57580,94585
820714,627,630.25,624,624.25,56240,91245
820715,626,629.5,622,624.5,30275,92390
820716,626.5,627.75,623.5,623.75,33655,91745
820719,623.75,625,615,615.25,36595,89650
820720,615.5,618.5,612.5,617.25,37420,86460
820721,621,627,618.75,621.25,39295,83665
820722,620,620.5,616,618.25,27255,82805
820723,621,622,616.5,618.75,27895,80420
820726,613.5,616.75,612.5,615,33310,77245
820727,612.75,618,612.75,616.5,48545,67320
820728,614.5,614.5,606.5,606.75,56320,60860
820729,603.5,608.5,598.25,604,64440,55100
820730,607,609.25,604,605,34980,47955
820802,607,613.5,606.25,612.75,20230,44955
820803,611,613.5,609.5,609.75,17400,40855
820804,607.5,612.5,606.5,609.5,13145,37790
820805,603.5,604.75,599.75,600.5,17740,34925
820806,597,597,591.25,592,14925,31690
820809,587,590,584,586.25,11025,31050
820810,591,591.5,582.25,585.75,12580,20670
820811,585,585.5,582,582.5,10275,19760
820812,565,565.5,556,564.75,10100,16530
820813,564,567,563,564.5,8555,12925
820816,568,568,553.5,554.75,5945,11360
820817,555,560,553.5,560,5265,8750
820818,569,573.5,567.25,572,4275,6565
820819,567,574,564.75,571.5,4995,4280
820820,580,582,572.5,573,3395,1475
