811222,672.5,672.5,671,671,20,1530
811223,666,672.5,666,672.5,160,1580
811224,677,685,677,682,75,1610
811228,682,686,682,686,25,1585
811229,681,683,677.5,677.75,150,1590
811230,677.75,680,677,679,90,1580
811231,681,684,680,684,55,1600
820104,675.5,677.5,675.5,677.5,30,1630
820105,677,678,677,677,10,1630
820106,680,686,680,685.5,140,1735
820107,685,688,685,687,25,1740
820108,684,684,679,679,90,1755
820111,680,680,677.75,677.75,5,1755
820112,675,682,675,682,35,1755
820113,682,684,680.5,681,40,1780
820114,686,688,685,687.5,60,1785
820115,689,693.5,687,693.5,45,1780
820118,694,694,693,694,60,1725
820119,689,689,687,687,505,1725
820120,690,691,687,691,70,1775
820121,694,697.5,691.5,692,205,1875
820122,693.5,694.5,691.5,693,30,1900
820125,688.5,690,688,690,10,1895
820126,697,699.5,695,699.5,85,1885
820127,700,715,700,714,665,1840
820128,714,717.5,712,712.75,615,1895
820129,715,717,713.5,715,1045,2235
820201,711,720,711,719,2145,2900
820202,713,718,711,711.25,1500,3625
820203,708.5,708.5,702.5,703.5,1530,4210
820204,702.5,707.5,702,705.5,800,4580
820205,703.5,704.5,702,703,860,4970
820208,695.5,698,695,696,265,5000
820209,696,701,695,695.5,275,5070
820210,698,699,696.5,698,300,5040
820211,698.5,699.5,692.5,693.5,4305,8100
820212,689.5,691.5,686.25,688,935,8450
820216,686,686,677,684,625,8120
820217,684.5,686,680,684.5,310,8035
820218,685,685,680,680,340,8010
820219,677.5,679,673,673,155,8060
820222,677.5,680.5,668.5,669.5,2325,9050
820223,668,671.5,662,671.25,355,9155
820224,670,675.5,669.5,669.5,240,9180
820225,669,677,668,674.5,875,9385
820226,672,684.5,672,681,810,9370
820301,686,686,677,678,155,9410
820302,679,683,676.5,681.5,515,9710
820303,678,678,666,666,660,9520
820304,665,667,657.25,663,1185,9400
820305,665,665,653,654.5,935,9215
820308,653,653,641,643.5,3075,9150
820309,644.5,650,639.5,648,1345,9420
820310,650.5,652.5,649,649,470,9495
820311,646.5,652.5,644.5,649,430,9405
820312,645.5,647.5,639,641,1165,9605
820315,636,654,636,653.75,1300,10035
820316,654.5,660.5,649.5,650,670,10060
820317,655,661.5,653.5,657.25,1490,10815
820318,659.5,664.5,659.5,662,565,10780
820319,659,660,656,660,170,10790
820322,665,667.5,660.5,664.5,450,10785
820323,667.5,669.5,663,663,835,11100
820324,663.5,665,660.5,665,760,11180
820325,663,664,659.5,662.75,1360,11405
820326,659,661,656,658.5,815,11510
820329,656.5,664.5,655.5,662.75,1895,12885
820330,665,667.5,662.5,663.5,2050,13955
820331,663,671.5,663,669,1740,13870
820401,670,674,669.5,670.5,1685,13285
820402,669,680,669,678.5,1190,13320
820405,685,691.5,684,690.25,640,13320
820406,689.5,694,685.5,688.5,1445,13545
820407,686,686,682,683,340,13530
820408,687,699,686,695.75,1590,13450
820412,690,694,684,691.5,1230,13880
820413,697.5,700.5,684.5,685.5,2495,14210
820414,692,693,684.5,685,2250,14655
820415,682,687,681,681,665,14910
820416,680,684,677.5,678.5,555,14975
820419,678.5,680,673,678.5,520,15095
820420,684.5,688,683,687.5,900,15095
820421,688,689.5,685.5,687,1760,15275
820422,685.5,687.5,684.5,687.5,1165,15415
820423,695.5,703.5,693,702.75,1470,15740
820426,702,704.5,697,697.25,855,15920
820427,695,696,691,691,2160,16310
820428,691,694.5,689.5,692.5,1040,16545
820429,689.5,700,688.5,700,2375,16195
820430,703,707.5,676,690,2870,18025
820503,692.5,695,690.5,691,1105,18125
820504,690.5,690.5,686,688,3240,17685
820505,688,688,684,684,1555,17750
820506,681.5,682.5,677.5,678.5,1115,17645
820507,679.5,683,679.5,683,1655,17970
820510,679.5,681.5,676.5,681,1810,17090
820511,684,691,683.5,690.75,1945,17855
820512,689.5,691,686.5,690.25,1955,19345
820513,688.5,688.5,683,683,2350,19995
820514,686,694.25,686,691,1465,20410
820517,690.5,698,688,688.75,2245,20845
820518,690.5,693,687,692.75,2165,21800
820519,695,696.5,692,695.5,890,21790
820520,695,696,693.5,694.5,2265,22385
820521,691.5,697,690.5,693.75,1735,22075
820524,690.5,691.75,686.25,687.5,1330,22585
820525,687.5,689.5,681,681.25,3150,22840
820526,683.5,684.5,675.75,679.25,3075,24015
820527,679,679,667.5,667.75,3235,25005
820528,669,669.25,659.5,659.75,2560,24985
820601,656.5,656.5,646,648.75,4750,26145
820602,651.5,657.5,650,655.25,1860,26540
820603,657,657.5,648,648.25,9840,24625
820604,649,656.5,644,650,2395,25115
820607,653,663.5,647.5,663.25,1090,24930
820608,658,669,658,663.5,3690,25495
820609,660,665.5,659,660.25,3815,25865
820610,659,663,658.5,660.25,1500,26205
820611,668.5,675,666.5,674.5,3255,26880
820614,665,666.5,657,657.75,2090,27135
820615,658,661,652.75,660.5,2000,27220
820616,660,662,652.5,656.75,1745,27215
820617,650,650.5,643.5,646.25,2210,26990
820618,649,650.5,646.25,648.5,2880,27520
820621,652.5,657,638,655.25,5745,29035
820622,657.5,662,655.5,660.5,2065,28630
820623,661,663.5,654.5,662.75,2900,29160
820624,664.5,664.5,658.5,658.75,1750,29595
820625,657.25,660.5,655.25,656.5,5555,31900
820628,653,653.5,648,649.25,3005,32780
820629,650,653.25,649,652,2815,33545
820630,645,647.25,638.5,640.25,6200,34160
820701,641,643.5,638.5,642.5,2450,34960
820702,642,643,632.5,632.75,3785,35580
820706,631.5,632,624,624.75,4285,36635
820707,622.5,629.5,620.5,623,8050,36645
820708,628,634.5,625.75,633.5,3595,36810
820709,637,643,636,636.75,6085,36995
820712,640,643,634.75,636.25,2810,36725
820713,636,647.5,633,646,3935,37175
820714,642.5,648,640,640.75,3240,37635
820715,642,645,635,638,4935,38380
820716,639.5,642,637,637.5,5130,39165
820719,637.5,638.5,621,629.25,6525,40755
820720,629.5,634.5,627.5,634.25,5415,41115
820721,638.5,644,635,637.75,5025,41625
820722,635.5,639.25,633,636.5,3095,41660
820723,640.5,641.5,637,640.25,3125,41535
820726,635,635.5,631.5,634.5,4805,41045
820727,632.75,636.5,632.75,634,2905,41540
820728,630,630,623,623.25,12940,43470
820729,619.5,628,617,625,7785,45825
820730,627,627.25,621,621.5,2800,45700
820802,626,630,625,628.75,5600,46075
820803,627.25,630.75,626.5,627,5485,46475
820804,624.5,629.25,622.5,626.25,8490,49490
820805,620.5,621,616,616.25,10805,50595
820806,611.5,612.5,605,605.25,11560,51355
820809,598.5,603.25,596,598.5,5485,51565
820810,602,602.5,596,599.75,10105,51770
820811,599.5,600.75,597.5,598,9530,53695
820812,573,581.5,571,580.5,14840,53895
820813,581.5,585.5,580.5,581.75,7080,55520
820816,586,586,567,568.25,16905,59055
820817,570,574.5,566.5,574.25,11050,58215
820818,583,585.5,580,584.5,11130,59410
820819,578,582.75,577.5,577.75,10060,59185
820820,584.5,584.5,578.5,581.25,11770,62410
820823,579,589.75,579,587.75,11525,62895
820824,590,595,590,592.75,14970,61255
820825,590.5,596.5,589,594.75,13635,64140
820826,597,597.5,583.5,584,20595,66480
820827,581,581,574,575.75,15480,66590
820830,573,573,565,569.25,15715,67070
820831,570,573.5,569.25,573.25,11395,68990
820901,572.5,577.5,567,576.75,17400,69925
820902,578.5,579.75,575,578.5,11010,70525
820903,581,583,571,571.25,14040,70675
820907,569.5,569.5,558.5,558.75,18535,74845
820908,558,563.5,557.25,559.5,15565,75975
820909,557,561.75,557,560.5,12765,76500
820910,558.5,560.5,556,559,19195,76840
820913,561,570.5,560.25,569.25,22175,77975
820914,570,573.5,564.75,567,23955,81550
820915,571,572,565.5,570.75,22755,77495
820916,572.5,579,568,578.5,18470,78180
820917,575,576.75,568.5,568.75,17055,78975
820920,564,567.5,559,563.25,22490,80210
820921,564.5,566.25,561,563.75,10415,80765
820922,566,566,558,558.5,22620,82070
820923,555,561,553.5,555.75,25200,83025
820924,555,557.25,552,554.75,20295,83505
820927,556,558,554.5,555,11435,85085
820928,557.5,558.5,551.5,551.75,15520,84775
820929,551,555.75,548,553.25,14800,83785
820930,554,554.75,549,549.25,15135,84970
821001,548,548.75,542,542.5,18845,83200
821004,538.5,539.5,532.5,533,18595,84780
821005,535.5,537.75,535,535.25,16575,84020
821006,539,542.25,538.5,539.75,18465,86230
821007,544.5,549.75,544.5,549.25,19675,88040
821008,550,551,542,543.75,18675,89370
821011,548,552.5,547.25,550.75,25190,89045
821012,549.5,551.5,547,550.25,22365,90315
821013,547.5,561,544.5,559.25,27045,91880
821014,560,564,556.25,558.25,30350,95190
821015,558,560,550,550.25,25130,97300
821018,547,552,546,546.25,29560,104665
821019,549,551,546,546.75,23815,109735
821020,551,552.25,549.25,551.75,28140,113645
821021,552,553.75,543,545.25,45760,120725
821022,543,546.5,541.5,543.25,31615,125165
821025,537,540.5,537,539,27030,130330
821026,540,547.5,538.5,546.5,56940,136505
821027,547,551,545,548,62655,140685
821028,552,556.5,550.5,552,154185,158550
821029,550,552.5,546,547,123655,171360
821101,550,555,549.5,552,129290,173475
821103,555,561,555,558.75,172315,175335
821104,557.5,568,556.75,567.75,198585,184760
821105,567.75,581,565.5,580,176630,192670
821108,574,582.5,572,572.5,188195,202145
821109,574,579,570.25,576.5,141180,208605
821110,580,582.5,575,578.25,147920,207480
821111,575,584.5,574,575.5,158090,211955
821112,575.5,576.5,568.5,570.5,142940,211695
821115,567.5,569,565.5,567.25,97185,211880
821116,568.5,579,567.75,577.75,167045,214270
821117,582,584.25,575,575.25,164300,208050
821118,576,585,573.5,583.75,158755,211350
821119,589,591,578,578.5,151255,203710
821122,579,586.5,576.5,578.25,141095,204245
821123,577,578.25,571.5,574.5,117060,197250
821124,577,579,573.5,574.25,88535,196780
821126,577,579,575.5,578,69540,196730
821129,579.5,581,567.5,568.5,140660,195205
821130,569.5,574,568,573.5,122630,194090
821201,573.5,575.5,569.25,571.5,103065,193630
821202,573,575,566,566.25,125965,190015
821203,568.5,569,563,563.5,130815,186250
821206,563,570,561.5,569.75,93725,182685
821207,569.5,574,566.5,573.25,122835,184250
821208,568,571.25,565.5,568.75,101115,180440
821209,568.5,576.5,567.25,575.75,120220,171695
821210,573.5,575,568.25,569.25,95660,164455
821213,567.25,573.5,566.75,570.75,76415,160300
821214,573.5,573.75,563,563.75,68000,153335
821215,564,567,560.75,566.25,48865,145135
821216,566,568,563.75,566.75,37205,141450
821217,568,568.75,566.75,567.75,33610,136215
821220,567,568.5,565.5,565.75,33960,133505
821221,566.5,568,565.75,566.75,30080,125530
821222,566,566.5,564,564.25,26865,121470
821223,564.5,564.5,561,561.5,32920,111255
821227,559,567.5,558,564.5,59400,97675
821228,564.5,568,564.5,567.25,48805,85560
821229,567,568.5,562.5,562.75,66315,68610
821230,564,565,562.5,564.5,43210,62735
830103,565,567.25,563,564.5,34760,58135
830104,564.5,565.5,561.25,564.75,29925,51600
830105,564.5,566.5,563.5,565,23585,42395
830106,564,566.75,563.5,566.25,16255,37810
830107,568,572.5,567.75,571.5,16260,31380
830110,576,580.75,575.5,577.75,16690,23950
830111,576,579,575.5,576,11620,20315
830112,576.5,586,576.5,585.25,9870,17525
830113,583.5,585.5,582,585,7535,14495
830114,584.5,590.5,583.5,588.75,5390,11870
830117,593,594.75,584.5,585.75,7715,8490
830118,583,588.5,579.25,588.25,7285,3840
830119,584,587,577.5,578,5650,3395
830120,580.5,584.5,580,581,6325,4685
