800919,367.5,372.75,367.5,372,19465,152960
800922,374,375.5,371.75,372,24735,155575
800923,372,373.5,369.25,373.25,13210,156810
800924,373.75,374,368.5,369.75,21610,160230
800925,368.5,369.75,366.75,367.75,21685,158640
800926,367,367.25,361.5,361.75,30650,158405
800929,360.5,362.75,357,361.5,27025,158185
800930,361.5,365.75,361.5,365.25,19540,160495
801001,366,366.25,363,365.25,19100,161160
801002,364.25,364.25,360.25,360.5,21445,162405
801003,358.5,363.25,358,363,19895,166185
801006,363.75,368,363.75,367.75,24470,167290
801007,367.75,367.75,365,366,17200,169295
801008,367.5,368.25,366,366.25,15780,171475
801009,366.25,367.5,365.25,366.25,22305,173450
801010,367,368.75,367,368.25,17540,174555
801013,378.25,378.25,375.5,378.25,27435,177745
801014,376.5,377.5,374.5,375.75,23585,181135
801015,377.75,377.75,373.5,375.25,24780,182675
801016,374,374.25,372,372.75,12965,184315
801017,371,376.75,371,376.5,22395,183420
801020,377.5,379.25,375.5,377,24320,183015
801021,375.25,378.75,374.5,378.25,27750,191850
801022,385,388,383,385.5,34750,194270
801023,385.5,385.5,383.5,384.25,28965,197265
801024,389,392.5,387.5,390.5,48385,210320
801027,389,389,385,386.5,38285,214550
801028,386.25,394,386,393,52745,216650
801029,391.5,394,389,390.75,45735,227115
801030,389.5,392.75,387.75,388,30475,228915
801031,388,389,385.5,385.75,26205,231395
801103,386.25,389.75,385.25,388.5,21050,234490
801105,393,395.75,389.75,395.5,44535,240465
801106,393,395,388,391.25,45300,245215
801107,389.5,391.5,388,391.5,36435,248225
801110,391,392,387.5,389.75,22210,249115
801111,390,391.75,387.75,388.75,41270,251365
801112,389.5,396,389.25,395.5,31690,249645
801113,395,398.25,393.5,394.5,36840,249640
801114,394.75,402,393.5,401.75,45345,250985
801117,399,402.25,398,399.5,35610,252025
801118,402.5,405.5,401.5,403.5,40235,252800
801119,404.5,405.5,402.25,404.75,42770,253630
801120,404.25,411.75,403.5,410.75,60765,256870
801121,408.5,411,408,410.75,31510,257910
801124,410.5,410.5,400.75,404,68045,264755
801125,404,409,402.75,408.75,50400,264855
801126,408.75,410.75,406,410.5,37565,268495
801128,409.75,418,409.5,415.75,57595,270665
801201,416.75,416.75,408.75,411.5,72520,285880
801202,410,410.5,401.5,408.75,68695,285555
801203,407,408,400.75,401,72715,290025
801204,399,401,394.25,394.75,56815,289350
801205,394,397.5,387.5,393.25,87605,288370
801208,392,395.5,390.25,390.5,38255,284695
801209,387.5,388.5,380.5,380.5,83515,286405
801210,377,380,372,374.25,72560,284785
801211,370,372,364.25,364.25,52465,284925
801212,354.25,374.25,354.25,372.25,67095,281755
801215,379.5,382.25,378,382.25,39000,285410
801216,377,382.5,375.25,378.5,58305,280470
801217,379.5,385.75,379.5,385.5,38795,282770
801218,385.5,385.5,381.75,383.25,33480,280640
801219,382.5,384,380,383,29720,282285
801222,384,386,381.5,385.75,20985,284455
801223,390,390,386.75,388,26380,286810
801224,386,386,383,383.75,16445,286710
801229,382.5,383.25,378.5,381,23490,289675
801230,378.5,380.5,377,378.25,24525,291270
801231,376.25,388.25,375.5,385.25,39450,295820
810102,384.5,393,383.5,389.25,53605,291770
810105,391.5,392.75,387.75,389.5,54990,286010
810106,388.5,389.5,386,389,37635,286900
810107,388,388.25,385,386,36505,287135
810108,385,385,381.25,381.5,40730,284145
810109,379,383.25,378,379.25,54640,283365
810112,380,382.5,380,382,25475,283720
810113,382,384,381.25,382.25,27120,289375
810114,381.75,385,381.75,383,31490,288710
810115,379,380,375,379.75,73350,289895
810116,383.5,387.5,381.25,387.25,50090,291400
810119,385.5,387,383.5,383.75,44725,292795
810120,383.5,386,382.75,385.75,46110,296030
810121,385.25,386.5,383,383.25,33015,295350
810122,382.5,382.5,375.5,377.75,72430,298595
810123,377.5,378,369.25,369.25,76065,307160
810126,368.5,374.5,364.25,371.75,72505,314884
810127,375,377.25,373,375.75,50880,319250
810128,373.5,375.75,372,373.25,42835,325625
810129,370.5,370.5,364.25,366.25,63210,327495
810130,365.5,369,362.5,364.75,43270,328620
810202,366.5,368.75,365,366.5,30845,330065
810203,369.75,375,369,374.75,53680,329425
810204,374.5,375.75,371.5,371.75,45110,327415
810205,369.5,374.75,369,374.5,45040,330905
810206,374.5,380,372.75,378,58405,335810
810209,373.5,374,368,369.25,68385,332020
810210,368,371.5,366.25,370.75,43950,332120
810211,372,373.75,370.75,373.5,32410,338705
810212,372.5,372.5,368.25,371.5,39295,337225
810213,370,374.75,369.5,374.5,45465,337745
810217,375,377.75,373,375.25,74845,344665
810218,374.25,374.25,370.25,371.75,95340,343455
810219,373,375.25,372.25,374.75,80490,351375
810220,375.5,376.25,372.75,373.75,84605,357210
810223,371,371.5,368.75,371,85380,357850
810224,372,375,371.25,371.5,119240,376030
810225,370,371.75,369.5,370.75,86345,376855
810226,369,369.75,368.25,369,108595,392100
810227,369,371,369,369.75,86045,398150
810302,367.5,367.5,359.75,360,165785,396150
810303,362,363,359.25,361.25,101695,396760
810304,360,360.5,354.25,356.5,155170,406550
810305,357.5,358.5,355,355.75,103920,407915
810306,355.5,358.5,355.25,356.75,93885,408060
810309,358,361.5,358,359.75,90700,412400
810310,361,362,355.5,355.75,117180,409950
810311,353,354.5,350.25,354.25,111925,407140
810312,354.25,358.25,351.75,357,121990,409110
810313,358,359.25,355.25,357.25,93075,403825
810316,357.25,360,354.75,357.5,107925,410050
810317,356.5,363.25,355.25,362.5,98725,402385
810318,361,363,360,362.25,94060,396420
810319,361,366,360.75,362.5,70395,394435
810320,360,361,358.25,359,92390,391370
810323,358.5,369,358,364.5,146160,380280
810324,364.5,367,363,366.5,80020,372600
810325,363,366.75,361.75,366,93365,374140
810326,364.5,366.75,362,362.25,90625,370130
810327,361.5,363.25,360,361.25,71295,368435
810330,358,362.5,357.25,362.25,100950,362040
810331,363,365,361.5,364.75,89555,347925
810401,364,366,362,362,80735,336055
810402,362,366,362,363.5,86635,326945
810403,361.5,361.75,358.75,361.5,93035,321700
810406,360.75,364.75,360.5,362.75,104155,308380
810407,364.5,372.5,364.5,371.5,136380,290505
810408,370,371,367.75,370.25,111715,276005
810409,370.25,372,368.75,370.5,57570,270320
810410,367.5,368.75,365,365.75,63175,260235
810413,360.5,364,360.5,363.75,54895,252955
810414,363.5,365.5,362.5,363,46710,250565
810415,362.5,365,362.25,364.25,47845,239275
810416,365.75,367.5,364.5,366.5,52190,235285
810420,368,370.5,367.5,369,57260,228920
810421,368.5,369.5,367.75,368,42665,220600
810422,368,369,367,367,58025,212720
810423,368,369.75,365.75,366.25,60200,204655
810424,361,366.25,361,363,71780,197285
810427,364,365,361.5,361.5,52690,182525
810428,360,360,356.5,356.75,127750,159585
810429,357,358.75,355.5,357.75,126550,121450
810430,358.25,361.75,358.25,361,74870,100705
810501,361.5,363.5,361.25,361.5,49505,90325
810504,359.25,359.75,355.5,355.75,46455,80300
810505,354.5,355.5,352.75,354,35475,64085
810506,356.5,357.5,354.25,354.75,26535,53305
810507,355.25,357.5,353,355.25,38930,41105
810508,355,355.25,352,352.25,16810,34210
810511,353.5,353.5,348.5,348.5,11725,27830
810512,347,347,339,339.5,10140,21420
810513,342,343,339,341.75,15485,14090
810514,342,344,340.75,344,9120,11800
810515,344.5,344.75,341.25,341.5,7975,6125
810518,344,347,343,344.25,4550,3735
810519,344.5,345.5,340.5,341,2635,4870
