700803,134,135.5,133.625,135,780,14425
700804,135.5,136.375,135,135,1045,14815
700805,134.75,136,133.5,135.75,1995,15380
700806,136.875,137.125,136,136.75,1570,15035
700807,137,137.5,136.375,137.375,1145,15535
700810,138,140,136.875,140,4795,17635
700811,140.5,140.5,139,139.25,4265,19530
700812,143,144,142.625,144,6185,21160
700813,144.25,148.875,144,147.25,7205,23370
700814,149.125,150.5,147.25,150,8035,24930
700817,158.125,158.125,158.125,158.125,2670,26415
700818,166.125,166.125,154,155.5,16845,29630
700819,162,163.375,159.75,162.5,10700,33485
700820,162.5,162.5,158.25,160,10630,37625
700821,155,157,153,155.25,10695,39990
700824,156.75,156.75,153,155,8340,40235
700825,157,161.5,157,161,10530,43160
700826,161,161,157.5,158.25,6520,43870
700827,158.25,162,157,159.75,7045,44900
700828,159.75,162,159.25,161.75,10320,48115
700831,163,164,161,161.25,8840,49635
700901,161,161,157,157.5,8710,49975
700902,158,159.5,155.75,159,7085,49960
700903,160,160.875,157.75,157.75,4995,49340
700904,156.75,160.5,156.5,160.5,7085,51180
700908,161,161,157.75,159.25,5085,51860
700909,158.5,160.125,158,160,4420,52375
700910,160.25,160.875,159.25,159.375,4305,53260
700911,159,160,158.625,159.5,5740,54700
700914,159,165,158.5,164.75,16010,60135
700915,167.5,167.5,162.75,163,12615,61705
700916,163,164.5,162,162.25,9665,63005
700917,162.75,163.25,158,158,15815,64610
700918,158.75,161.5,158,161.25,9175,65390
700921,161,161,156,156.5,13340,67745
700922,159,161,158.75,160.5,10055,68035
700923,161.5,162,159.75,160.5,7370,68965
700924,160.5,161,159,159,6325,70040
700925,159,159.625,158.25,158.75,4140,71080
700928,158.5,159.875,158.5,159.5,7650,73975
700929,159,159.5,158.5,158.5,8035,77160
700930,158,158.25,156.25,158,15770,79830
701001,157.25,158,156.375,157.125,11350,84110
701002,157,160,157,159.5,15920,88870
701005,163,164.5,162,162,18485,91065
701006,162,162.25,160.25,160.375,10935,92610
701007,160.75,161.75,160,161.5,11025,96785
701008,161.75,162.5,160.25,160.25,9190,95215
701009,160.5,160.75,159.25,159.875,10730,96605
701012,160.25,161.75,159.875,161.5,8675,98535
701013,160.5,160.5,157.75,158.25,13200,101225
701014,158.5,159.25,155.5,157,16020,102615
701015,156.75,157.75,156.25,157,5070,103030
701016,156.5,156.75,154.75,154.75,10690,103510
701019,153.75,153.75,151.625,151.75,14750,105180
701020,151.75,155.5,151.75,155.5,13330,106500
701021,155.5,156.875,154.625,155.375,11620,107955
701022,155,156.625,154.875,156.125,9765,113740
701023,155.25,159.875,155.25,159.625,15625,112740
701026,159.25,160.5,158.25,158.625,13820,116770
701027,158.75,159,157.5,158.375,10635,115785
701028,158.75,158.875,155.75,156,12350,117485
701029,154.875,155.75,153.75,153.875,11265,117155
701030,153.75,155.5,153.75,155,7325,118285
701102,156,156.625,155.5,156.375,5615,119445
701104,157,158.75,156.25,158.25,7085,119375
701105,158.5,161,157.75,160.25,13370,119760
701106,161.5,162,158,158,12810,120170
701109,158.625,159.375,157.625,158.5,8465,120495
701110,158.75,159,157.375,157.625,8660,122605
701111,158,158.75,156,157.375,10815,124255
701112,157.625,157.75,156.5,156.75,5615,123800
701113,156.75,157.625,156.375,157.125,5085,124955
701116,157.125,157.875,154.625,154.875,8600,124540
701117,154,155.25,152.625,155.125,14755,124960
701118,155.375,155.75,154.25,154.25,6705,125255
701119,153.875,155.375,153.625,154.875,7905,126050
701120,155.5,156,154.75,154.75,4590,125995
701123,154.875,155.25,154.125,154.125,6185,125585
701124,154.5,155.5,153.5,153.625,10095,125825
701125,154.5,154.875,152.75,153,9150,127740
701127,152.5,154.625,151.5,153.875,10430,127970
701130,154,157,153.75,155.375,17245,129440
701201,155.75,157.75,154.875,157,14235,128070
701202,157.25,158.25,156.5,156.625,11620,128745
701203,156.5,158.25,155.75,158.125,10935,128585
701204,158.75,159,157.75,158.625,12505,128755
701207,158.5,158.875,157.5,157.625,6575,128945
701208,157.25,157.875,157,157,5895,128945
701209,156.5,156.875,155.375,156.625,9045,129890
701210,156.5,156.75,154.375,154.75,13030,129575
701211,155.25,156.5,155,156.125,6430,129935
701214,156,156,155,155.75,7060,129375
701215,156.125,157.75,156.125,157.75,8220,129760
701216,158.25,159.375,158.25,159,12555,130360
701217,159.125,159.25,157.75,157.875,8995,128880
701218,157.75,158.625,157.625,158.125,8605,128745
701221,156.75,157.25,156.25,156.375,9570,128500
701222,156,158.375,155.375,158,9850,127620
701223,158,158.25,157.125,157.125,5505,127810
701224,159,159.75,158.375,159.5,9040,127290
701228,159.5,159.625,158.25,158.5,6715,127055
701229,158.625,159.125,158.5,158.75,6175,126820
701230,158.25,158.5,157.5,157.875,3675,127065
701231,157.75,158.75,157.625,158.625,4170,126525
710104,158.875,160.25,158.875,159.75,10540,125275
710105,160,160.25,159.5,159.875,7120,124520
710106,160,160.375,159.375,159.75,8225,123155
710107,159.375,159.875,158.375,158.75,9665,122540
710108,159,160.5,158.75,160.125,10030,121565
710111,160,160.875,159.625,159.875,11040,121435
710112,160.5,160.5,158.75,159.25,10460,121580
710113,159.5,160.25,159,159.125,7785,122175
710114,158.5,159.875,158.5,159.75,7545,121920
710115,159.875,160.625,159.5,160.375,8790,121020
710118,159.75,160.5,159.25,159.25,7820,118380
710119,159,159.875,159,159.75,5090,118030
710120,159.875,160.25,159.625,160,4560,117980
710121,160.125,160.375,159.5,159.625,5785,117795
710122,159.625,160.25,159.5,160.125,7830,118085
710125,159.75,159.875,157,157.625,16170,117405
710126,155.5,157.5,155.5,157.5,18380,115890
710127,157.625,157.625,156.375,156.5,7210,115800
710128,156.25,156.625,154.75,155.375,10950,114290
710129,155.75,156.625,155.625,156.125,6925,114765
710201,156.5,156.5,155.25,155.625,5295,114360
710202,155.625,157,155.5,156.875,8265,114330
710203,156.875,157.125,155.75,156.125,6095,114085
710204,155.25,156.5,155.125,156.375,7350,113290
710205,156.625,157.125,156,156,6730,113955
710208,155.875,156.75,155.75,156.5,6405,113635
710209,156.5,156.625,155.25,155.625,8755,113855
710210,155,155.75,154.75,155.5,9335,113140
710211,155.375,156.5,155.125,155.125,8535,112700
710212,155.125,155.5,154.75,155.125,6240,113295
710216,154.875,155,153.625,153.625,13560,111970
710217,153.375,153.625,153.125,153.625,11200,111115
710218,153.5,154.125,153.5,153.875,7450,111075
710219,154,154.5,153.5,154.375,10705,110990
710222,154.75,154.875,154,154,7205,109950
710223,154,154.125,153.5,153.625,8650,109005
710224,153.5,153.625,151.75,152.25,18880,107575
710225,152,153,152,152.375,9125,108290
710226,152.25,152.875,152.25,152.5,10935,108775
710301,152.125,152.75,152.125,152.25,9670,107765
710302,152,154.75,151.875,154.625,24800,108755
710303,154.875,155.125,154.375,154.875,14035,109525
710304,155,155.125,154.25,154.5,9430,109390
710305,154.625,155,154.375,154.375,6945,109640
710308,153.75,154.25,153.75,154.125,7575,109250
710309,154.125,154.375,153.5,153.625,10240,109215
710310,153.5,154.125,153.375,153.875,8680,109310
710311,153.875,153.875,153.25,153.375,9550,109505
710312,152.875,153.5,152.75,152.875,9165,109095
710315,152.625,153.125,152.625,153.125,7190,108030
710316,153.25,153.75,153.125,153.5,9500,107195
710317,152.625,152.875,150.25,150.625,27705,103175
710318,150.125,150.875,148.5,149.875,27265,98980
710319,150.125,150.375,149.125,149.25,18250,97090
710322,149,149,148.25,148.375,16255,97195
710323,147.875,148.75,147.75,147.875,11625,95945
710324,147.625,150.25,147.5,149.125,16035,94495
710325,148.75,149.25,147.875,148.375,10720,93710
710326,148.25,148.75,148,148.375,12175,95505
710329,148,148.625,147.875,147.875,8935,94885
710330,148.5,148.5,145.5,146.375,20925,90870
710331,146.25,146.875,145.375,146.125,19400,88570
710401,145.75,147,145.75,146.25,10220,87700
710402,146.5,147.625,146.375,147.125,10125,86795
710405,147.375,147.5,145.75,146.125,9085,85970
710406,145.875,146.875,145.375,146.625,11085,83630
710407,147.5,147.625,146.125,146.25,7240,82690
710408,146,147.75,145.75,146.875,14610,79405
710412,147.75,149.75,147.75,149.25,16585,80095
710413,149.5,149.5,148.375,148.5,9810,78660
710414,148.75,150,148.5,149.625,11495,77160
710415,149,149.375,148.375,149.25,8700,74955
710416,148.375,148.5,147,147,13565,73145
710419,146.875,147.5,146.75,146.875,6600,72880
710420,146.75,146.875,146.25,146.625,7660,71275
710421,146.5,146.875,146.25,146.5,8165,69730
710422,146.75,147.125,146.375,146.5,7870,67825
710423,146.125,146.125,143.25,143.5,17870,64060
710426,143.25,143.375,141,141.25,19955,57100
710427,140.5,142.25,140.25,142.125,13730,53060
710428,141.25,141.75,140.75,141.375,10270,49815
710429,141,141.875,141,141.5,12585,46015
710430,141.875,143.25,141.75,143.125,12190,44670
710503,143.75,144.625,142.75,143.5,11055,40465
710504,143.375,143.625,141.5,141.75,9525,36500
710505,142.875,143.125,141.75,142.875,8440,34040
710506,142.625,145,142.375,144.875,9365,31580
710507,144.75,145.5,143.75,144.25,6810,29175
710510,144,144.25,143.25,144,5105,28295
710511,143.75,145,143.375,143.375,3625,25780
710512,145,146,144.625,145.875,5500,24190
710513,146.25,146.375,145,145.5,8610,21665
710514,146,149.5,146,148.875,10820,14040
710517,149.5,151.25,149.5,150.625,7675,10620
710518,150.75,150.75,147.625,149,6805,6320
710519,148.5,150.5,143,143,10715,1015
