870721,190,190,186.25,187.5,3970,23135
870722,187,188.5,184.25,187.75,2235,23620
870723,189,189.5,186.75,188.75,2565,24210
870724,187,189.5,187,189.5,1935,24895
870727,189.25,190,187,188.5,2320,25450
870728,190,191.25,189.75,190.5,1615,25735
870729,192,192,185.75,186,1830,26190
870730,186.75,187.5,185,186.5,1740,26165
870731,187.5,188.75,187,188.75,2095,26585
870803,188.5,188.5,185,186.5,1070,26855
870804,185.25,185.75,182.25,182.25,4430,27395
870805,182.75,183,180.75,183,2940,28910
870806,182.5,182.75,181.5,181.5,1615,29350
870807,180,180.75,179.75,180.25,3875,30610
870810,180.75,181,179.5,180.5,2020,30945
870811,180.25,181,180,180.25,2955,32845
870812,177.5,179.75,177.5,179.75,5075,34835
870813,180.5,181.5,179.75,180.25,2125,35790
870814,180.75,183.5,180,183.5,5015,38020
870817,183.5,185.75,182,183,3840,38115
870818,182,182.5,181.25,182,1505,38100
870819,183,187,182.75,186.5,3620,37230
870820,186,186.25,184,184,1535,37270
870821,183.75,185.75,183.5,184.5,695,37395
870824,183.75,184,181.5,182.75,2610,37410
870825,181.75,183.5,181.75,183.5,2025,37065
870826,184.25,185.75,183.75,184.5,2520,37625
870827,185.75,186,184.5,185.25,3595,36965
870828,185,185,183,184.5,3190,37475
870831,183.75,183.75,180.75,181.75,3075,36870
870901,180.5,181.5,180.25,180.75,7440,40080
870902,180.5,182.75,180,182.75,3230,40265
870903,181.75,182.25,181.25,182,4550,41755
870904,181.5,182.75,180.75,182.75,3145,42605
870908,181.25,187,181.25,187,3220,44425
870909,186.5,188.75,186,188.75,3790,45320
870910,187.5,190,187.25,190,2785,45960
870911,190.25,191,188.5,188.75,2020,46200
870914,188.5,191,187,191,3085,46720
870915,191.25,192,190.5,191,2785,46545
870916,191,194.25,189.5,194.25,4015,46205
870917,193.5,194.5,192.75,194.5,6455,47990
870918,194,195.5,193.75,194,5220,49610
870921,192.75,193,191,191.25,3395,51165
870922,190.25,191,189.75,190,5245,52190
870923,188.75,191,188.5,191,5085,52280
870924,191,191,189.75,190,7385,53070
870925,189.75,190.25,188.75,190.25,2865,54560
870928,190,194.25,190,194,4110,54855
870929,194.25,195.75,192.75,195.75,4840,55730
870930,195.5,195.5,193,193.25,6065,55480
871001,195,197.5,194.25,197.25,7165,56695
871002,196.5,199,196.25,197.75,6055,57275
871005,196.25,197.75,195.75,197.5,4055,57800
871006,197,197.25,195.25,195.75,2580,58665
871007,194.25,196.75,194,196.75,5650,58855
871008,197,198.75,195.75,198.75,2600,59185
871009,199.5,200,196.25,196.75,5340,60185
871012,195,196,194.75,195.5,6535,60815
871013,195.5,200,195.25,199.75,4425,61660
871014,200.75,203,199.5,201.5,15390,64770
871015,202,203,200.25,201.5,8755,66605
871016,200.5,200.5,198.25,199,9865,69655
871019,201,201.5,190.25,194,8955,71755
871020,197,198.5,193.25,197.5,24805,74910
871021,198,198,195,195.25,11710,76680
871022,192.75,194.25,191,192.75,17810,76175
871023,192.5,194.75,192.25,192.5,7845,77635
871026,192,192,189,190.75,11335,77750
871027,192,192.75,191.25,192.25,10285,79675
871028,191.5,192,190.75,190.75,5030,78395
871029,190,191,189,191,6455,78485
871030,190.5,192,189.75,190,3160,77365
871102,189.25,189.75,187.5,189.25,7795,77645
871103,188.5,188.75,185.75,186,11530,78675
871104,185.75,186.75,185.25,186.5,11005,76565
871105,187.5,190,187,189,13080,79235
871106,188.5,190.25,188.25,189.5,10660,80095
871109,190,191,189.75,190.25,4180,80355
871110,191,191.75,190.25,191.75,4340,80070
871111,191.5,194.75,191.5,192.5,7275,80275
871112,192.5,193,191.75,192.75,4735,81160
871113,194,195.5,193.25,193.75,8525,80625
871116,192.75,195,192.75,195,5955,81745
871117,194.5,197.25,194.5,197.25,11110,84310
871118,197.5,198,195.5,195.75,9370,86240
871119,195,196.25,194,195.75,16310,92940
871120,197,197.25,195.75,196.25,7715,92745
871123,196,197.5,195,197,8985,93975
871124,197,198.25,196.25,198.25,13750,94445
871125,198.25,201.5,198,200.75,14835,96065
871127,201,204.25,200.5,202.5,12265,96935
871130,202.25,202.5,199.5,202,16470,98060
871201,201.25,202,200.25,200.25,6465,98040
871202,200.25,200.5,197,197.75,9270,97680
871203,197,199.25,193.5,199,15545,96680
871204,197.75,199.5,195.5,195.75,8510,96905
871207,194.25,196.25,193.25,196.25,7360,98070
871208,196.75,197.5,195,196,8860,99735
871209,195.75,197.75,195.25,197.5,4230,99525
871210,197,197.75,196.25,197.5,8115,100800
871211,196.75,197.25,195.5,196.75,8310,100475
871214,196.5,197,195.75,196.25,7865,101490
871215,195.25,195.75,193,193.25,11395,100895
871216,191.75,192.25,190.25,191.75,15585,100965
871217,190.75,193,189.5,193,14820,101500
871218,192.5,193.75,191.25,191.75,8335,102025
871221,191.75,192,191,191.75,9870,104835
871222,192.25,195.25,191.75,194.75,14075,106530
871223,194.25,195.25,193.25,195,7445,108005
871224,195.5,195.5,194,194.25,2510,108415
871228,195.25,195.75,192.5,192.75,5040,109495
871229,192,192.75,191.5,192.5,6305,110555
871230,191.75,192.25,191.25,191.25,6080,111520
871231,191.25,191.5,190.5,191.25,6665,112555
880104,190.75,194,190.25,193.5,13130,114125
880105,192.75,194.25,192.5,193.25,14565,117580
880106,193.5,197.5,193.5,195.75,20285,119755
880107,196,200,195.5,198.75,33055,127355
880108,197.5,198.25,196.75,198,14835,130570
880111,198,200.5,197.25,200.5,17180,134075
880112,200.25,202.25,198.25,198.75,22940,135465
880113,198.75,200.75,197.5,200.5,20205,137015
880114,201,201.5,199.75,200.5,16270,141260
880115,204,204.25,202,203.25,32575,146025
880118,201.75,207.75,201.5,207.5,37455,152805
880119,206.5,207.25,205.25,207,25910,154870
880120,207,207.25,204.75,205,18835,157760
880121,203.75,204.75,202.75,203.75,24015,160455
880122,203.25,205.75,203,205.5,12990,160930
880125,207.5,208,206.25,207.75,24335,168780
880126,207.75,208,205.25,207.75,27495,170350
880127,206.75,207.75,206.25,207.5,20800,170295
880128,207,207.25,203.75,204.25,32770,173775
880129,203.5,204.25,201.5,202.5,29160,176730
880201,201.75,204.25,201,203.75,22345,180995
880202,203.25,204.25,202.25,203.75,19960,182730
880203,204,204.75,202.5,204,18815,184520
880204,204.25,207.75,204,207.75,30650,188375
880205,207.5,209.25,206.5,207,35980,194115
880208,206.5,207.75,206,207.75,21345,196150
880209,207.25,209,207.25,209,33080,202115
880210,209.25,209.5,207,208.75,39800,208695
880211,208.25,209,207.75,208.75,22765,210695
880212,208,208,206,207,27265,215710
880216,206,206.75,204.25,204.5,35895,221280
880217,203.75,209.75,203.5,209.25,64670,229685
880218,207,208.25,206.75,207.75,57755,237195
880219,207.5,210.25,206.75,207.5,67110,246670
880222,207.5,208.25,205.5,205.75,67070,258670
880223,204.75,205.5,202.75,203.5,111435,263110
880224,205.25,206,204.25,205.75,79070,270235
880225,205,205.5,204,205,73105,284130
880226,204.75,207,204.5,206.5,79330,302915
880229,206.75,210,206.75,209.25,95345,313070
880301,208.75,210.25,208.5,209.25,76255,318285
880302,209,209.25,206.75,207,70300,321715
880303,206.75,207.75,206,206.5,69400,330985
880304,206,207.25,204.5,205.25,127715,335290
880307,205.75,208,205,207.75,86925,344805
880308,208.25,208.75,207,207.75,108095,350620
880309,207.25,208,205.75,206,87990,351210
880310,206,206.5,204,204.25,96320,345225
880311,204.5,204.5,202,203.75,102400,345735
880314,204.75,206,203.75,205.75,59510,349135
880315,206,206.25,204.5,205.5,54020,347780
880316,205.5,205.75,204,204.25,51125,352130
880317,203.75,207,203.75,205.75,89735,349350
880318,205.25,205.75,204.25,204.75,55775,353890
880321,205.25,208,204.75,207.25,116565,363825
880322,206.5,207.25,205.75,206.5,68680,367275
880323,206.75,207.25,205.75,206.25,48085,369930
880324,205.75,207,205.75,207,50085,370510
880325,207,210,207,209.75,121805,357980
880328,209,210.75,208.5,210.5,65500,356920
880329,211.5,212,210.75,211.5,71960,355060
880330,211,211.25,208.75,209.5,71220,347555
880331,209.25,209.75,208.75,209.75,51250,347185
880404,211.25,213,208.5,208.75,86820,347300
880405,208.25,209,207.25,208.5,86955,339220
880406,208.75,209.25,207.25,207.5,73350,330505
880407,207,208,205.75,207.5,92625,326835
880408,207.75,209.25,207.75,209,68300,320670
880411,209,209.25,207.25,207.75,68060,311810
880412,206.75,207,205.75,206.25,74220,304725
880413,205.75,206,204.5,204.75,85710,301105
880414,204.25,204.75,201.25,204.25,109830,281330
880415,204,204.5,201.5,202.75,68815,272450
880418,203.25,203.75,202,203.75,42740,255485
880419,203.5,205.5,203.5,205.5,54185,249245
880420,205,205.25,204,204.25,39365,243570
880421,203.75,203.75,202,202.25,61990,235955
880422,202,202,201,201.25,68220,214315
880425,201.5,201.75,199.5,199.75,87885,183395
880426,199,200.75,198.5,200.5,114220,157510
880427,200.5,202,200,201,68460,124805
880428,201.5,202.25,200,200.25,87580,104715
880429,199.25,202.5,199,202.25,61835,79315
880502,203,206.25,203,205.25,44570,51505
880503,205.25,205.75,204.25,204.75,24485,44235
880504,204.25,205.25,204,205,42130,26950
880505,205,205,202.75,203,10790,23085
880506,203.25,203.75,201.5,201.75,15310,20195
880509,200.75,201.75,199.75,200.25,18010,17445
880510,200.25,200.75,199.5,199.5,16100,15360
880511,200.5,200.75,196.75,197,20285,15735
880512,196.5,197.25,195.5,196,11320,11300
880513,195.75,198,195.75,197,7350,8860
880516,201.5,208.75,201.5,207,4320,6135
880517,207,209,206.5,208,3990,3835
880518,207,209,206.75,209,4650,3865
880519,212,219,211.75,216,4105,3320
