890131,273,279.75,273,279.5,22985,124960
890201,278.5,279.25,275.25,276.75,19235,126710
890202,276,276.5,273.75,274,9960,128325
890203,274,276.25,273.25,275,9570,129525
890206,274.5,275,269,269.75,15980,130835
890207,269.25,271,268.5,270.5,9900,131840
890208,270.5,272.25,265.25,268.5,17100,133665
890209,268.75,270,265.5,269.5,14250,132005
890210,270.5,271.5,268.25,270.5,18650,133135
890213,268.25,269.5,267.5,269.25,10000,135420
890214,269.75,271,269.5,271,12055,135720
890215,270.5,272,269.25,271,10390,137270
890216,270.25,272,269.75,270,13150,139090
890217,269.5,273,268,271.5,12645,140025
890221,269.5,270.5,268.75,269.5,14655,140540
890222,269.75,270.5,267.75,270.25,17730,143670
890223,270,270.75,269.25,269.5,17615,147405
890224,269.75,271,268.5,269.75,13985,150235
890227,269.5,271.75,269.5,270.25,12420,153700
890228,271,272.5,270.25,271.25,11695,155640
890301,270.5,273.25,270,271.75,10210,156600
890302,271,273.25,270,273,12475,157650
890303,272.25,273,270.5,272.5,22805,162660
890306,272,272.5,270.25,270.75,25015,167360
890307,271,273.25,270.5,272.25,15860,168960
890308,272,273.75,270.75,271.5,13665,169475
890309,271.5,275,270.25,274.5,20440,170945
890310,274.5,276,273.5,273.75,21620,173390
890313,273.25,275.5,273,275.25,14005,173805
890314,274.75,275.25,273.5,274.25,13965,172390
890315,274.25,275.5,273.75,274.75,7940,171920
890316,273.75,275,273.75,274.75,6985,171925
890317,275,275.5,274.25,275,8280,172655
890320,274.25,277.75,273.75,276.75,20910,171175
890321,276.5,277,275,275.25,14900,173940
890322,274.25,275,271.5,272.5,22835,176815
890323,272,273,269.5,269.75,24735,182090
890327,269,269,262,262.25,42150,189405
890328,262,263.5,261.25,262.75,46385,200960
890329,262.25,263.5,260.5,261,33145,207815
890330,260,262,253.5,255.25,45360,214210
890331,256,258,254.75,257.75,39150,222350
890403,255.75,256.25,250.5,255.75,59595,227645
890404,258,258.5,257,257.75,25385,225860
890405,257,258.75,257,257.5,20095,230065
890406,258,260.5,256.25,260.25,26045,232885
890407,260.75,261,258,259,15900,235605
890410,258.5,260.5,257.5,258.25,19950,236775
890411,258,260,257.75,258.75,22365,236800
890412,259.75,263.25,259.75,262.25,34170,238340
890413,262,262.75,260,261.75,27720,236575
890414,262.5,268.25,262.5,266.25,69180,234335
890417,267,276,267,272.25,69565,230195
890418,270,270.5,266.25,270,56275,231300
890419,270,271,262.75,266,55395,238150
890420,265.75,267.25,264.25,265.5,34865,239480
890421,269,272.25,268.5,271.25,52145,244045
890424,265,266,262.75,263.75,44140,245580
890425,262,262.75,260,260.25,63280,252590
890426,261.25,261.75,260,261.25,31345,252120
890427,262,263.25,260.75,262.5,53055,254385
890428,260,261.5,259,259.75,52490,259235
890501,261.75,265.5,261.75,265.5,41020,260125
890502,264.25,265,262.25,263.25,36150,264710
890503,263.25,264.5,261.5,263.75,34530,267890
890504,264.75,265,262.75,263,32360,271655
890505,262.25,265.25,262.25,264.25,41560,276025
890508,263.25,264.25,262,262.25,26180,280010
890509,262.25,262.5,260,262.25,44755,289280
890510,262.25,262.75,260.5,261.5,28425,287850
890511,260.5,260.75,257,259.5,57110,287770
890512,259,259.25,257.25,258.5,35705,288035
890515,260.5,262.25,260,260.5,41725,288960
890516,259.5,259.5,254.25,255.75,73755,294645
890517,254.25,256,252,254.25,45210,292865
890518,255.25,258,254.75,257.25,37515,293185
890519,257.25,258.5,256.75,258.5,34500,296360
890522,253,254,248.5,249.25,68470,297575
890523,249.25,250,245,245.25,67660,304575
890524,239,244.5,238,239.75,96155,309825
890525,241.5,244,241.25,242,47895,302610
890526,243.5,244.25,240,240.25,44980,302980
890530,235,235.5,232.5,235,70825,306345
890531,236.5,238,235,235.25,66135,306080
890601,234,237.5,232.75,237,84905,308405
890602,238.5,239.5,237.75,238.25,46130,310080
890605,237.5,241.25,235.5,240.5,45695,313625
890606,241,241.25,238,238.5,43435,317160
890607,237.75,238,235.5,236.75,47460,321990
890608,235.75,236.25,231.5,231.75,74945,325815
890609,232.5,233.5,231.75,232.25,42340,327000
890612,231,235.5,230.75,233.25,71050,328625
890613,234.75,237.25,234,236.5,48435,332520
890614,239.5,246,239.5,245,135300,335710
890615,245,245.75,243.25,245.25,89625,325880
890616,246.5,248.5,245.5,246.75,96065,322500
890619,251,256.75,251,256.75,102470,334010
890620,253,256,251.5,254,117250,339545
890621,253,259,251.75,252.75,123925,349805
890622,250.75,251,246.25,248.25,125750,344755
890623,249.25,250.75,247.75,249,80440,350930
890626,242,243.5,239,240.5,115825,346635
890627,241.5,244.5,240.75,244.25,77980,348300
890628,245.5,249.5,245.5,247.25,98390,354020
890629,247.5,248.5,245.5,247.25,65565,354335
890630,248,252.75,248,252.75,97460,362390
890703,257,262,255,261.5,136880,379015
890705,271.5,271.5,271.5,271.5,56700,384085
890706,276,278,268.5,269.5,240835,399420
890707,271,271,263.75,266.25,202240,400900
890710,262,265.5,252.25,253.25,197610,394975
890711,252,255,247.5,249.5,143970,390765
890712,248,251.75,246,250.25,112430,379520
890713,251.5,251.75,246.5,249,101710,378465
890714,248,253.5,248,252.75,73605,378350
890717,242.75,242.75,242.75,242.75,33960,379460
890718,238.75,238.75,232.75,236.5,171030,394620
890719,240,240,237.25,238.75,88965,394040
890720,237.5,241,236.75,237.5,91035,388145
890721,237,238.25,236.75,237.75,58195,390140
890724,235.5,235.5,228,228.5,152945,405090
890725,228.5,228.75,225.5,226,118525,402420
890726,227,229,225,226,91225,409545
890727,227,229.75,226.5,229.5,78535,401880
890728,229.25,229.25,225.75,226.25,60275,407740
890731,221,223,219,220.5,104835,415685
890801,220.5,224.25,219.75,222.5,100785,416340
890802,222,222.75,220.75,222,59235,416195
890803,221,221,218.5,219.5,83715,416000
890804,220.5,223,220.5,222,63800,414830
890807,223.5,229,223.5,226.75,114535,411010
890808,227,228,225.25,226.5,66195,409680
890809,225,226,223.75,224.5,65215,400950
890810,225,226,225,225.75,48695,403615
890811,235.75,235.75,234,235.75,112480,412620
890814,232,232.5,229.75,231.75,96390,418505
890815,234.5,238,233.5,237.75,116260,431705
890816,238,239.5,235.75,239.25,107760,435380
890817,238,239.5,236.5,238,90710,445615
890818,240,241.25,236.5,236.75,112935,440430
890821,234,239,233.25,236.75,90445,442200
890822,237.25,240,236.25,240,70570,446330
890823,239,241.25,237.25,237.5,93660,449060
890824,236.5,237.5,235.25,235.75,73715,456800
890825,235.25,235.5,234,234.25,79350,453990
890828,232,233.5,231,233.5,103940,446710
890829,234.75,235,233,233.75,71905,443195
890830,234.5,235,233,233.75,56065,442030
890831,234,237,234,236.75,91520,445745
890901,236,236.5,234,234.25,51980,442375
890905,233,234.25,232.5,233.25,67115,448545
890906,233,238,232.25,237.75,122340,454485
890907,238.25,240,237.5,238,127365,463410
890908,237.25,239.75,237.25,239.25,86300,467890
890911,239,240,238,238.25,87765,471685
890912,237.5,237.5,234.5,235,92975,463515
890913,235,235.5,229,229.5,169880,462835
890914,230,232.25,229,232,149090,472100
890915,232,232.75,229.5,230.25,96025,480080
890918,228.5,228.5,227.25,228,114625,484050
890919,227.25,228.5,226.5,227.25,103335,482685
890920,228,229.75,228,228.5,93675,479140
890921,229,232.5,228.75,231.5,116835,477865
890922,231.5,231.75,229,230,102550,470925
890925,229.75,230.75,228.5,230.5,84625,474450
890926,230.5,231.25,229.5,229.75,95820,475785
890927,229.75,229.75,228.25,228.75,81505,478250
890928,229.5,234.75,229.5,233.75,149815,469945
890929,232,234.5,231.5,233,120560,474665
891002,237,243,236,241.5,257705,495340
891003,240,241.75,238.25,240.5,183285,498085
891004,240.25,241.5,238.5,239,124280,497725
891005,239,244,237.75,243.25,187400,504340
891006,243,243,238.5,238.75,186385,503500
891009,238,238,234.75,235,121820,507410
891010,234.75,234.75,233,233.25,128985,501795
891011,234,235.25,233.25,235,99740,490545
891012,235.5,236,234.75,235.25,102385,497160
891013,234,236.5,233.5,234,147975,501610
891016,233,237,231.5,236.25,161845,513900
891017,237,239.25,237,238.75,148765,519335
891018,239.5,239.75,237.75,238.25,114235,522690
891019,245,246.5,242.5,244,296670,565830
891020,241.5,243,241,241.5,154810,576415
891023,242.5,242.5,240.25,241.25,141790,585870
891024,240.5,241,239.5,240,129445,585680
891025,240.75,243.75,240,242.25,132120,584450
891026,243.25,245.5,242.5,244.75,147030,593915
891027,243.75,243.75,241.25,241.75,139180,581545
891030,241,242.75,240.5,241,131040,577120
891031,241,241.25,237.25,237.5,179500,568745
891101,237,238.25,236.5,237.5,146055,550740
891102,239,241.5,239,240.5,124510,546705
891103,240,241.5,239.5,240,116115,548840
891106,240,240.25,238,238.25,93790,542430
891107,238.75,239.5,237.75,238,80890,535540
891108,238,238.25,237.5,238,73300,524890
891109,238,238,236.25,236.5,137225,504360
891110,237,242,236.5,238,169305,501270
891113,239,239.5,238,238.25,83270,494730
891114,238,240.25,237.5,240,131005,487885
891115,241.5,241.75,239,239.75,131345,479340
891116,239.75,241,239.25,240.25,88190,462205
891117,240.75,240.75,239.25,240,88825,452920
891120,239.75,239.75,237,237.25,129500,422120
891121,237.75,238.5,236.5,238,115810,394200
891122,238.5,239,237.5,238.5,87745,372765
891124,239,239.75,237.75,238,68960,359215
891127,237.5,237.5,233,233.25,165855,327555
891128,233.75,234.5,232.75,234.25,113210,290545
891129,234,235,233,234.75,192640,218020
891130,239,239.5,237.25,238.25,135730,182175
891201,238.25,238.25,234.25,234.5,98645,148490
891204,233.5,233.5,231.75,232.5,62525,125710
891205,233.5,234.5,233,234.5,31750,115695
891206,235,237.5,233.75,236,49380,98850
891207,235.5,236.5,235,236.25,20985,89040
891208,236.5,236.5,235.5,236.25,20890,80290
891211,237,237.75,234.75,235,33205,73155
891212,233.5,234,232.25,233,44230,46690
891213,233.5,234.5,231.75,233.25,31055,36720
891214,234.75,235.5,233.75,235.25,12650,25220
891215,236.5,236.5,235,235.75,13500,18290
891218,236,236.5,234.25,234.5,13655,8890
891219,234.5,234.5,233,233.5,12285,1040
