950717,263.5,268,263,263.75,8255,54715
950718,263.5,265,263.5,263.75,4005,55955
950719,262,263.5,261.5,263,7120,56405
950720,263.25,265,263.25,263.5,3530,56480
950721,264,265,263.5,263.5,4515,57585
950724,262,263.5,262,263.25,4005,57025
950725,264.5,266.5,264.25,265,7550,59055
950726,264.5,265,263.75,264.25,4160,60030
950727,264.75,265,262.75,263,5155,59440
950728,263,264.75,261.5,263,7680,60605
950731,261,262,259,260.5,12310,57055
950801,261.5,263,261,262.5,5305,57290
950802,262,263,261,262,8635,57740
950803,261.5,263.75,261,263.25,7225,58215
950804,263,263.5,262.5,262.75,5880,60090
950807,262.25,262.5,259.25,262,14515,65850
950808,262.5,264.25,262,262.25,9120,67205
950809,261.5,262.5,261.25,261.5,9835,62440
950810,261.25,261.5,260,260.5,3520,62535
950811,258,262.75,257.5,262.5,10350,62045
950814,262.5,264.5,262.5,262.5,4250,63925
950815,261.5,262.75,261.25,262,1930,63830
950816,262,262.75,258,259,7950,64770
950817,259.5,260.75,258.75,259.25,2065,64375
950818,261,261,259.25,259.25,4060,66030
950821,261.25,262.75,261.25,262,4690,67055
950822,262,263.75,261.75,262.5,4325,67380
950823,262,262.25,261.75,262,3590,68030
950824,262.5,263.25,262,262,3050,68510
950825,262.25,264.25,262,264,3845,68290
950828,264.75,266,264,264,8970,70305
950829,264,265.25,262.5,262.75,4800,70685
950830,262.5,264,262.5,263.5,3645,69960
950831,264.75,266.75,264.75,266.5,7150,70800
950901,266.5,267.5,266.5,266.75,2080,70480
950905,266.75,267.25,266,266.75,2645,70725
950906,266.5,267,266,266.25,4390,70010
950907,266.5,266.75,265.5,265.75,2950,70595
950908,265.75,267.25,265.75,266.25,3135,71215
950911,266,268.75,266,268.25,8825,70700
950912,269,273.5,268.5,272.25,9630,72680
950913,271.75,274.75,271.75,274,13815,73270
950914,273,274,273,273.5,4405,72075
950915,274,275.5,274,274.75,11185,73780
950918,278,280.25,277.75,279.75,16170,77270
950919,278.5,279.5,277.25,278.5,6225,77220
950920,278.75,278.75,276,276.25,5575,78190
950921,277,278.75,276.25,276.5,7115,78035
950922,275,275.5,274,275.25,4685,77895
950925,275.75,276,273,274.25,4640,77780
950926,273.5,274.5,273.5,273.75,2630,77770
950927,273,274,272.75,273.5,2310,78545
950928,273.5,274.75,273.5,273.5,3625,79030
950929,274.75,276.5,274.25,275.25,5115,80175
951002,275,276.75,274.5,276.5,6560,80395
951003,275.5,277,275.5,276.75,3745,80565
951004,276.5,277,275.5,275.75,2575,80950
951005,275.5,277.5,275,276,5625,80210
951006,276.5,277.5,276.5,276.5,4785,81250
951009,275.25,276.5,275,276.25,3705,81060
951010,276.25,278.5,276,278.25,6960,82805
951011,281.5,282.5,278.75,279,28310,88780
951012,277.5,279,276,277.25,16390,92245
951013,276.75,280,276.75,278.75,8320,94525
951016,279.75,280.75,278.5,279,19210,98570
951017,278.75,279.5,277,278.5,16445,102210
951018,277.75,280,277.75,278.25,14870,100295
951019,279,280,276.5,279.25,14270,100750
951020,279.25,280,277.5,278,13445,104830
951023,279,279.25,277,278,9550,103295
951024,277.75,279.25,277.75,278.5,8630,103735
951025,278.25,279.75,278.25,279.25,10550,104150
951026,279.75,281.75,279.75,280,12410,104920
951027,279.5,280.5,278.5,278.5,8395,107475
951030,278.5,279.75,278.5,278.75,8860,106740
951031,278.75,279.25,277.75,279,15735,105530
951101,278.75,280.5,278.25,280.25,21080,104875
951102,281.75,283.25,280,282,20440,107565
951103,281,282,280,280.5,12800,110335
951106,280,282.5,280,282.25,6340,110620
951107,282.5,283.5,281.75,282.5,12800,113930
951108,282,282.25,280.75,281.75,11425,116220
951109,284.25,284.5,280.5,281,25030,121160
951110,280.75,281.5,280,281.25,14015,122055
951113,281.5,282,279.5,280.5,9485,122295
951114,279.5,279.75,276.5,277.75,22880,124265
951115,278,278.5,277,277.25,6980,126005
951116,277.5,278.75,275.75,278.5,12005,127680
951117,278.75,279.5,278,279.25,8890,129790
951120,279,280,277.5,279.25,14410,134105
951121,279,280,278,279.25,11845,134695
951122,279,279.5,278,279,6225,135610
951124,279.25,280,278.75,279,5875,136350
951127,279,279.25,277,277.5,6865,136325
951128,277,277.5,276.25,276.75,5960,137730
951129,277,280,276.75,279,6945,139195
951130,279,280.5,278.5,279.25,16115,143885
951201,279.25,280.75,279.25,279.75,9780,144180
951204,280,283,280,281.25,11140,143820
951205,281.25,284,281.25,283.5,20570,147400
951206,283.5,283.75,283,283.5,10190,149130
951207,284,285,283.5,283.75,22870,158370
951208,284,286.75,284,286,18085,161065
951211,287,288.5,287,287.75,20600,162270
951212,287.5,289,287,288.25,13120,166170
951213,288,290.25,288,289.25,18790,166880
951214,289.75,290.5,288.75,289.5,17965,166780
951215,288.25,289.5,288.25,289.5,11485,166740
951218,290.25,293.5,290.25,293.25,25680,170750
951219,293.75,295.25,293,295,20315,174645
951220,294.25,295,291.25,291.75,26900,177035
951221,288.75,291,288.75,290.75,16740,179575
951222,290.75,295.5,290.75,295.25,18185,183110
951226,294.5,296.5,294,296.25,22485,188970
951227,295.75,296,292.5,293.5,17550,192550
951228,293,293.75,292,292.25,17730,192420
951229,295.5,295.75,293.5,294.75,29505,198605
960102,296,298.25,295.25,297.25,37920,205010
960103,296.75,298.75,296.75,297.75,31945,210780
960104,298,299.25,295.5,298.5,43030,215705
960105,297,298.75,297,297.75,32220,218540
960108,295.75,297,293.25,293.5,33425,224865
960109,293,296.5,293,295.75,30005,227740
960110,296,296.75,291.25,292,31800,235865
960111,291,291.5,287,287.25,51980,239400
960112,287.5,291.25,287.5,291,29860,241485
960115,291,294,291,293.5,28835,242480
960116,295,295,285.75,286.25,60945,251255
960117,287,289.25,285,285.5,46735,255585
960118,287.5,290.25,287.5,290,23600,257120
960119,292,295,291.5,294.5,33550,260770
960122,295,295,289,290.25,38760,269830
960123,289.25,291.5,287.5,291.25,40310,272065
960124,291.25,291.75,289.5,289.75,19580,271570
960125,289.75,292.25,288.5,288.75,31705,270895
960126,288.5,292.25,288.5,291.5,32290,273435
960129,293,296.75,292.75,296,42010,281385
960130,296.25,299,294.5,298.75,43865,282825
960131,298.75,300.5,297.5,298.5,52160,297530
960201,297.5,300,297,298.75,26260,300860
960202,298.75,301,298.5,300.75,30390,304500
960205,299.75,300.25,298,298.75,31190,310140
960206,298.25,300.75,298,300.5,37115,315145
960207,300.75,302.75,299.5,301.25,34040,322440
960208,300,303,300,301.5,52765,331335
960209,303.5,304,301.75,303.75,39965,337230
960212,304,306.25,304,305,35250,345465
960213,305.25,305.5,302.5,304.75,41655,356485
960214,307,309,306.5,307.25,62995,371540
960215,306.75,309.25,306.75,308.5,42540,376940
960216,308.25,313.25,308.25,311.75,52800,383390
960220,311.5,313,310.25,312.5,35675,388855
960221,312,314.75,311.75,313.5,37695,392515
960222,311.5,314.75,311.5,314,46295,395150
960223,314.75,317.75,314.5,317.25,55410,407370
960226,316,319,316,318.5,63360,415650
960227,318,320,317.5,318.25,54600,425980
960228,316.75,318.5,316.5,317.75,44225,430675
960229,318,318.25,312.5,315.25,93135,435630
960301,313.75,314.5,311.5,311.75,47478,432790
960304,308,310,306.5,309.75,80145,425675
960305,309.25,312.75,308.75,311,69270,432295
960306,312.25,313.5,311.75,312.75,36470,428875
960307,314.25,317,314.25,316.75,38485,435140
960308,315.5,319.5,315.5,317.5,44800,440570
960311,318,319.5,316.5,319.25,48390,443785
960312,317.75,319.5,316.5,317.5,51905,441055
960313,317,317.5,314.25,316.25,44805,446155
960314,317.25,319,317,317.5,51555,451460
960315,313.75,315.5,313,313.25,48345,450670
960318,311,315,311,314.25,47180,449095
960319,314,315,311.5,311.75,31125,452920
960320,311,314.5,310.25,313.75,36080,457005
960321,315,315,312.25,312.5,30960,462635
960322,312,313.75,312,313.25,34100,472260
960325,313,314.75,312,314,41990,475670
960326,315,318,315,317,64155,484745
960327,315.5,318,315.5,316.75,43060,485485
960328,316,316.75,315.25,315.75,55650,491640
960329,320.5,321.75,318,321.5,106760,509965
960401,321.5,325,319.75,323.5,118490,524930
960402,323.5,325.25,322.25,324,92400,524705
960403,323,329.75,323,328.75,88705,533610
960404,330,335.5,328,333.75,92380,557175
960408,333,343,332.5,342.25,118055,571800
960409,339.5,345,337,339.5,123660,573470
960410,341.5,348,340.5,346.75,138315,583610
960411,354,354,338,339.75,162685,594940
960412,336.5,340,333,339,138995,599810
960415,336,337.5,330.5,331.25,146665,591115
960416,331,331,319.25,322.5,149120,588695
960417,316.5,333,316.5,326,137525,588540
960418,329.5,336,328.5,334.5,135980,607800
960419,335,335,328.5,329.25,95150,618940
960422,335.5,337,330,334,106755,628310
960423,338,338,330,334,110910,630585
960424,330,334,327.25,333,122595,645280
960425,338,343.25,335,335.5,181865,658145
960426,333.5,334,327.5,329,133450,663530
960429,322,327.5,322,323.75,135615,660910
960430,323.5,330,323.5,327.5,156410,674490
960501,332.5,337,329.5,336.75,123845,677900
960502,339.75,342,326,326.5,176135,686865
960503,328,334,327.5,333.25,92980,688830
960506,341,341,336,339,146270,694890
960507,336,339,333,335.25,114330,687935
960508,341,341.5,335.5,340.75,177170,696475
960509,345,345,338,340.5,136760,702815
960510,339,345.5,338,345,138115,713740
960513,350,354,348.5,353,198695,733370
960514,349.5,354,348,353.5,145840,740340
960515,355,359.5,354,358.25,199310,748855
960516,361,367,359,366.25,214225,752825
960517,369,369,361,361.5,193295,770695
960520,349.5,354,349.5,349.5,105345,766965
960521,352,354,341,342,207285,774335
960522,341,346.75,338,343.25,243980,763880
960523,347.5,355,346,354.75,188845,772015
960524,355,359,353.75,358.5,141240,784145
960528,367,370.5,353.5,363.5,290795,798740
960529,357,358.5,351.5,351.5,192670,784950
960530,350.5,352.75,342.5,347.5,235030,787095
960531,350,355,347.5,353.75,179190,790010
960603,347,347,341.75,341.75,132075,789900
960604,344,346,332.5,344.75,322145,791395
960605,346,347.5,338.5,340.75,182440,794215
960606,343,350.25,343,348.25,184605,800290
960607,354,354.5,350.5,352.75,192370,810735
960610,363,364.75,363,364.75,63535,811780
960611,371,374,355.5,359,282895,833100
960612,357,360,354.25,355,171980,828950
960613,354,355,349.5,351.75,168635,835990
960614,350,354,348,348.25,144890,828610
960617,355.5,355.5,344,345.5,175040,819090
960618,347,357.5,347,356.25,179780,827925
960619,354,354,348,348.5,181145,835235
960620,347.5,352,346,351.5,120150,829690
960621,354,360,354,357.5,161115,835065
960624,352.5,358,349.75,356.75,177925,841790
960625,354,357.5,354,357,112860,839030
960626,355.5,356,351,354.25,140715,837685
960627,352,354,351,352.5,149735,843680
960628,360,362.5,350.5,361.25,289435,853845
960701,365,378,364,371,293140,874050
960702,365,367,362.5,363,149230,876730
960703,362,366,361,365,106560,877210
960705,356.5,358,353,353.5,157155,881855
960708,357,358.5,348.75,350,181780,882415
960709,352.5,360,352.5,358.25,171565,878910
960710,357.25,360.5,355.75,359.25,172470,872375
960711,365,371.25,365,371.25,147415,870560
960712,375,389,374,383.5,327510,890585
960715,374,385.5,374,379.25,215535,900660
960716,379.5,379.5,367.25,367.25,256500,899415
960717,357,360,350.5,355,363810,898025
960718,350,350,345,345.25,319900,902710
960719,345.5,347.5,336.5,337.75,320895,870855
960722,330.5,334,328,328.75,254565,852220
960723,337,337,331,331.25,180305,847730
960724,326,331.5,324,324.25,236635,839145
960725,321.5,323,316.25,319,293855,827860
960726,323.5,323.5,315,316.75,190200,825195
960729,315.5,325.5,315.5,324,177490,819485
960730,330,330,319.5,319.75,201305,830610
960731,319,321,317.25,319.75,115700,830850
960801,324.5,329,323.5,328.75,143025,819590
960802,325,326,323,324.25,103070,822095
960805,315.5,319,315,318.25,191820,837605
960806,317,320,314.5,319.5,185870,845410
960807,318.5,322.75,318.25,321,136375,852125
960808,323.5,329.25,323,328.25,183285,851790
960809,329,330,326,329.5,140170,854275
960812,341.5,341.5,341.5,341.5,40155,860340
960813,355,355,342.5,349,350325,867860
960814,346,354,345.5,349,267235,885010
960815,351,353.75,348.5,349.25,162065,890900
960816,347.5,349,342.5,343,146485,890185
960819,332.5,342,332,341.25,187045,898800
960820,339.5,341,337,337.75,119185,902320
960821,340,341.5,335.25,337.75,134375,907335
960822,336,341,334.5,338.5,162405,899960
960823,337,340,336,339.5,121405,905480
960826,340,349.75,338.5,347.75,254435,909770
960827,346.5,349,345.5,348.75,146740,915035
960828,349.5,350.75,342.5,342.75,199730,921470
960829,342,345.5,341.25,344.5,138570,919280
960830,343.5,344.5,342.5,343.75,114085,925365
960903,345,346,341.25,341.5,146100,939960
960904,337,337.75,333,333.5,207410,943680
960905,333.25,335.25,332.75,334.75,144615,938015
960906,333,335,331,332.5,173980,943790
960909,330,332,329,330.75,124435,940615
960910,332.5,335.5,332,334.25,157680,948505
960911,331,332,326.5,326.75,314585,941040
960912,326.75,330.5,326.75,330,174420,934105
960913,327.5,327.5,321.25,321.5,224535,938105
960916,319,320,311.5,314.5,347315,955875
960917,316,318,314,314.5,187775,955235
960918,312,316.25,309.5,315.5,247960,949080
960919,317.5,319,312.5,313.5,185345,956695
960920,314,316.25,313.25,314.25,166120,955840
960923,313,314.25,311.5,313.25,155990,945770
960924,312,312,309.75,310.5,187910,950670
960925,311.25,312.5,310,312.25,130460,941085
960926,310.75,311,305.75,306,277415,946850
960927,307,307.5,303,303.25,187640,931465
960930,299,299,294,296.75,297260,897755
961001,294.5,299.25,292.5,296,309345,880875
961002,300,300.5,292.25,292.75,247595,867570
961003,292.75,294,291.5,292,182390,864375
961004,293,293,288,289.5,194980,856285
961007,291,293.25,290.5,292.75,153225,845680
961008,292.5,297.25,291.75,296.5,173025,831840
961009,297,297,292.75,293.75,133545,829750
961010,292.75,294,289.5,290,143545,813660
961011,284.5,286.25,283,283.75,227085,818185
961014,283.25,287.75,282.25,286.5,164080,796505
961015,288,288.5,284.75,286.5,150460,787580
961016,288,288.75,282.75,283.25,158510,784720
961017,282.75,283.75,280.75,283.25,154300,781155
961018,283,285.25,279.5,280.25,216810,770065
961021,281,281.25,278,279,176265,743815
961022,278.25,279.75,276.25,279.5,180510,735185
961023,280.75,283.25,280.75,282.75,182570,717255
961024,282,282.75,277.75,278,205560,718815
961025,277,277.25,275,275.25,160900,719250
961028,276.5,276.5,274.25,275.25,188115,699425
961029,275.25,275.5,272.25,274.5,200385,701105
961030,274.75,275,270,270.25,225450,690315
961031,269,269.25,265.5,266,248595,683710
961101,265,266.25,262.5,263,178925,683290
961104,262,265.75,261.25,261.75,239230,671610
961105,259.5,260.75,257.75,258.5,211685,678525
961106,261,262,259.25,260,228775,661655
961107,261.25,266,261.25,264.5,220275,648015
961108,265,268.25,263.75,267.5,211775,642455
961111,268,269.75,268,268.25,160465,623765
961112,263,273.5,262.25,268,292110,615620
961113,269.5,272,266.75,271.75,212510,590220
961114,272,273.25,269.75,271.25,182890,562160
961115,271,275,269,269.5,193035,507140
961118,269,269,265.5,266,178710,468340
961119,265.5,267.5,264.5,265.25,159560,432775
961120,265,270.5,265,270,151780,410700
961121,272,273.5,270.75,272.5,122520,381635
961122,271,273,270.75,272.5,109970,346470
961125,274,277.5,273.75,274.75,139945,311035
961126,274,274.25,272,273.25,187460,256810
961127,274,274,271.75,272,159120,206615
961129,273,273,269.25,270.75,67310,188845
961202,269,269,265.5,266.5,84840,172195
961203,266.5,267.75,264.25,265,81765,144425
961204,265.25,267,265,266,47185,128445
961205,265.5,269.5,264,268.5,58805,110085
961206,267.75,269.5,267,267.25,28110,101965
961209,267,270.25,266.5,266.75,33380,91060
961210,265.75,267,265.5,266.5,29435,78865
961211,267,267.75,266,267.5,21540,69980
961212,267.5,268.5,266.5,267.75,23045,61245
961213,267.75,268.5,266.75,267.25,30145,51905
961216,268,270.5,267.5,270,32725,35335
961217,270.25,272.5,270,270.75,24705,22510
961218,272.5,276.75,271,271.25,22525,9970
961219,270,273,267,269.5,8755,2735
