811201,290.5,296.75,288.5,294.75,36025,104700
811202,294.75,296.75,293.5,293.75,18590,105845
811203,293.5,295.5,293,294.25,13055,106245
811204,296.25,297.5,295.25,295.5,15230,107910
811207,294.75,294.75,287,288,24775,108255
811208,287,289,283.5,283.75,21425,106105
811209,284,285.75,280.5,283.25,27975,107040
811210,283.25,284.5,277,279.25,23725,107115
811211,280.5,283.25,279.5,282.25,24905,105930
811214,280,281.25,274.5,276,21480,106265
811215,275.75,277,272,272.5,26315,106400
811216,270.5,281,262.5,276.25,39945,108290
811217,277.5,281.5,277.25,279.75,25065,109690
811218,280,280,274.75,276.25,27805,109295
811221,275,279,274,275.25,18980,110980
811222,275,276.25,274,275.75,12770,111385
811223,273,274.5,272.75,274,15345,114520
811224,276,279,276,278.5,10215,116215
811228,279.25,286,279.25,285.75,18515,118825
811229,282.5,283,279.5,281.5,25855,125325
811230,281,282.25,280.25,281.25,12725,125425
811231,283,283.5,281,281,7240,128810
820104,283,284,281.25,283,13655,127345
820105,282,282.75,280.5,282.75,22815,128040
820106,285,287.25,283.75,286.75,30175,133985
820107,285.5,287.5,285.25,286.75,17180,136295
820108,287,287,284.5,284.75,24345,138475
820111,284.75,286.75,283,283.25,23685,140355
820112,282,282.25,280,281.75,21490,143170
820113,282.25,282.75,280.5,281.5,26000,148930
820114,282.5,282.5,280.75,281.5,13225,151390
820115,281.5,282.25,280.5,281.25,31740,158235
820118,281.25,282.75,280.5,282.25,19470,153070
820119,280,280.5,278.5,279,25390,153380
820120,279.75,280,277.5,279.75,25670,152030
820121,280.25,282.5,280,282,27535,151755
820122,282,283.5,281.25,282.25,21060,152760
820125,281.75,281.75,280,280.5,11560,150610
820126,282,283,281.75,282,18535,151775
820127,282.5,286.25,282.25,285.75,30640,158440
820128,284.5,286,283.5,283.75,33190,161120
820129,284,287,284,285.5,38955,166595
820201,285,291,284.25,289.25,36990,169745
820202,288,288.75,287.25,287.5,31450,176005
820203,286.5,287.25,285.75,286.75,17820,177300
820204,286.25,287.75,285.75,286.25,19200,179380
820205,286,286,284.5,284.75,20915,179495
820208,284,284,282,282.5,20460,179445
820209,281.5,282.5,280,280.5,35705,176870
820210,281.25,283,281.25,282.75,23420,176280
820211,284,284.5,282.5,282.75,23490,175905
820212,282,282.75,280,281.5,27410,177410
820216,279.75,280.5,278.5,280.25,40635,179025
820217,280.25,281,278.75,279.25,38535,178395
820218,279,279.5,278.25,278.5,45265,186445
820219,277,277.5,275.25,275.25,56380,187995
820222,276.5,277,275,275.25,49840,190310
820223,274.5,275,273,273.25,72890,195925
820224,273.75,274.5,272.5,272.5,65840,197045
820225,272,272.25,270,270.25,119535,211880
820226,269.75,271,269.25,270,105065,219365
820301,270.5,271.75,269.75,271.25,98975,224595
820302,272.25,272.5,270.25,272.5,64360,228655
820303,272.5,273.75,271.75,272.75,106255,224330
820304,271.75,273,271,272.25,90565,225900
820305,272.75,273,270.5,270.75,83710,221895
820308,270.25,270.25,267.5,268.25,134940,223770
820309,268,269,266.5,267,97385,231220
820310,267.75,269,267.5,268.5,76535,231770
820311,268.5,271.5,267.75,270,103635,234435
820312,269,269,266.5,266.75,83360,229695
820315,266,269,265.25,267.5,82815,228160
820316,267.75,269.75,267,267.25,80090,231710
820317,268.5,270,268.25,269.25,78905,234445
820318,270,272.75,270,271.25,95760,228105
820319,270.25,271.75,269.5,271.5,58050,226710
820322,272.25,273.25,272,272.25,58980,229600
820323,272.75,272.75,270.25,270.5,69365,225515
820324,270.25,272.5,269.5,272,59765,226470
820325,271.5,273,271,271.75,55250,225345
820326,270.75,272.25,270.25,272,64805,238160
820329,271.5,274.75,270.75,274,74635,240510
820330,274,275.5,273.5,274.25,91700,236645
820331,274,274.75,273.5,274.25,51580,235650
820401,275,275.25,274.25,274.5,70230,231405
820402,274.75,276.5,274.25,275.75,77480,218890
820405,277.25,279.5,276.75,279.25,75805,218355
820406,278.75,281.75,278.75,280.75,93085,208025
820407,280,280.25,278.25,278.5,72155,201405
820408,279.75,282.75,279.5,280.25,75215,201320
820412,279.5,280.25,278.5,280.25,65465,203135
820413,281,283.75,280.25,280.5,81295,196990
820414,282,282.25,279.5,280,73570,190640
820415,280,281,279.5,280,51395,184490
820416,280,281,279.5,279.75,48080,184995
820419,280,280.25,277.5,278.5,55100,175195
820420,279.25,280.5,279.25,279.75,59110,164480
820421,280.75,280.75,278.5,278.5,49700,158310
820422,278,278,276.75,276.75,62485,154205
820423,279,279,277.75,278.5,47395,152360
820426,279,279.5,277.75,278.5,45860,143230
820427,277.75,278,276.25,276.5,71710,130530
820428,276.5,277,275,275.25,90770,103010
820429,274.25,275.75,274,275.25,114660,79870
820430,276.5,280.5,276,276,88370,62350
820503,277.25,277.25,273,273.25,68140,50180
820504,273,273,270.5,270.75,45695,29885
820505,271,274,271,273.25,32310,26285
820506,272.5,272.75,270.5,271.75,15660,17245
820507,272.75,273.5,271.25,272.25,9555,13645
820510,271.75,272,270.25,271,6800,9545
820511,272.25,272.5,271.75,272.25,6595,9175
820512,272,272.5,270.25,270.5,5560,8425
820513,270.25,270.5,268.75,269.25,5655,6050
820514,270.5,271,268.75,269.25,4315,4590
820517,270,270.5,268,268.75,4540,3195
820518,269.5,269.5,267.5,268.75,4480,3780
820519,268.75,268.75,268.75,268.75,1465,1115
