871124,194,196,194,195.75,2360,33950
871125,195.5,198.75,195.5,198.75,3205,34675
871127,198.75,202,198.75,201,3805,35385
871130,200.25,201.5,197,198.75,4645,36335
871201,198.25,199.5,197.25,199,1510,35995
871202,199,199.25,195,195.5,1970,36285
871203,194.75,195,193.25,194.75,7125,38625
871204,194.75,195,193.25,194,2945,39620
871207,192.25,195.25,192,195.25,2540,40495
871208,195.5,197.5,194.75,195.75,3930,42000
871209,195.75,197,195,196.75,2605,42145
871210,196.75,196.75,195,195.75,2135,42800
871211,195,196.25,194.75,196,3575,44275
871214,195.5,196.25,194.75,196,1710,45210
871215,195,195,193.25,193.5,5250,45915
871216,193,194.25,192.25,193.5,4755,45855
871217,192.5,195.75,192.25,195.75,7035,44740
871218,195.25,197,194.75,195.75,4280,45405
871221,195.25,197.5,195.25,197,3645,46415
871222,196.5,198.5,195.75,198.25,6980,47985
871223,197.5,198.5,197,198.25,3545,48795
871224,198,198.5,197.75,198.25,785,48840
871228,198.75,199,196.5,196.75,1310,49080
871229,196.25,197,196,197,890,49225
871230,197,197.25,196.25,197,2120,49580
871231,197,197.25,196.25,197,980,49835
880104,196.5,203.75,196.5,202.75,10715,50480
880105,200.25,202.75,200,200.75,5880,52020
880106,201.5,205,201.25,204.5,10205,54665
880107,205.25,209.5,204,208.5,22625,59175
880108,207.25,208,206,207.25,7110,60415
880111,207.75,209.75,205.75,209.75,12225,62290
880112,209,211,207.5,207.75,10865,63460
880113,207,209.5,207,209.5,8930,64815
880114,209.5,210.5,209,210.25,6410,64760
880115,214,214.5,211.75,212,17955,67575
880118,210.75,216,210.25,216,13435,71485
880119,214.5,216,213.75,215.5,15360,72950
880120,215.25,216.25,213.25,214,12135,73670
880121,212.75,213.25,211,212.5,10335,74110
880122,212,213.75,211.25,213.5,6870,75865
880125,214.75,215.25,213.25,214.5,10855,77230
880126,214,214.5,210.25,212.5,13640,76135
880127,211.5,213,210.5,211,9410,76285
880128,211,211.25,208,208.25,14080,76745
880129,208,209,207,207.5,11115,77065
880201,207.25,211.5,207,210.5,14550,79740
880202,210.5,210.75,208.5,209.75,8745,80510
880203,210.5,211.25,209.25,211.25,10100,82830
880204,211.5,216,211,216,14045,84005
880205,215.75,216.5,213.75,214.25,19685,86985
880208,213.25,215.75,212.75,215.75,9440,88725
880209,215.25,218.5,215,218.25,14990,89615
880210,218,218.5,216,218,17495,93800
880211,217.75,218.5,217.25,218.25,10055,95565
880212,217.5,217.75,216.5,217.25,15535,96210
880216,216,217,215,215.25,11825,97675
880217,214.75,220,214.25,219.75,18635,100885
880218,218.25,219.5,218,219.25,19585,105210
880219,219.25,222.75,218.25,222,32645,111350
880222,221.25,222.75,218.75,219.75,20935,114330
880223,217.75,219,216,216.5,21485,115225
880224,218,218.5,216.25,217.25,20515,122220
880225,216.5,217,215.5,217,13340,124435
880226,216.75,218,216.5,217.5,10895,125740
880229,218.25,220.75,218.25,219.75,16635,129185
880301,220,220.25,218.5,219.25,15830,134170
880302,218.75,219,216.5,216.75,14795,134760
880303,216,219,215.75,216.5,16205,136035
880304,216,216.75,213.5,214,44640,132335
880307,214.25,216.75,214.25,216.75,16375,130975
880308,217,217.5,215,216.5,20615,133375
880309,216.25,217.25,215.5,215.75,10780,135740
880310,215.5,216,213.5,213.75,18055,136135
880311,213.5,214.25,212,214,18775,137630
880314,215,216.5,214.25,216.5,11625,140580
880315,216.5,217,215.75,217,6985,141485
880316,217,217.25,216.25,216.75,7765,143805
880317,216,219.75,216,218.5,21425,144350
880318,218,218.75,217.5,218,12525,144915
880321,218.75,222,218.25,222,34940,145020
880322,220.25,222.25,220,221.5,19660,148730
880323,221.5,222,218.75,220,16730,149310
880324,220,221.25,219,221.25,11705,149315
880325,221.5,225,221.5,224.5,44730,162465
880328,224.75,224.75,222.25,223.75,24080,160665
880329,223.75,224,222.5,223,17975,164080
880330,222.5,223,220.75,221.5,16990,162365
880331,221,221.5,220.5,221.25,13635,161080
880404,224,227.75,223.25,223.5,48700,165000
880405,223.25,225,222.25,225,22780,168075
880406,225.5,226,223.5,223.75,24145,170585
880407,223,225.5,222.25,225.25,27225,177060
880408,225.5,227,225,227,28910,180060
880411,227.25,228,226.25,227.5,26275,178675
880412,226.75,227.5,226,227.5,24290,181675
880413,227,227.25,224.25,224.5,29645,182890
880414,224,225.25,221.75,225.25,56925,193445
880415,225.5,225.5,221.25,222.75,40105,200385
880418,223.25,224.5,222,224.5,28755,198990
880419,225.25,227,224.25,227,27450,198845
880420,226.25,227,225,225.75,26100,201090
880421,224.25,224.5,223.25,224,33790,203910
880422,223.5,226,223.25,224.75,25600,208505
880425,224.75,225.5,223,223.25,26200,211110
880426,222.75,225.5,222.25,225,32190,216360
880427,225,227.5,224.75,225.5,68195,222020
880428,226,226,223.75,224,38155,228345
880429,223.25,226.5,223,226.5,38480,236120
880502,227.5,230,226.5,228.5,60915,244755
880503,228,228.75,227,227.75,31695,245855
880504,227,228,226.5,227.75,32775,251865
880505,227.25,228,226.25,226.5,29080,257355
880506,226.5,227.5,226,226.5,30450,263195
880509,225.25,226.75,224.5,226.25,37095,266255
880510,227,227.25,225.5,225.75,28595,269055
880511,227.75,227.75,222.25,222.75,67425,277380
880512,222,222.75,220.75,221.75,54350,284515
880513,221,223.25,220.75,223,51395,287370
880516,228,233,227,232,105250,292965
880517,231,234.5,230,234,80245,296485
880518,231.5,235,230.75,234.5,69840,301045
880519,237.5,244.5,236.25,237.5,125420,315510
880520,237.25,240,236.5,240,58465,323940
880523,232.5,235,231,233,76300,330080
880524,234.5,238.5,234,237.75,70460,336155
880525,240,240,233.75,234.75,96360,353120
880526,233,234.75,231.25,232.5,65195,353765
880527,234.5,236,233.5,236,62625,362935
880531,245,246,243.5,245.5,98830,375715
880601,244,245,240,242.75,111875,391900
880602,242,249.5,241.5,246.25,120870,414415
880603,252,256.25,251,256.25,105685,427270
880606,266.25,266.25,266.25,266.25,24180,426305
880607,276,281.25,270,276.75,221180,437500
880608,270,276,267,272,188455,442065
880609,271,275.5,264,274.75,221370,466360
880610,281.5,283,275,278.25,199540,470300
880613,280,281,274,279.75,157965,486005
880614,282,289.75,282,289.75,201845,508215
880615,299.75,299.75,299.75,299.75,54235,507165
880616,314.75,314.75,308,314.75,179840,508775
880617,313,329,312,325.5,253345,527305
880620,340.5,340.5,340.5,340.5,65205,540660
880621,350.5,350.5,342,350.5,210555,525655
880622,347,357,344,355.75,280430,539075
880623,356,365.75,350,351,311085,545675
880624,346,353.5,344,352.75,230870,567360
880627,362.75,362.75,362.75,362.75,39530,564415
880628,368,368,347.75,347.75,273670,590655
880629,332.75,332.75,332.75,332.75,48180,587285
880630,339,347.75,336,345.5,246565,616745
880701,355.5,355.5,350.75,355.5,200165,643110
880705,365,370,341,357.5,332695,661575
880706,359.5,360,344,356,317945,686925
880707,359,359,341,341,249230,688520
880708,337,338.5,326,326.25,276805,687255
880711,311.25,313,311.25,311.25,88305,676695
880712,311,325,309,323,232690,677545
880713,333,333,333,333,50260,671150
880714,348,348,348,348,80995,661725
880715,345,353,343,347.5,256955,674230
880718,332.5,332.5,332.5,332.5,35955,666755
880719,317.5,323,317.5,317.5,133835,657175
880720,320,322.5,302.5,317,302910,656655
880721,320,326,317,323.5,215550,658535
880722,322,324.5,320,320.5,119545,654710
880725,318,318,310.5,310.5,142285,657605
880726,298,301.5,295.5,295.5,153510,651135
880727,295,301.5,285,287,241545,641530
880728,287,289.5,272.5,273.75,275410,635195
880729,273.5,283.75,273.5,283.75,126345,625160
880801,298.75,298.75,298.75,298.75,47555,618195
880802,310,313,303,307.25,193805,617420
880803,305.5,308,301,306,136230,625235
880804,310.5,316,308.5,312,146580,629275
880805,313,315,310,314.5,115600,631610
880808,308,308.5,304.5,304.5,84155,628900
880809,306,308.5,300.75,307.75,146400,634430
880810,306,310.75,306,308.75,89955,633230
880811,309,310,305,305.5,81110,629150
880812,315,315.5,295.5,295.5,255020,644120
880815,298,305.5,293.5,305.5,202685,643000
880816,307,307.5,295.5,296,193535,631145
880817,292,295.5,287,294.5,162745,624260
880818,295,298,292.75,296.75,109460,620600
880819,297.5,298.25,294,295.75,88700,624185
880822,292,292,285.75,286,110950,626120
880823,286,289.5,281,284,135510,630835
880824,285,294,284.5,293.75,142795,634465
880825,293,295,288.75,290,108150,638885
880826,289.5,290.75,286.5,286.75,88220,644985
880829,285.5,285.75,279.75,285,170180,660080
880830,286,291.25,284.5,290.75,208660,696600
880831,289,297,288,296.5,188425,710575
880901,301,306,300.5,301,201380,713390
880902,300,302.25,298.25,301,127010,723775
880906,302,306,299.5,304.5,148450,736280
880907,302.5,305.5,299.25,302.5,175585,738390
880908,300.5,303,298.5,302,133135,738775
880909,301,301.25,298.25,298.5,111580,744865
880912,296.75,299.5,296.5,299,88805,754345
880913,296.5,303.5,294.5,299.5,194455,758155
880914,300,302.5,298.5,300.5,134480,754935
880915,300,300,295,295.5,130510,763685
880916,294.5,295.5,290,290.5,160900,757345
880919,288,289,283,284,251515,744090
880920,286,288,283.75,286.5,175450,753635
880921,286.5,289,286.25,287.75,88490,750550
880922,287.75,291.75,283.5,291.25,164955,751785
880923,291,291.5,285.5,286.25,101300,726525
880926,284.5,284.5,280.5,280.75,144145,731475
880927,280.5,288.25,280,286.5,157510,733745
880928,287,291,284.75,286.5,135930,726545
880929,286,288.25,285.25,286.5,174070,732445
880930,286.5,289.75,285.25,285.75,136480,704465
881003,286.25,290.5,286,290,145760,706290
881004,290.25,295,290,294.5,207555,704390
881005,294,297,292.5,293.5,183215,706875
881006,292.5,298.5,291,298,199790,707395
881007,297.25,297.25,294,294.25,150725,701820
881010,293.75,294.25,291.75,292.75,111600,702415
881011,293.25,295.5,292.25,295,113980,701550
881012,296,297.25,295.25,296.25,114315,695155
881013,297,299.5,294.25,297.25,168190,691235
881014,295.75,296.25,292.75,293.75,100770,680430
881017,293.75,295,292.25,295,99740,672025
881018,295,295.75,292,292.25,109570,664405
881019,290.75,291.5,288.75,290.75,143415,654930
881020,290.25,290.5,285.75,286.25,160385,635400
881021,286.5,286.5,283,283.5,144180,648015
881024,282.5,282.5,276.5,277.5,198850,627290
881025,279,279.5,274.5,274.75,155660,605180
881026,274.5,280.75,272.75,280.5,147410,597860
881027,279,280.5,274.5,274.75,161610,609435
881028,272.5,279.5,272.5,278.75,131510,578970
881031,278.5,283,278,282.25,143110,571575
881101,282,285,280.5,284.75,115295,566550
881102,285.25,288.75,284.75,286.5,159540,550875
881103,286,286,282.25,282.5,131490,539750
881104,284.5,285,276,278,177360,535905
881107,276.5,278.75,274,278.75,115970,526905
881108,279,279.25,274.75,278.75,124500,515445
881109,277.5,280,276.75,279.25,99785,508625
881110,277.25,278.25,272.25,274.5,189220,497550
881111,275.25,275.5,268,269.75,168195,472530
881114,268.5,272.25,265.75,271.5,165880,440995
881115,270.5,271.75,265.75,266,129600,414400
881116,265.5,266.5,263.75,264.25,134255,394210
881117,263.5,263.5,257.25,259.25,194645,365330
881118,258,260.5,258,258.25,93000,342730
881121,258,261.5,257,261,104185,311010
881122,262,264,261.25,262.75,99940,284940
881123,263,264.25,262,263.25,74050,261400
881125,265.5,266,264.25,265,78890,237755
881128,263.75,263.75,257,257.25,154850,180825
881129,257,259,251.75,256.75,204010,105115
881130,257.5,261.5,256.75,261.25,90490,75710
881201,262,262,257,257.25,50855,63165
881202,256.75,261,256,258.75,40785,48330
881205,259.5,259.75,252,252.5,39805,35480
881206,252,258.25,251.25,258,21875,28775
881207,256,258.5,254.75,255.25,20770,22235
881208,256.5,260.5,255.25,256.75,11465,18085
881209,257.5,260,256.5,259.5,7215,13730
881212,259.5,264,259,261.5,8265,10935
881213,261,265.5,259,265.25,6315,8830
881214,264.5,266.75,264,266.75,6625,7060
881215,267.25,269.5,267,268.25,5520,6170
881216,267.5,274.5,267,274.25,4855,4345
881219,272.75,273.5,270.5,270.5,4025,2855
881220,270.5,270.5,266.25,267,2220,725
