700105,123.5,123.625,123.375,123.375,965,10670
700106,123.375,123.5,123.125,123.25,460,10835
700107,123.75,123.75,123.5,123.75,310,10925
700108,123.875,124,123.625,123.75,1020,10700
700109,123.625,123.75,123.25,123.25,540,10920
700112,123.125,123.25,122.875,123.25,540,11165
700113,123.625,123.625,122.875,123,645,11255
700114,123.5,123.625,123.375,123.375,255,11200
700115,123.5,124.125,123.5,123.875,565,11150
700116,124.25,124.375,123.75,124.25,805,11380
700119,124.375,124.75,124.25,124.5,740,11265
700120,124.625,124.75,123.75,123.75,680,11405
700121,124,124,123.375,123.5,520,11505
700122,123.75,123.75,123.375,123.75,795,11550
700123,123.75,123.875,123.375,123.375,580,11695
700126,123.25,123.5,122.5,122.5,670,11805
700127,122.125,122.375,121.875,121.875,1135,11870
700128,121.75,122.25,121.75,122,575,11900
700129,122.125,122.25,121.5,121.625,290,12010
700130,121.5,121.875,121.375,121.625,545,11905
700202,121.875,122.125,121.5,121.75,1200,12100
700203,121.875,121.875,121,121,965,12175
700204,121,121.25,120.5,120.75,1350,12445
700205,120.625,120.875,120.5,120.875,875,12380
700206,120.75,120.75,120.25,120.25,1215,12425
700209,120.125,120.5,120.125,120.5,1440,12780
700210,120.5,120.75,120.5,120.625,770,12670
700211,120.75,120.875,120.5,120.75,1115,13320
700212,120.75,120.875,120.625,120.75,1335,14065
700213,120.75,120.75,120.5,120.5,750,14135
700216,120.625,121.125,120.625,120.875,650,13935
700217,121.125,121.375,120.25,120.25,310,13955
700218,120.25,122,120.25,122,895,14200
700219,122,122,121.5,121.5,785,14565
700220,121.5,121.75,121.25,121.625,365,14765
700224,122.25,122.25,121.5,121.5,1095,14550
700225,121.5,121.5,121.25,121.25,440,14635
700226,121.625,121.75,121.125,121.625,1105,15010
700227,121.625,122.375,121.5,121.875,995,15145
700302,122,122,121.5,121.75,685,15160
700303,121.875,122.375,121.75,121.875,965,14980
700304,121.875,122,121.625,121.75,310,14985
700305,121.875,122.625,121.75,122.625,1845,15400
700306,122.625,123.25,122.5,123.25,1370,15840
700309,122.5,122.75,122.25,122.25,935,15615
700310,122.25,122.5,121.625,121.625,1025,15340
700311,121.5,121.625,121.25,121.375,1265,15505
700312,121.5,121.5,120.75,120.875,1465,15690
700313,121,121,120.5,120.625,1000,15885
700316,120.625,121.875,120.375,121,1195,16495
700317,120.75,121.375,120.375,121.25,970,16985
700318,121.25,121.25,120.875,120.875,340,17055
700319,121,121.25,120.5,121,1185,17060
700320,121,121,120.5,121,450,17005
700323,121.25,121.375,121.125,121.125,205,17090
700324,121,121.375,121,121.25,700,17250
700325,121.375,121.75,121.375,121.75,1325,16875
700326,121.75,122.25,121.75,122.25,945,16955
700330,122.125,122.125,121.75,121.875,295,17050
700331,121.75,121.875,121.75,121.875,470,17040
700401,122.125,122.5,122.125,122.5,565,17190
700402,122.75,123,122.375,122.625,1485,17845
700403,122.625,123.375,122.625,123,1705,17515
700406,123.5,123.875,123.125,123.625,495,17575
700407,123.625,123.875,123.375,123.875,470,17595
700408,123.875,123.875,123.25,123.5,1245,17985
700409,123.625,123.75,123.5,123.5,575,18015
700410,123.25,123.75,123.125,123.5,550,17955
700413,123.625,124.375,123.625,124.375,1020,17815
700414,124.5,125.125,124.375,124.75,1575,17355
700415,124.625,124.75,124.25,124.625,1400,17930
700416,124.625,125,124.5,124.75,550,17840
700417,124.875,124.875,124.25,124.5,930,18045
700420,124.75,125.5,124.75,125,925,17760
700421,125.625,125.625,125.25,125.375,1170,17335
700422,125.625,126.125,125.125,125.25,1615,17530
700423,125,125.5,125,125.375,1575,17260
700424,129,129.5,127.625,128.5,3725,17600
700427,128,128.875,127.75,128.25,2800,18130
700428,128.25,128.75,128.25,128.25,835,17930
700429,128,128.125,127.25,127.75,1635,17800
700430,128,128.625,127.875,128.375,1280,17575
700501,128.875,129.125,128,128.125,1380,17450
700504,127.75,128,127.625,127.75,980,17410
700505,127.625,127.875,127.375,127.5,915,17395
700506,127.625,127.625,127,127,1975,17125
700507,126.75,127.375,126.75,127.375,1525,17285
700508,127.5,127.875,127.5,127.875,1380,17355
700511,128.125,128.125,127.375,127.5,1355,18000
700512,127.5,127.5,127,127,2200,18625
700513,127,127.375,126.875,127.25,1205,18485
700514,127.875,128,127.375,127.375,2280,19065
700515,127.5,127.625,126.5,126.5,2845,19830
700518,126.375,126.75,126.125,126.375,1985,19990
700519,126.5,126.75,126.5,126.5,1650,19945
700520,126.5,126.5,126.375,126.5,325,19985
700521,126.5,127.625,126.5,127.5,2150,20875
700522,127.75,128.625,127.75,128.5,2340,20410
700525,128.625,128.75,128.125,128.5,2100,20485
700526,128.25,128.5,127.125,127.25,3715,20260
700527,127.625,127.875,127.125,127.5,2335,20805
700528,127.75,128.125,127.25,127.625,1365,21100
700601,127.625,127.875,127.375,127.875,1130,20745
700602,128.125,128.5,128.125,128.25,2415,19865
700603,128.375,129.375,128.375,128.5,2730,19905
700604,128.75,129.5,128.5,129.375,1610,20310
700605,129.875,129.875,128.75,128.875,1910,20565
700608,128.5,129,128.25,128.875,1980,20760
700609,128.875,129.5,128.75,129.125,1690,20370
700610,129.125,130.5,129.125,130.5,2815,20860
700611,131.25,131.625,130.75,131.5,6150,19860
700612,131.75,131.875,131.125,131.25,3630,20020
700615,131.875,132.625,131.375,132,6610,22320
700616,132.625,132.75,132,132.25,3720,23195
700617,132,132.25,131.375,132.25,5560,23070
700618,132.625,132.625,132,132.125,5985,24355
700619,132.5,132.625,132,132.25,4095,25290
700622,132.5,132.625,131.875,132.125,3525,26350
700623,132.25,133,132,132.75,5405,26535
700624,133.25,133.5,133.125,133.25,3760,28660
700625,134,135.5,134,135.5,5765,30180
700626,136.25,136.75,135.5,135.75,5805,30290
700629,136.25,140.5,136.25,137.25,11295,31675
700630,138.75,139.5,137.125,137.625,9150,31805
700701,137.5,137.875,136.125,136.5,6555,32485
700702,135.75,136.5,135.25,136,5405,33615
700706,136,136.125,133.5,133.5,6010,33355
700707,134,135,134,134.5,5740,34080
700708,136,137.5,135.5,137.375,6695,34590
700709,137.75,137.75,136.75,136.75,5425,34655
700710,136.75,137.5,136.5,137.25,6495,36075
700713,137.25,137.25,135.125,135.125,8000,35840
700714,134.5,135,134,134.125,9450,38750
700715,133.5,135,133,134.375,9185,39695
700716,135,135.5,134.625,134.875,6785,38650
700717,135.25,135.75,135,135.25,5870,39205
700720,134,134.125,133.5,133.625,9005,40940
700721,133.875,134.25,133.75,133.875,5415,40600
700722,133.875,135,133.75,135,8235,42925
700723,134.75,135.5,134.5,135,11510,42890
700724,136.5,136.75,134.875,134.875,11260,43800
700727,134.75,134.875,133.75,133.875,6420,43660
700728,133.5,133.5,129.75,130,15115,43465
700729,130.75,132.5,130,130.875,10235,41640
700730,131.5,131.875,130.625,130.625,7780,41865
700731,131,131.75,130.25,130.875,5935,40770
700803,131.375,132.5,131,132,3120,41135
700804,132.25,132.75,131.75,131.75,7185,41260
700805,131.375,132.625,130.5,132.5,5570,42315
700806,133,133,132.125,132.625,6330,41485
700807,133.25,133.5,132.5,133.25,6530,40355
700810,133.5,134.25,132,134.25,8100,38740
700811,134.375,134.5,133.5,133.5,5865,36950
700812,136,137.625,135.5,137.625,11760,33470
700813,138,141.375,137.5,140.25,11400,32100
700814,140.25,143.5,140,143.375,8450,30550
700817,151.375,151.375,151.375,151.375,1405,30145
700818,158.75,159.25,145.5,149,17250,28135
700819,155,156.75,154,156.75,10000,28985
700820,157,159.25,153.75,156,11105,30685
700821,151,153,149.5,151,9175,31305
700824,152.5,152.5,148.75,150.75,4840,32260
700825,152.5,155.5,152,154.75,8275,31985
700826,154.75,155.5,152,152.25,4735,31005
700827,152,156,151.5,154.25,7985,30515
700828,154.5,156.5,154.5,156.25,8840,30150
700831,156.875,160.75,156.5,158.25,13335,26195
700901,156.875,157.75,154.75,154.75,5360,24940
700902,156.5,156.5,153.75,155.75,5075,23400
700903,157,157.5,154,154,6090,21610
700904,153,156.25,153,155.75,3885,20730
700908,157,157,154.75,155.5,2035,20105
700909,154.5,156.5,154,155.5,4610,19035
700910,155.75,156.5,154.5,154.5,4405,16320
700911,153,155,152,154.25,5415,13510
700914,153,158.5,152.5,158.5,4435,11835
700915,159.75,160.75,155.25,155.75,5010,8925
700916,156.5,157.5,155.25,155.25,3045,7880
700917,155.5,156,150,150.75,4745,5770
700918,150.5,152,148,151.5,5135,4000
700921,150.5,151.5,145,145.75,3895,1745
