710720,147.75,148.125,145,145,2765,29350
710721,142.5,143.75,141.25,143,5945,30020
710722,143.5,144,142.25,142.25,5600,29340
710723,142.75,142.875,139.75,141.25,3285,29860
710726,141.5,143.5,141.5,142.5,1580,30145
710727,142.625,142.625,137.625,138.625,4580,30285
710728,137.75,138,136,136.75,4565,30605
710729,136.75,138.25,136,137.125,3455,30855
710730,137.5,138,136.5,137.375,2560,30375
710802,137.875,137.875,133.75,133.75,4895,30260
710803,134,135.5,132,133.875,6105,29620
710804,134.25,134.5,132,133.125,5610,28280
710805,131.375,131.75,128.5,128.5,4250,28090
710806,127,130.125,126,128.5,6515,27875
710809,129.5,132.5,129.25,131.25,3225,28450
710810,131.75,131.75,130,130.25,2775,28560
710811,129.75,130,128.25,129.125,4220,29485
710812,128.5,130.75,127.25,130.5,4870,29405
710813,131.25,132.75,130.5,132.75,6200,29275
710816,134.75,135.5,129.75,129.875,5355,29445
710817,129.25,131.875,129.25,131.75,2360,28920
710818,131.75,132.75,130.25,130.875,3595,29905
710819,130.25,130.5,129.625,129.875,2020,30325
710820,129.5,130.25,129.125,130,2040,30795
710823,130,130.25,129,129,2535,31575
710824,128.5,128.75,127.375,128.25,1930,31115
710825,127.875,128.125,126.625,126.625,2845,32095
710826,126,126.875,125.5,125.875,3355,32000
710827,126.375,126.75,125.75,125.875,2645,32045
710830,125.75,125.875,125,125.875,2180,32060
710831,126.25,127.625,126,126.625,1575,32370
710901,126.5,128.625,126.5,128.375,3025,32370
710902,129.25,129.875,128.625,129.75,2400,32970
710903,129.5,129.875,128.75,129,2795,34470
710907,128.5,129,127.75,127.75,2180,34525
710908,125.75,126.625,125.5,125.625,1690,34540
710909,125.5,126.625,125.5,126.25,1640,34480
710910,126.375,126.5,125.75,125.75,1785,34450
710913,125,125,123.75,123.75,1930,34785
710914,123.375,124.125,123.375,124,1565,34975
710915,123.875,124,123,123,3020,35075
710916,123.125,123.125,122.125,122.125,1680,35135
710917,122.125,122.375,121.5,121.5,4455,36125
710920,121.5,121.625,121.25,121.25,2180,36295
710921,121,122.5,120.5,122.375,2700,36530
710922,122.5,123,121.625,122.375,2490,36340
710923,121.625,121.625,121,121.25,2035,36895
710924,121,121.625,120.875,121.125,1715,36900
710927,121.375,121.5,121.25,121.5,905,37005
710928,121,121.25,120.5,120.625,2230,38135
710929,120.625,120.875,120.25,120.625,2380,38840
710930,120.25,121,120,120.625,2710,38970
711001,120.25,121.375,120.25,121.125,2770,39060
711004,120.5,121,120.25,120.5,1010,39230
711005,120.75,121,120.5,121,1005,39345
711006,121.125,122.25,121,122.125,2340,39585
711007,121.5,122,121.25,121.875,4015,40870
711008,121,122,120.875,121.875,2675,41970
711011,121.5,122.875,121.5,122.5,3000,43140
711012,122.5,122.875,122.25,122.5,2965,44330
711013,121.875,122.75,121.625,121.625,3070,45360
711014,121.5,122.5,121.125,122.5,3135,47155
711015,122.75,124.5,122.625,124,4670,48380
711018,124.5,125.5,124.25,124.75,4525,50205
711019,124.75,124.875,123.875,124.375,3735,50290
711020,124.75,126.625,124.75,126,3310,50285
711021,126.75,127.5,126,127.125,4455,49850
711022,127.25,127.25,125.625,125.75,2905,49975
711025,126,126,124.75,125,2940,50030
711026,124.75,125,123.75,123.875,4940,50540
711027,123.5,124.75,123.375,123.875,2975,50765
711028,124,124.5,123.875,124.25,4370,53035
711029,124.25,125.125,123.75,123.875,5210,54335
711101,123.25,123.5,122.75,122.75,4085,55195
711102,123.125,123.25,122.375,122.5,1765,55615
711103,122.5,122.875,122.25,122.25,3090,56790
711104,122.25,122.875,121.875,122.375,4425,58120
711105,122.875,124.375,122.875,123.25,4960,58805
711108,124.125,124.375,122.625,122.625,9510,59135
711109,122.5,122.625,121.75,122,4985,61055
711110,121.875,122.375,121.75,121.875,3785,62225
711111,121.875,122.625,121.875,122.375,4360,63090
711112,122,122.875,121.875,122.75,4420,64935
711115,122.25,122.625,122,122.125,3435,65720
711116,122,122.125,121.625,121.75,4170,66905
711117,122.125,122.75,121.875,122.125,5290,67945
711118,122.625,122.625,122,122.125,3270,68770
711119,122.5,122.5,121.75,122,4695,71210
711122,122,122.375,121.875,122.25,2520,71875
711123,122.5,123.125,122.5,122.875,5385,74120
711124,122.875,124.125,122.875,123.875,4830,74070
711126,124.375,124.625,123.625,123.625,3695,74800
711129,124.375,124.375,123,123,3225,74775
711130,123,123.125,122.5,122.75,6290,74965
711201,122.75,123.625,122.75,123.5,5340,75795
711202,123.875,124.625,123.5,124.5,4520,77145
711203,126,127.25,125.375,126.5,13925,78780
711206,127,127,126.25,126.375,10630,82040
711207,126,126.25,125.375,125.625,6125,83575
711208,125.125,125.25,124.5,125.25,7050,83200
711209,126.875,128.125,126.5,127.125,8300,82785
711210,126.875,127.375,126.5,127.25,4355,83315
711213,127.375,128.25,127.375,128,4380,83425
711214,128,128,126.375,126.75,6545,82610
711215,126.625,127.5,126.375,127.25,5210,82050
711216,127.5,127.875,126.5,126.625,2230,82275
711217,126.375,127.125,126.375,127.125,2580,82730
711220,127.5,127.625,126.375,126.5,3740,87770
711221,126.5,126.625,125.5,125.875,4600,81605
711222,125.5,125.625,125.25,125.375,3265,80665
711223,125.125,125.75,125.125,125.625,1450,80675
711227,125.375,125.5,125.125,125.5,1650,80615
711228,125.5,125.75,125.25,125.625,2510,80190
711229,125.75,126.25,125.75,126.125,2275,80425
711230,126,126.5,126,126.375,2810,79910
720103,126.875,126.875,125.625,125.625,5185,79875
720104,125.5,125.875,125.5,125.5,3010,80050
720105,125.5,125.875,125.5,125.75,2820,80750
720106,125.875,126,125.625,125.75,1750,80480
720107,125.875,126,125.75,125.75,2360,80380
720110,125.625,125.75,125.5,125.5,2525,80875
720111,125.5,125.5,125.125,125.125,4105,81535
720112,124.75,124.875,123.375,123.375,11865,79660
720113,123.125,124,123.125,123.875,4660,79880
720114,124.125,124.625,124.125,124.375,5095,80205
720117,125.25,125.875,125,125.25,6420,79635
720118,125.25,125.25,124.5,124.625,3405,80140
720119,124.5,124.75,124.25,124.5,2790,79260
720120,124.875,125.125,124.5,124.5,2265,80170
720121,124.625,124.875,124.375,124.375,3120,79870
720124,124.375,124.5,124,124.25,3545,80285
720125,124.5,125.375,124.375,125.375,6255,80240
720126,124.75,125,123.75,123.875,9445,80760
720127,123.875,124.125,123.625,124,7160,80035
720128,123.375,125,123.375,124.875,8910,81900
720131,124.75,124.875,124.25,124.375,3295,81950
720201,124.75,124.875,124.5,124.625,3605,82675
720202,124.75,125.75,124.375,125.625,9455,83380
720203,125.625,125.75,124.75,124.75,3880,83795
720204,124.75,125,124.375,124.5,5420,85190
720207,124.5,124.625,123.875,123.875,2730,85070
720208,124.25,124.25,123.5,123.5,3565,84555
720209,123.75,123.75,123.25,123.25,2960,84475
720210,123.5,123.625,123.25,123.5,2240,84430
720211,123.5,123.625,123.25,123.375,4785,84335
720214,123.375,123.5,123,123.5,5275,84455
720215,123.625,123.625,122.75,122.75,7575,85180
720216,123.125,123.25,122.875,123,8850,89290
720217,123.25,123.5,123.25,123.375,5910,89765
720218,123.25,123.25,122.875,122.875,6170,89325
720222,123,123,122.625,122.625,4640,89065
720223,122.625,122.75,122.375,122.375,6710,87710
720224,122.5,122.625,122.375,122.375,4980,88550
720225,122.375,122.75,122.25,122.625,7995,89000
720228,122.625,122.625,122.25,122.25,7790,89890
720229,122.125,122.25,121.25,121.25,16805,91225
720301,121.125,122.75,121,122.125,13050,90295
720302,122.125,123.625,122.125,123.25,15090,90570
720303,123.375,123.375,122.625,122.625,10335,90895
720306,122.875,123.375,122.5,123,8590,91050
720307,123.125,123.25,122.75,123,8370,91065
720308,123.125,123.25,122.875,123.125,7200,90640
720309,123.5,124.75,123.375,124.25,16435,91005
720310,124.75,125.25,124.5,124.875,18885,89865
720313,125.25,125.25,124.5,124.75,5580,90365
720314,124.5,124.5,123.875,123.875,10470,89105
720315,124,124.625,124,124.5,8580,90725
720316,124.5,124.625,123.75,124.25,10010,89765
720317,123.75,124.125,123.625,123.875,10685,87795
720320,124.125,124.125,123.375,123.5,6535,88245
720321,123.625,124.125,123.5,123.5,6460,89005
720322,123.75,123.875,123.5,123.5,4120,87505
720323,124.125,124.375,124,124.25,9085,87085
720324,124.75,125,124.625,124.875,8295,87085
720327,125.125,125.125,124.5,124.5,7600,87230
720328,124.5,124.5,124.125,124.375,7940,86530
720329,124.625,124.75,124.25,124.375,6395,86060
720330,124.375,124.5,124,124.25,9115,83595
720403,124.375,124.375,123.75,123.75,5125,82730
720404,124,124.375,123.75,124.25,10450,81680
720405,124.625,125.25,124.5,124.625,8285,81090
720406,125.125,125.25,124.625,124.875,6660,78800
720407,125,125.75,124.875,125.625,9215,74725
720410,125.625,126,125.25,125.5,13325,71160
720411,125.5,125.5,125,125.375,8660,68700
720412,125.5,125.75,125.25,125.25,10245,65670
720413,125.5,125.75,125.375,125.5,7435,64730
720414,125.5,125.625,124.5,124.5,10265,61865
720417,124.25,125.25,124,125,7595,59360
720418,125.25,125.375,124.5,124.625,7200,57315
720419,124.75,124.75,123.5,123.5,9100,56230
720420,123.625,124,123.625,123.875,6520,53190
720421,124.25,124.75,124.25,124.375,8255,50380
720424,124.625,124.75,124.125,124.125,7610,49445
720425,124.125,124.625,123.5,123.625,6990,46595
720426,123.625,123.625,123,123.125,14525,42810
720427,123.125,123.375,122.25,122.375,14655,38385
720428,122.25,123.125,122.25,122.625,21175,29615
720501,122.75,123.25,122.75,123,14460,18305
720502,123.125,123.375,122.875,122.875,8565,14780
720503,122.625,122.625,122.125,122.125,10870,11520
720504,122,122.125,121.75,121.75,7280,10695
720505,121.625,123.25,121.625,122.875,5750,8820
720508,123.375,123.375,122.875,123,6595,9750
720509,122.75,123.25,122.75,122.875,4040,5130
720510,122.75,123.25,122.75,123.25,975,4130
720511,123.25,123.5,123.125,123.25,3395,4820
720512,123.25,123.25,122.75,122.875,2185,3710
720515,122.75,123,122.25,123,2700,4205
720516,122.5,123,122.5,123,895,2340
720517,123.125,123.625,123,123.375,2110,2780
720518,123.375,124,123.375,124,1760,1695
720519,124.25,124.5,124,124,1540,835
