700713,134.25,134.25,131.75,132.375,34960,83070
700714,131.25,131.625,129.5,129.625,36560,80795
700715,129.25,131.25,128.25,130.75,28310,81470
700716,131.25,131.75,130.5,130.625,14960,82880
700717,131,131.5,130,130,11890,82250
700720,128.5,129,127.75,128.375,17700,81570
700721,128.625,129.75,128.625,129,13065,83830
700722,129,130.25,128.75,130,11490,84415
700723,130,130.125,129.5,129.75,14825,86085
700724,131.5,131.75,129.75,129.75,18175,87460
700727,129.625,130,128.625,128.75,17425,84930
700728,128.5,128.75,125.5,126,33465,84210
700729,126.25,127,125.875,126.75,15115,84210
700730,126.75,126.75,125.75,125.875,13450,84110
700731,125.75,127.625,125.125,126.5,17970,84750
700803,126.75,128.125,126.375,127.75,14070,86220
700804,128.25,128.75,127.375,127.5,19275,85750
700805,127.375,128.5,126,128.375,23375,85500
700806,129.25,129.5,128.5,129.25,22465,86345
700807,129.75,129.875,128.875,129.625,19960,90240
700810,130,132,128.875,131.75,36680,92325
700811,132,132.125,131.375,131.375,20670,93465
700812,135,136.25,134.5,136.125,50480,101355
700813,136.5,140.75,136.25,139.375,58395,106890
700814,140.5,142.75,139.5,142.375,76795,118815
700817,150.5,150.5,150.5,150.5,10575,120530
700818,158.5,158.5,146,148.5,117245,140745
700819,156,156.5,152.25,156,71245,145315
700820,157,157,152,153.75,70125,147350
700821,149,150,146,149,70905,150225
700824,150.5,150.5,146.75,148.5,41240,153790
700825,149.5,154,149.5,153.75,65210,155625
700826,154,154,150.5,150.5,51750,156080
700827,150.25,154.75,149.75,152.75,59755,159890
700828,153,155,152.25,154.5,48270,164245
700831,157,157,154,154.5,68230,166280
700901,154.5,154.5,151,151.25,71680,167400
700902,151.25,153.25,150,152.75,66380,168345
700903,154,155,152,152.25,44110,167270
700904,151,154,150,154,44790,170110
700908,154,154,152,152.75,33845,170295
700909,151,153.875,151,153.5,35905,172135
700910,153.75,154,152.625,152.75,26885,170885
700911,152,153.5,151.5,152.75,42650,171015
700914,152,157.5,151.75,157.25,72245,173180
700915,158.75,159.75,155.5,155.75,79830,175110
700916,156.5,157.375,154.75,155.25,55590,173905
700917,155.75,156,150.625,151,87605,177910
700918,152,154,150.5,153.5,70865,175690
700921,153.25,153.25,148,148.5,79750,170775
700922,151.5,153.25,150.75,152.75,55695,165470
700923,153.25,154.5,151.75,152.5,42660,164390
700924,152.25,153.25,151.125,151.125,34030,166450
700925,150.75,151.75,150,151.25,25750,167260
700928,151.5,151.75,150.5,151.375,25895,167150
700929,151,151.25,150,150.125,25030,166965
700930,149.5,149.75,147.875,149.5,53385,166740
701001,149,149.5,148,149,40665,167760
701002,148.75,151.5,148.75,150.75,46380,164340
701005,153.5,155.5,153,153.25,64535,162140
701006,153,153.375,151.375,151.75,36590,161170
701007,151.75,152.875,151.25,152.625,24360,162185
701008,153.25,154,152,152.125,32080,160735
701009,152.625,153,151.375,151.875,26285,160620
701012,152.25,153.5,151.875,153.125,20445,159635
701013,151.75,151.875,149.25,150,40290,154120
701014,150.625,150.875,147,148.5,51390,150640
701015,147.75,149.25,147.75,148.75,23280,149735
701016,148,148.5,146.5,146.5,32005,144690
701019,145.25,145.25,143.5,143.5,44155,141035
701020,143.5,146.875,143.5,146.625,38710,140785
701021,146.75,148.5,145.75,146.625,30715,140405
701022,146.125,147.75,146,147,23950,142360
701023,146.375,150.75,146,150.625,45950,138505
701026,149.5,151.75,149.125,149.875,32885,136725
701027,150,150.25,148.5,149.625,24545,134285
701028,150.25,150.25,146.75,146.75,38235,135120
701029,145,146.75,144.5,144.625,41500,134265
701030,145,146.5,145,145.875,24180,131140
701102,146.5,147.875,146.5,147.625,19325,128040
701104,148,149.75,147.625,149.625,26295,127940
701105,149.75,152,148.75,151.375,36080,126455
701106,151.75,152.625,148.75,149,37555,124635
701109,149.25,150,148.25,149.125,20910,122845
701110,149.25,149.5,148,148.25,20720,122180
701111,148.5,149.5,146.375,147.875,31395,121515
701112,148,148.5,147.25,147.625,17035,121280
701113,147.75,148.375,147,147.75,17110,120360
701116,147.5,148.25,145.25,145.25,21690,117995
701117,144.75,146,143.125,145.875,40330,113735
701118,145.75,146.375,144.75,144.75,18635,110810
701119,144.25,145.875,143.875,145.25,25285,107200
701120,145.75,146.375,145,145,18645,105150
701123,145,145.875,144.625,145.125,24040,100355
701124,145.75,146.5,145,145,25895,96015
701125,146.25,146.5,144,144,25705,90565
701127,144,145.625,142.75,144.875,29845,86495
701130,145.25,148,144.625,146,70915,74410
701201,145.75,148.75,145.625,148.25,40450,61340
701202,148,149.25,147.5,147.5,28570,52720
701203,147.5,150,146.75,149.5,28545,48130
701204,150,151.5,150,150.625,25595,39590
701207,150.75,151.125,150,150,12415,37920
701208,149.25,150.375,149.25,149.375,9860,34225
701209,149,149.25,147.875,149,8685,30655
701210,149.125,149.5,147.25,147.5,6995,28055
701211,148.25,149.375,148,149,4555,26690
701214,148.5,148.625,147.75,148.375,4945,24650
701215,148.875,150.125,148.625,150.125,6495,22775
701216,150.625,151.75,150.625,151.375,10100,16775
701217,151.5,151.875,150,150.25,10770,12825
701218,150,151,150,150.75,7515,8935
701221,149.5,151,148.875,150.75,13130,3140
