860320,218.25,218.25,216.5,216.75,645,4720
860321,216.5,217.25,215,215.5,300,4875
860324,215.5,217,214.5,217,325,5090
860325,217.25,218.75,217.25,218.75,200,5180
860326,219.25,220.25,219.25,219.5,655,5620
860327,220,220,217.75,218,325,5580
860331,216.75,219,216.25,219,660,5660
860401,219,221.25,217.5,221.25,530,5845
860402,219,219.75,218.5,219.5,225,5980
860403,219,219,216.5,217,395,6140
860404,216,217,215.5,216.75,275,6355
860407,216.25,217,215.75,216.75,760,6805
860408,217.5,218.25,217.25,217.5,200,6785
860409,216.25,216.25,213.75,213.75,540,7115
860410,213.5,213.75,212,212.25,1470,7325
860411,212,212,210.75,210.75,365,7600
860414,211.25,211.75,210.25,211.5,415,7575
860415,211.75,212,210.25,210.25,185,7685
860416,210,210.25,207.25,207.25,1710,7870
860417,207.25,209,207.25,208.5,2005,9415
860418,209.25,209.75,209,209.75,1400,9230
860421,209,209,207.25,208.5,330,9285
860422,208.25,211,208.25,210.25,425,9520
860423,210,210.5,207.25,207.5,595,9920
860424,207.5,207.75,207,207.75,660,10115
860425,207.5,208.5,207.5,207.75,130,10155
860428,208,208.25,207,208.25,410,10175
860429,210,217.75,209.75,213.25,890,10230
860430,213.75,223.25,213.75,223.25,1880,10190
860501,218,220.5,216.75,218,1195,10020
860502,213.5,215.5,211.75,212.5,1120,9905
860505,212,212.5,210.75,212.5,400,10150
860506,212,215.75,211.5,215.75,575,10255
860507,215.5,216.75,214.75,216.5,780,10455
860508,218.5,226.5,218.5,225.5,1380,10555
860509,224.5,226.5,223,225,835,10280
860512,219.5,221,217.75,219,1270,10410
860513,221.5,222,218.75,220,2340,11120
860514,219.5,221,218.25,218.75,930,11385
860515,218.5,219.25,215,216,310,11400
860516,214,215,213.5,214.5,1050,11130
860519,213.25,213.5,211.75,213.25,370,11010
860520,212.75,214,212.5,213.25,360,11005
860521,213.25,213.5,212,212.5,940,11080
860522,212,212.25,210.5,212,1575,11875
860523,211,212.75,210.5,212,545,11910
860527,211,211,209.5,210,1250,12670
860528,210,210,208.75,208.75,1500,13265
860529,208.75,209.25,208.25,208.5,695,13550
860530,208.25,209.25,207.5,208.25,730,13645
860602,208.25,211.5,208.25,211.5,865,13375
860603,212.5,212.5,209.5,210,565,13215
860604,210.5,210.5,209,209.5,580,13390
860605,209.25,209.5,208,209.5,1320,13515
860606,210,212.5,209.75,212,1145,13850
860609,210,210,208.75,209.75,555,14040
860610,208.75,209.5,208.5,208.5,435,14195
860611,208.75,209,207.75,208,985,14490
860612,207.5,207.5,204.75,205.5,1275,14755
860613,205,205.75,204.75,205.25,665,14825
860616,205.25,205.5,202.75,203,755,14905
860617,202.75,206.75,202.5,204.75,1675,15425
860618,204.75,205.75,204.25,204.25,400,15375
860619,204.5,206.75,204.25,206.75,1760,15430
860620,205.75,205.75,203.5,203.5,660,15595
860623,202.75,203.25,201.5,201.75,1115,15895
860624,201.25,202.25,198.75,199.5,1500,16175
860625,199.5,200,198.5,198.75,2110,16435
860626,198.5,200,198.5,198.5,1135,16695
860627,198.75,200,198.5,200,1020,16850
860630,198.75,198.75,195.75,196,1555,17120
860701,194,196.75,194,195.75,1775,17160
860702,196.75,197.5,196.25,197.25,955,17180
860703,197.5,198.25,196.75,197.25,2835,18430
860707,195,195.5,190.75,191.75,1960,19070
860708,191.75,193.25,190.75,191,1510,18715
860709,191,191.75,189.75,190,3150,20795
860710,189.5,189.5,186.75,188.5,4770,23420
860711,189,190,188.25,188.75,3100,23580
860714,188,189.5,187.25,188.75,4675,22615
860715,191,193.5,191,193.5,4240,23160
860716,195,196.25,193.75,196.25,2990,22885
860717,195,195.5,193,193.25,2525,23045
860718,189.5,191.5,189.5,190.75,805,22925
860721,190.25,192.75,190.25,190.75,2845,23515
860722,189.75,189.75,187.5,187.75,5315,24575
860723,189.75,189.75,187.75,188.5,2845,25215
860724,190.25,190.25,188,189.25,2885,25930
860725,187.75,190,187.75,190,1710,26545
860728,188.75,191,188.5,191,2420,27165
860729,190,190.25,188.5,189,1890,27150
860730,188,189.75,187.75,188.25,2505,28340
860731,187,187,185.5,186.75,3465,28615
860801,186,192.5,184,191,7530,30600
860804,186.5,187.75,186,187.25,2335,30275
860805,185.75,186,184.75,185.25,2760,30395
860806,184.5,186,184,186,3480,31525
860807,186.5,187.25,185.5,186,3300,32180
860808,186.25,187.75,185.75,187.25,3225,33770
860811,187,189,186.5,189,1645,34285
860812,188.5,188.75,186.25,186.75,2890,35175
860813,183.5,186.25,183.5,186,3280,36050
860814,187,189,187,188.5,2495,36140
860815,188.75,189,186.5,187,1910,35910
860818,186.5,187.75,185.75,187,1570,36550
860819,187.75,187.75,185.25,186,3295,36350
860820,185.75,186,185,185.25,1925,37160
860821,184.75,186.5,184.75,186.5,4195,37335
860822,186.75,187,185.5,186,3155,39145
860825,184.75,184.75,184,184.5,2405,39190
860826,184,184.25,183.5,183.75,4610,39295
860827,183.75,184.25,182.75,184,7620,40730
860828,184.25,184.25,182.75,183,5020,41355
860829,183.25,184.5,183,183,4385,41460
860902,182.75,182.75,181.75,182.25,12465,44280
860903,182,183,182,182.5,4880,43075
860904,182.75,183,181.75,182,3280,43410
860905,182.75,183,181.5,182.5,7650,45315
860908,181.75,183.25,181.5,183,4520,45115
860909,183.5,184.25,182.25,183.5,3020,44835
860910,182.5,183,181,181.5,3675,45410
860911,181.25,181.5,180.5,180.75,6855,46700
860912,181.5,181.5,180,181,6410,47615
860915,180.5,180.5,180,180.25,2770,48620
860916,180.25,181,180,181,3910,49900
860917,181.25,182.25,180.5,182,3105,50640
860918,182.75,183.75,182.25,183,5265,51785
860919,183.25,183.75,181.75,182,2965,51950
860922,182,185,182,183.5,3205,51740
860923,183.75,187.5,183.5,187.25,8720,51840
860924,188.5,190.25,187.75,188.5,11570,53625
860925,187.5,187.5,184.25,185.25,7695,54755
860926,185.25,187,185.25,187,6880,56335
860929,188.5,192,188.25,192,7935,56970
860930,193.5,193.5,190.5,191.5,10330,57615
861001,190.5,192.5,190.5,192.5,6690,58225
861002,191.25,191.5,189.25,189.5,5160,58545
861003,189,190.25,185,185.5,4720,58590
861006,183.5,183.5,180.5,180.75,7635,59145
861007,180.25,182,180.25,180.25,6180,58930
861008,180.25,182,180.25,182,4785,59130
861009,182.5,184,182.25,182.75,3965,59515
861010,182.75,183.5,182.5,183.5,3605,60350
861013,182,183,181.5,182,5455,62270
861014,181.5,182.5,181,182.25,5910,62755
861015,182.25,182.25,180.75,181,6490,64580
861016,180.5,182,180.25,181.5,5600,66335
861017,181.5,182.25,181.25,182,8495,67645
861020,181.5,185.5,181,184.5,9055,69710
861021,184.5,187,184.25,187,15785,66420
861022,187.25,188.5,186.75,187.75,20810,68930
861023,187,187,184.75,184.75,7810,68155
861024,185,187.25,185,186.75,9565,68820
861027,186.5,188.5,186.25,188,12775,73400
861028,188.5,190.25,188.25,188.75,15645,71915
861029,187,187.25,185.25,185.25,5365,71710
861030,184.25,189.75,184.25,189,10460,73030
861031,187.5,189.75,187.25,187.25,6330,72950
861103,186,188.5,186,188.5,3355,73100
861104,189.25,189.75,188.5,189,7310,73910
861105,188.5,189.5,187.75,189,7595,75030
861106,188.25,188.5,187.5,187.75,9515,78000
861107,187.5,188.75,187.25,188.5,6430,78115
861110,188,188.5,187.5,187.75,4140,78605
861111,186.5,187,185.25,185.5,8130,78355
861112,185.75,188.25,185.25,187.25,5475,78445
861113,188,188.25,186.25,186.5,6715,80135
861114,187,187.75,185.75,186.25,7415,80245
861117,185.25,185.75,184.5,185,8075,82300
861118,184,184.75,183.5,184.25,9720,84060
861119,184,184.75,183.75,184.75,13040,84490
861120,185.5,185.5,184,184.25,10395,86285
861121,183.75,184.25,183,183.25,6185,86395
861124,182.75,183.5,181.25,181.5,7915,86630
861125,181.25,182.25,181,181.5,11290,87075
861126,181.5,183.75,181.5,183.25,10980,85810
861128,183.5,184.5,182,182.25,10640,87550
861201,183.25,184.5,182.75,184.5,8325,86610
861202,184.5,184.5,181.75,182,10220,88870
861203,181.25,182,179,179.25,15420,92220
861204,179,179.25,177.25,178,25265,93375
861205,178,178.5,177.25,177.5,14420,95360
861208,178.25,179,177.75,178.25,7340,95820
861209,178,178.25,176.5,176.5,8545,95425
861210,176,177,175.75,177,11455,97425
861211,175.5,176,173.5,173.75,12190,97205
861212,172.5,173.25,171.5,171.75,12755,98885
861215,171.75,173,171.5,172,13285,99150
861216,172.25,173,172,172.25,8090,97930
861217,172.5,172.75,170.5,171.25,16290,101080
861218,171,171.25,170.25,170.5,11720,102175
861219,170.5,171,169.25,169.5,16005,102745
861222,169.25,171,169.25,171,8830,104920
861223,171,171.25,169,169,9630,106495
861224,169,170.5,169,170.25,7570,108830
861226,170,171.5,170,171.5,4030,109570
861229,171.75,171.75,168.5,169,11855,110965
861230,168.25,168.5,167,168,17750,114875
861231,168,168,167,167.5,9185,115695
870102,167,167.25,164.75,165,13435,117855
870105,163.5,163.5,160.75,162,28325,117750
870106,161.75,162.25,160.25,160.75,24515,120660
870107,160.5,163.25,160.25,162.75,19235,121055
870108,164,164.5,162,162.25,17220,122220
870109,162,164.25,161.75,163.75,23805,123300
870112,165,167.25,165,167.25,17080,125530
870113,167.5,167.75,162.25,163.25,21445,123695
870114,163.25,166,162.75,166,20150,124420
870115,166,166.25,164,164.25,13900,124990
870116,163.75,168.25,163.5,164.75,16345,125515
870119,165.75,167,165.75,166.5,15545,126545
870120,166.5,168.25,164.5,165.25,24280,130025
870121,165,166,163.75,166,19640,133025
870122,167.5,167.5,164.5,164.75,12850,135190
870123,164.5,165.75,164.25,165.75,8615,136245
870126,165.75,166,164.25,165.75,6960,136855
870127,165,165,163.25,163.5,15900,138630
870128,162.5,162.75,161.5,161.75,19265,140190
870129,161.5,163,161.5,162.25,17235,141580
870130,161.75,163.5,161.75,163,10300,141145
870202,165,165.25,163.25,164.5,13395,141305
870203,164.75,165.25,164,164.5,9815,140590
870204,165,165,163.5,163.75,11645,142145
870205,163.25,163.25,161.25,161.5,16585,145750
870206,161,162.25,160.75,161.25,14340,146225
870209,160.75,161,159.25,159.25,23780,151690
870210,159,160,158.5,158.75,23050,154270
870211,158.25,158.25,156,156.25,30065,159550
870212,155.5,155.5,152,152.25,58785,161940
870213,153,153.5,150.5,150.75,34665,163775
870217,151.25,153,149.25,152,46170,167330
870218,153,153.5,151,151.25,38670,169915
870219,151.25,153,151.25,152.5,38225,179115
870220,155.5,157.75,155.5,157.25,95990,183580
870223,157.25,158,155.5,155.75,47265,189915
870224,155.75,156.75,154.25,154.75,61515,199405
870225,153.75,154.25,151.5,151.75,76160,214180
870226,151.75,153.25,151.25,152,86710,229310
870227,151,154.75,151,153.75,96545,230575
870302,154.75,157.25,154.75,156.5,92440,238110
870303,156.75,157.25,152.75,153.25,85695,244690
870304,153,155.25,152.75,154,52970,249295
870305,155,156.25,154.5,155.75,57650,252645
870306,157,157.75,156,156.75,72160,253825
870309,157,159,155.5,158.75,65595,258575
870310,158.75,158.75,155.5,156,82400,265065
870311,156,156.75,155,156.75,46870,263180
870312,157.25,158,156.5,157.25,52200,270535
870313,159.5,160.5,158.5,159,101745,283735
870316,158.75,159,158,159,52635,279940
870317,159.5,162.5,159.25,162.25,111965,285395
870318,161.75,162.25,160.25,161,95815,287710
870319,161.5,162,160.5,160.75,62155,285515
870320,160.75,160.75,159,159.25,67805,284205
870323,158.75,161.5,158.25,161.25,51015,283810
870324,161.75,164,161.25,164,82250,288385
870325,164,165,162.75,165,78760,285225
870326,164.25,166,163.5,164.25,75410,283450
870327,161.5,164.5,160.75,163.25,110360,283150
870330,163.5,164,162,163.5,62880,277640
870331,163,163.25,162,162.5,53475,275150
870401,162.75,163.5,161.25,161.5,56375,272215
870402,160.5,160.5,157.75,158.5,119665,255350
870403,158.75,159.75,157.5,157.75,64095,257105
870406,158,158.5,157.25,158.25,50170,245060
870407,159.5,160.5,159,159.5,66945,240190
870408,159.75,162,159.5,162,80795,230350
870409,163,165.25,162.25,164.5,93040,224860
870410,163.5,166,163.5,165.5,76635,217810
870413,164.5,168,164.5,168,81595,204530
870414,173,175,169.75,171,97940,193275
870415,169,169.75,168.25,168.5,57945,177910
870416,168,170,167.75,169.75,57135,174770
870420,170.5,174,170.5,173.75,48450,164575
870421,175,175,171.75,173.75,57805,151080
870422,173.25,173.25,171.5,172.5,49925,141710
870423,172.75,175.5,172.75,175.5,60625,129075
870424,177,178,175.25,175.75,54685,125650
870427,178,179,172.5,174.5,64035,125530
870428,175,175,172.75,173.75,65205,106100
870429,173.5,175.75,173.25,175.75,104175,86790
870430,176,179,175.75,179,77360,70185
870501,179.5,180,178.25,179.75,53330,59395
870504,179,182,178.25,181.5,67950,46990
870505,181,182.5,180.25,181.75,39270,39350
870506,181,182.75,179.5,182.5,31915,32805
870507,183.25,184.75,182,183.5,26175,23750
870508,184,187,182.75,186.5,12695,20335
870511,189,195,188,192.25,9940,16350
870512,192,194.5,183,187.25,8800,12625
870513,185,186,182,185.75,7880,10600
870514,187,189,185,189,5495,9425
870515,190.5,191.5,187,188.5,5210,6730
870518,185,185.5,179.25,180.75,4555,5215
870519,181,183,180,181.5,4655,3430
