730925,261,264,254.5,260.25,46180,151370
730926,260,261,251.5,251.75,42135,150375
730927,251,257,246.75,251,41840,150860
730928,253.5,256,250.5,252.25,36360,142730
731001,255,255,244,247.5,39510,143995
731002,245,246.5,238.5,242.75,51280,145090
731003,244,252.5,243.5,251.25,41720,142180
731004,250,250,243.5,243.75,38060,143885
731005,242,246,240.25,245.5,29745,143665
731009,251,255.5,248,255.5,33505,139170
731010,259.5,265.5,258,262,44680,137940
731011,261,266.5,257,263.5,39640,136030
731012,259,259.5,253.5,253.5,29905,134335
731015,243.5,246,243.5,243.75,31775,143505
731016,242,247,235,239.62,63185,144885
731017,239,246,236,244.75,15315,140595
731018,240,251,240,246,41190,139550
731019,243.5,243.5,240.5,241.25,23820,136575
731022,241,245.5,239,239.75,29145,136160
731023,238.5,242.5,237,239.5,37465,130955
731024,242,245.5,241,244.75,24960,132865
731025,250,253,245,250.25,36875,135225
731026,251,251,244,244.5,35615,126980
731029,242,242,234.5,234.5,32935,122045
731030,229.5,239.5,229,236,51945,117510
731031,238,243,237.5,238.5,34525,117850
731101,239.5,240.5,236.5,239.75,24295,118165
731102,240,240,236,236.25,24730,115210
731105,235,240,232.5,237.25,39485,116945
731106,237.5,238.5,234,234.5,28995,114980
731107,233.5,235.5,232.5,234,29470,113660
731108,235,240,235,237.25,33450,109670
731109,238,238.5,236,238,25655,105075
731112,244,248,242,248,35445,104395
731113,252,258,251.5,253.5,48705,99600
731114,248,256.5,247,256.25,42745,98530
731115,256,261,254.5,255.5,48555,94710
731116,254,258,253.25,257.25,26545,95050
731119,259,261,256.75,258.75,32915,95645
731120,260.5,268.75,258.75,268.75,33895,90150
731121,274,278.75,270,277.25,41465,81890
731123,274.5,281,272,272.5,30335,80615
731126,269.5,273.5,262.5,262.5,33445,79645
731127,252.5,256.5,252.5,253.75,24780,77530
731128,259,263.75,256.5,263.75,26330,74990
731129,262,267,258,259.5,48455,64450
731130,253,260,253,259.25,33940,53730
731203,259,262,256,256.75,17720,45320
731204,257.5,266.75,257.5,265.25,18010,36240
731205,267,268.5,255.25,255.25,19185,32290
731206,260,263.75,258,262.75,15220,29185
731207,264,265.75,261,262.5,11110,22785
731210,263,264,259.5,260.75,10955,18310
731211,265,269,262,268.5,16715,17600
731212,268,271.25,264.75,265,14940,17005
731213,265,270,261.5,264.25,9070,12505
731214,265,265,258.5,261.25,12745,14445
731217,261,269,260.25,268.75,6630,12115
731218,269.5,271.5,265.5,267.5,6020,5185
