840125,294,294.5,289,290.5,14525,84255
840126,289,290,288.25,289.5,12770,84995
840127,291.5,292,288.75,289,8140,85540
840130,289,289.25,287,288.25,6200,87015
840131,288.75,288.75,285,285.5,9455,88750
840201,285.5,287,285,286.75,9760,89410
840202,289.5,289.5,287.5,287.75,7980,89950
840203,287,288,286.75,287.75,6410,90295
840206,286.5,290,286,289.75,10230,92140
840207,289,291,289,290.25,9100,92180
840208,290.25,291,288,288.25,7755,94295
840209,288.25,289.75,287.5,288,12270,97390
840210,288,289,286.75,287.25,9180,96735
840213,287,288,285.5,287.25,17330,97240
840214,286.25,289,285.75,285.75,17335,97675
840215,286.5,286.75,285,286,9785,96205
840216,286.75,287,285,286,9830,96270
840217,284.25,284.75,281.75,282,24095,98130
840221,280.75,283,279.75,282.75,18025,99515
840222,284.25,286,283.5,285,14740,99620
840223,284,285,282,282.25,14775,101750
840224,282.5,284.25,281.75,282.75,10405,101735
840227,282,284,280.75,283.75,7120,102650
840228,283.75,285.5,282,282.75,7910,101830
840229,282.5,287,282.5,286.5,17570,100325
840301,286,287.5,285.5,286.75,11450,100395
840302,288.5,290.5,288,289.5,18660,104425
840305,289.75,292,289.25,290.75,16395,105900
840306,290.25,291.5,289.75,290.25,20775,107160
840307,288.5,290.5,288.5,289.25,13265,109135
840308,288.5,290.5,288.5,290.25,15285,108630
840309,291,293,290.25,292.25,16585,110680
840312,291,294.75,291,293.75,13260,112210
840313,293.75,295,293.25,293.5,12125,113115
840314,293.5,295,292,295,16325,112635
840315,294,294.75,293,293.5,17740,111185
840316,294,294,292.5,292.75,14195,108855
840319,292,293.5,292,293.5,9405,108840
840320,293.25,294.5,293,294.5,12125,110385
840321,294.25,297,293.5,295.75,21180,112075
840322,295,298,295,297.25,17875,113870
840323,298,298.5,296.75,297.75,15645,117990
840326,298.5,300,298.25,299.75,16805,120995
840327,300,302.25,299.25,300,23445,125655
840328,299,300.5,298.5,299,14580,127940
840329,299.75,299.75,296.5,296.75,16560,130165
840330,295.75,298.25,295.75,298.25,14515,130225
840402,299,303,298.5,302.25,22645,132365
840403,303,305.5,302.5,304.75,24075,139085
840404,306,306.25,305,305.5,23570,140980
840405,304.25,304.25,301.5,301.75,24720,140890
840406,302.25,302.75,299.25,300.25,30445,143330
840409,302,304.5,302,302.75,21905,143020
840410,301.5,302,300,301.5,20370,144365
840411,301.75,302,299.25,299.5,27265,148060
840412,299,301.5,298.5,299.5,18790,147830
840413,299.75,300.75,298.5,300,17080,148460
840416,299.5,299.75,297.5,297.75,14480,148935
840417,297.75,299,297,298.75,16050,150325
840418,298.25,302.75,297.5,301.75,24510,150665
840419,302,305,301.5,305,20440,151890
840423,308,310.75,307.25,309.75,42990,158185
840424,307,307.75,302.25,303,66905,167195
840425,303,306.25,302,302.75,52100,173195
840426,301,301.75,298.25,299.25,43900,175295
840427,299,301.75,299,301.25,24880,172615
840430,304.5,305.5,300.5,302,52540,174625
840501,302.75,304,301,303.75,34730,178145
840502,305,306.5,304.5,305.75,39125,176420
840503,305.5,306.5,302.75,303,39430,182540
840504,302.75,306.25,302.25,305,34445,186100
840507,303,303.75,301.5,303.25,42370,192295
840508,303,304.5,302.25,302.5,43610,195130
840509,302,303,298.25,299,43105,196275
840510,299,299,296.25,296.75,59120,199430
840511,298.5,298.75,293.5,294,73900,199640
840514,293,294,291.75,292.5,37200,197020
840515,293,296,293,294.5,35225,197880
840516,295,299,294.75,298.75,48750,201835
840517,298.5,300.25,297,297.25,35020,204115
840518,297,299.25,296.75,298.25,32200,209025
840521,299.25,304.75,298.5,304.25,57750,208725
840522,303,305,301.75,303.5,50805,211155
840523,302.25,303.75,300.5,303.5,30230,207960
840524,303,307,303,306.75,71035,212340
840525,308,308.5,306.5,307.5,50780,212785
840529,305,306,302.5,306,51235,210050
840530,304.5,305,302.25,305,38425,209680
840531,304.25,306.25,303,303,43535,214050
840601,304,305,302.5,302.75,36845,216925
840604,301,303,300.75,301,40710,218790
840605,300.25,300.5,298.5,299.25,41770,224740
840606,299.75,299.75,295.75,297,53360,223320
840607,296.5,299,294.5,298.5,55000,227610
840608,297,298,295.5,296.25,43265,227045
840611,295.25,299,295,298.5,46465,220815
840612,300,300.75,298.75,299,42490,223930
840613,299,304.5,298.75,304,66835,229620
840614,302.75,303.75,301.5,302.5,39965,227215
840615,301.5,304,301,303.75,36680,227390
840618,304.75,308,304.75,307.75,71510,235395
840619,307.5,316,306.75,313.5,171285,249205
840620,310.5,317,310.5,312,129810,252990
840621,310.5,312,310,310.25,70985,263855
840622,309.25,314,308.75,309.5,105780,279150
840625,308.75,309,305.5,305.75,95450,285760
840626,305.25,307.5,301.75,302,107005,284775
840627,301.5,303.75,300.75,302,77070,281795
840628,302.25,304.5,302.25,303.25,69500,278725
840629,310,313,309,312.75,95130,289105
840702,313,314.75,311.25,311.75,89560,290840
840703,310,310,303.5,303.75,145770,288450
840705,300,300,293.75,294,163845,284215
840706,295,297.25,293.75,295.5,100370,283000
840709,297.5,301.5,297.5,300.75,99395,286510
840710,298.5,299,294,294.25,132955,294620
840711,292,292,288,289.5,162190,301070
840712,291,293.25,289,292,101735,304630
840713,294,295.75,288,288.5,147330,307235
840716,288.5,288.5,286.25,287.25,117395,315245
840717,287,289.25,286.75,288.25,120910,320985
840718,287.5,290,285,289.5,135020,308355
840719,292,293.75,290.5,290.5,102290,309615
840720,287.75,288.5,286.25,286.75,76190,317090
840723,285.75,287.5,282.75,285.25,104715,319260
840724,285.5,286,281,281.25,89105,323540
840725,279.5,280.25,276,276.5,129780,328070
840726,276,281.25,276,277.5,151585,353600
840727,276.5,278.5,275.25,276.25,124670,355150
840730,276.75,278.5,275.5,278.25,107880,354475
840731,281,283,280.25,281.5,144630,352670
840801,282.75,283.5,278.5,281,107810,352100
840802,282.75,286.25,282.75,285.75,107795,349965
840803,287,288,284.25,286,84245,355265
840806,286,287.5,283,284.75,74885,363740
840807,283.25,285.25,280.25,280.75,113205,365720
840808,280,281.25,279,280,74320,365470
840809,280.5,284,280,283.75,83405,359555
840810,283.75,284.75,282,283,59515,361265
840813,284.5,286,280.25,283.5,102930,359985
840814,285,287.5,284.75,287.25,91655,354535
840815,287.25,287.5,285.25,286.25,93630,365940
840816,285.5,287.25,284.5,287,72230,371395
840817,284.5,284.5,282.5,282.5,79845,377895
840820,280,280.75,276,276.25,103055,399270
840821,276,278.5,276,278,95005,406865
840822,279,284.5,279,284,162885,400810
840823,284,285.75,281.75,282.5,110110,411210
840824,282,285.5,281.75,284.75,104390,406605
840827,286.5,290.25,286.5,289.25,162665,393165
840828,290,290,286.5,287,114785,392445
840829,288,288.5,282,282.25,130435,400700
840830,282.25,284.75,281,284.25,106030,404515
840831,284.5,285.75,282.75,283.5,94940,407075
840904,281,284.5,279.75,284.25,117140,424850
840905,285.25,287.5,284.75,287.5,108455,421630
840906,287.5,287.75,285.75,287.25,80190,421875
840907,286.5,287.75,285.75,286.75,96025,424050
840910,286.75,292,286,291.75,172160,428980
840911,291,292,289.75,291.75,125620,438745
840912,291.5,292,290.5,291,82010,431225
840913,287.5,288,285.25,287.25,153205,443215
840914,288,291.25,287,289.25,193860,457130
840917,287.75,287.75,284,284,118405,449950
840918,284,285,283,284.75,116780,459410
840919,286,287.25,285.5,286.75,93130,467685
840920,286.5,286.5,285,285.5,85975,475725
840921,283,288,282,285,160515,477060
840924,286,286.5,283.5,284.25,82200,476110
840925,284.25,284.75,282.5,283.25,89785,475995
840926,283,284.5,281,281.25,119320,476095
840927,281.5,282,280,281,97040,476570
840928,280,280,278,278.5,131550,490335
841001,278.25,278.25,277,277.5,90740,488455
841002,277.5,280.75,277.5,279.75,95610,489110
841003,280.25,280.75,279.25,280,72745,485415
841004,280,282,279.75,280.25,82490,485605
841005,280.25,281.5,280,280.5,66595,484850
841008,280.75,282,278.5,278.75,78915,480450
841009,278.75,278.75,277.5,278.5,67350,480135
841010,278.5,280,278.5,280,65500,489950
841011,279.75,280,278.25,278.5,94505,481790
841012,280,283,280,283,133620,459460
841015,282.5,283.75,280.75,281,93715,449820
841016,281,282.25,280.25,282,71440,443075
841017,281.5,281.5,278.75,278.75,103530,441370
841018,278.5,279,277.5,278.25,91580,438930
841019,278.25,279.25,278.25,278.75,62990,433600
841022,278,279,276,276.25,134860,446470
841023,275.75,276.75,275,276.25,121350,438695
841024,277,278.25,276.25,277.25,98525,436685
841025,277.75,278.5,277.5,278.25,58760,426895
841026,277.75,278.25,277,277.25,67660,427610
841029,275.5,275.5,273.75,274,102260,433815
841030,274.5,274.75,273,273.5,96355,421260
841031,274.25,275.25,274,274.5,93455,407930
841101,275.75,279.75,275.75,278.25,157430,377490
841102,276.5,277.5,275.25,275.5,97465,377045
841105,274,274,272.75,273.25,136630,349960
841106,273.5,275.75,273.5,274,92370,341780
841107,274.5,276.5,273.5,276,93870,343695
841108,275.5,277.25,274.75,275.75,85150,333995
841109,276.25,277.5,276,276.75,84825,324980
841112,279,279,278,278.25,96780,316395
841113,278.5,278.5,276.25,276.5,90760,306855
841114,275.75,276,275,275.25,66570,296030
841115,275,275.75,274.5,275.5,61160,284290
841116,276,276.5,275.25,276,60850,275280
841119,275.75,276,275.5,276,50200,272950
841120,276,276.5,274.5,274.75,70430,264615
841121,274.5,274.75,273.25,273.5,95040,253630
841123,273,273.5,270,270.25,93730,239410
841126,269,269,266,266.5,122250,208115
841127,267,268,265.5,266.25,87725,180685
841128,267,267.5,266,267,88190,161600
841129,267,268.25,265,265.25,133030,112205
841130,265,266.75,264.5,265.75,71710,81805
841203,266.5,266.5,262.5,263,57970,58390
841204,263.25,264,261.25,261.75,58070,37980
841205,262,263,261.5,261.5,28425,26640
841206,261.75,263.5,261.75,262.25,12815,26055
841207,262,262,256.75,257.25,22220,18535
841210,257,258,255,257.75,11525,15545
841211,258.75,259.5,257.5,257.75,19485,15430
841212,256.5,256.5,252.75,253.25,14650,10870
841213,252.5,254.75,252.25,252.75,4670,5835
841214,254.5,255.5,253.75,255.5,1945,4495
841217,256.5,258.25,254.25,258,1735,3310
841218,259.5,259.5,256.75,257,2810,2050
841219,257,258,255.75,255.75,4045,1985
